input,output
"input: Context Word: war. 
Question: Chris went to war. He didn't like traveling, but he enjoyed meeting people. So, the _ was just so-so to him. 
Answer: traveling.
output: ","Chris went to war. He didn't like traveling, but he enjoyed meeting people. So, the _ were everything to him."
"input: Context Word: bandana. 
Question: The man wore a hat instead of a bandana because the _ covered the side of his head. 
Answer: bandana.
output: ",The man wore a hat instead of a bandana because the _ covered the top of his head.
"input: Context Word: stains. 
Question: The stains were still on the clothing after using the bleach, so we switched to detergent, since the _ was ineffective against them. 
Answer: bleach.
output: ","The stains were still on the clothing after using the bleach, so we switched to detergent, since the _ was useful against them."
"input: Context Word: preschool. 
Question: The teacher wanted to teach preschool because she preferred younger kids to older kids. She thought the _ kids were more open to learning. 
Answer: younger.
output: ",The teacher wanted to teach preschool because she preferred younger kids to older kids. She thought the _ kids were more closed off to learning.
"input: Context Word: theater. 
Question: The theater always did much better than the cinema because the _ was very popular in town. 
Answer: theater.
output: ",The theater always did much better than the cinema because the _ was very dead in town.
"input: Context Word: mattress. 
Question: The mattress was infested with molds but had no stains, as its design made it it vulnerable to the _ . 
Answer: molds.
output: ","The mattress was infested with molds but had no stains, as its design made it it impervious to the _ ."
"input: Context Word: cookies. 
Question: Amy tried to put the cookies in the extra space that was left in the cookie jar but the _ were too much. 
Answer: cookies.
output: ",Amy tried to put the cookies in the extra space that was left in the cookie jar but the _ was too little.
"input: Context Word: dog. 
Question: In order to keep his deaf dog safe, Jim chose the leash over the cage because the _ was restrictive. 
Answer: cage.
output: ","In order to keep his deaf dog safe, Jim chose the leash over the cage because the _ was freeing."
"input: Context Word: business. 
Question: Business was failing at the mall but booming at the market, as the _ failed to attract lots of customers. 
Answer: mall.
output: ","Business was failing at the mall but booming at the market, as the _ managed to attract lots of customers."
"input: Context Word: Mosquito. 
Question: The child tried to kill the mosquito with the racquet but the _ was too big. 
Answer: racquet.
output: ",The child tried to kill the mosquito with the racquet but the _ was too small.
"input: Context Word: transition. 
Question: When he wanted to transition a firefighter, they told him he was too short and weak. The _ issue was harder to resolve. 
Answer: short.
output: ","When he wanted to transition a firefighter, they told him he was too short and weak. The _ issue was easier to resolve."
"input: Context Word: pregnancy. 
Question: During the pregnancy the woman wanted formula over the medicine since the _ was more comprehensive. 
Answer: formula.
output: ",During the pregnancy the woman wanted formula over the medicine since the _ was more simple.
"input: Context Word: asparagus. 
Question: To avoid having his urine smell, James chose broccoli over asparagus, because the _ was a worse choice for him. 
Answer: asparagus.
output: ","To avoid having his urine smell, James chose broccoli over asparagus, because the _ was a better choice for him."
"input: Context Word: party. 
Question: The party had plenty of booze but no drugs, since the facility allowed the _ to be sold freely. 
Answer: booze.
output: ","The party had plenty of booze but no drugs, since the facility forbade the _ to be sold freely."
"input: Context Word: legs. 
Question: She couldn't get the pants on her, and the shorts kept falling off.  The _ were too thin for her legs. 
Answer: pants.
output: ","She couldn't get the pants on her, and the shorts kept falling off.  The _ were too wide for he legs."
"input: Context Word: bedroom. 
Question: The master bedroom was cleaned more often than the guest bedroom in the house, because the _ was used more often. 
Answer: master bedroom.
output: ","The master bedroom was cleaned more often than the guest bedroom in the house, because the _ was used less often."
"input: Context Word: loves. 
Question: Chrissy hates champagne, but loves her some wine. The _ industry is a scam to her. 
Answer: champagne.
output: ","Chrissy hates champagne, but loves her some wine. The _ industry is a delight to her."
"input: Context Word: variety. 
Question: Jim used a variety of shovels to dig the hole, but decided not to use the digging iron, so the _ became soiled. 
Answer: shovels.
output: ","Jim used a variety of shovels to dig the hole, but decided not to use the digging iron, so the _ stayed shiny."
"input: Context Word: wood. 
Question: The craft done on the wood lasted longer than the one on the paper because the _ was sturdier. 
Answer: wood.
output: ",The craft done on the wood lasted longer than the one on the paper because the _ was flimsier.
"input: Context Word: teaching. 
Question: The professor liked teaching using picture cards instead of models, because the _ don't appeal to their students. 
Answer: models.
output: ","The professor liked teaching using picture cards instead of models, because the _ engaged their students."
"input: Context Word: obtain. 
Question: She had to obtain her degree but had to choose between giving up more time or money. The _ was much more important to her. 
Answer: time.
output: ",She had to obtain her degree but had to choose between giving up more time or money. The _ was much more unimportant to her.
"input: Context Word: brush. 
Question: The girl liked using the brush more than the comb because the _ made her hair smoother. 
Answer: brush.
output: ",The girl liked using the brush more than the comb because the _ left her hair rougher.
"input: Context Word: pregnancy. 
Question: She preferred to have a candle rather than incense during her pregnancy, because the _ had a bad smell. 
Answer: incense.
output: ","She preferred to have a candle rather than incense during her pregnancy, because the _ had a good smell."
"input: Context Word: gum. 
Question: The sticks of gum seems to be unpopular with the students when compared to the mints. This is due to the _ losing their flavor quickly. 
Answer: sticks of gum.
output: ",The sticks of gum seems to be unpopular with the students when compared to the mints. This is due to the _ losing their flavor slowly.
"input: Context Word: cigar. 
Question: Cigars are unhealthy and I need to stop smoking. I could use the patch or the gum. The _ is less noticeable. 
Answer: patch.
output: ",Cigars are unhealthy and I need to stop smoking. I could use the patch or the gum. The _ has less side effects.
"input: Context Word: shampoo. 
Question: The shampoo at the salon was more expensive than the one at the store because the one at the _ was low quality. 
Answer: store.
output: ",The shampoo at the salon was more expensive than the one at the store because the one at the _ was high quality.
"input: Context Word: grapefruits. 
Question: At the grocery store, Mary who lives alone bought oranges but not grapefruits because the _ were sold in a bag of large quantities. 
Answer: grapefruits.
output: ","At the grocery store, Mary who lives alone bought oranges but not grapefruits because the _ were sold in a bag of small quantities."
"input: Context Word: winter. 
Question: The woman felt warmer during the winter in the house than in the shed, because the _ had a lack of heat. 
Answer: shed.
output: ","The woman felt warmer during the winter in the house than in the shed, because the _ had plenty of heat."
"input: Context Word: Blood Pressure. 
Question: Clarence used diuretics rather than beta-blockers to treat his blood pressure, because _ were cheaper. 
Answer: diuretics.
output: ","Clarence used diuretics rather than beta-blockers to treat his blood pressure, because _ were costlier."
"input: Context Word: watch. 
Question: Jeff decided to bring his watch with him to the gym instead of his phone because the _ was an item that made him lazy. 
Answer: phone.
output: ",Jeff decided to bring his watch with him to the gym instead of his phone because the _ was an item that made him punctual.
"input: Context Word: working. 
Question: Jane was working so hard and not relaxing because she was busy at work. She was hoping the _ would slow down. 
Answer: working.
output: ",Jane was working so hard and not relaxing because she was busy at work. She was excited that the _ would start soon.
"input: Context Word: vegetables. 
Question: The new mother wanted to store her fresh vegetables in the boxes but the _ were too big. 
Answer: vegetables.
output: ",The new mother wanted to store her fresh vegetables in the boxes but the _ were too small.
"input: Context Word: hair. 
Question: It took Jerry longer to shampoo his hair than his beard although the _ was shaved short. 
Answer: hair.
output: ",It took Jerry longer to shampoo his hair than his beard although the _ was bushy.
"input: Context Word: windshield. 
Question: I had to travel, my windshield was dirty, I had a shampoo and a brush. The feathers of the truck got stolen so I used the _ to clean it. 
Answer: brush.
output: ","I had to travel, my windshield was dirty, I had a shampoo and a brush. The feathers of the truck worked so I used only the _ to clean it."
"input: Context Word: friendship. 
Question: Their friendship dissolved at school, after being so strong at home, as the _ made them draw apart. 
Answer: school.
output: ","Their friendship dissolved at school, after being so strong at home, as the _ made them draw closer."
"input: Context Word: dress. 
Question: Jane with her costly dress appeared too elegant for the party because the _ is too showy. 
Answer: dress.
output: ",Jane with her costly dress appeared too elegant for the party because the _ is too modest.
"input: Context Word: leather. 
Question: Bob bought a pair of leather shoes and a leather jacket as well, and thought they went well together because the _ were so retro. 
Answer: shoes.
output: ","Bob bought a pair of leather shoes and a leather jacket as well, and thought they went well together because the _ was so stylish."
"input: Context Word: story. 
Question: The story that my dad told was less believable than the tale that my grandpa told, because the _ was science-fiction. 
Answer: story.
output: ","The story that my dad told was less believable than the tale that my grandpa told, because the _ was realistic."
"input: Context Word: paint. 
Question: She wanted to paint the house a different color, but her husband refused to use the _ she picked out. 
Answer: paint.
output: ","She wanted to paint the house a different color, but her husband refused to use the _ she wanted."
"input: Context Word: team. 
Question: The team performed better in the gym than on the field because it was slippery on the _ . 
Answer: field.
output: ",The team performed better in the gym than on the field because there was traction in the _ .
"input: Context Word: foot. 
Question: The sound of the foot was clearly audible from the street because the _ is quiet. 
Answer: street.
output: ",The sound of the foot was clearly audible from the street because the _ is loud.
"input: Context Word: snowman. 
Question: We wanted to build a snowman and needed some coal and carrots, but there were not any of the _ in the garden. 
Answer: carrots.
output: ","We wanted to build a snowman and needed some coal and carrots, but there was not any of the _ in the hearth."
"input: Context Word: cabbage. 
Question: The cabbage was more tender than the brussell sprouts because the _ had cooked for longer. 
Answer: cabbage.
output: ",The cabbage was harder than the brussell sprouts because the _ had cooked for longer.
"input: Context Word: infections. 
Question: He couldn't get over the infections as quick as he got over the colds, because the _ were very serious. 
Answer: infections.
output: ","He couldn't get over the infections as quick as he got over the colds, because the _ were very common."
"input: Context Word: circuit. 
Question: The circuit made the current run from the board to the monitor, since the _ was first in line. 
Answer: board.
output: ","The circuit made the current run from the board to the monitor, since the _ was last in line."
"input: Context Word: ficus. 
Question: Sally needed to get a new pot to plant her ficus tree, because the _ was too small. 
Answer: pot.
output: ","Sally needed to get a new pot to plant her ficus tree, because the _ was growing fast."
"input: Context Word: letter. 
Question: Jim threw out the letter and read a book instead because the _ was too long. 
Answer: letter.
output: ",Jim threw out the book and read a letter instead because the _ was too short.
"input: Context Word: cactus. 
Question: John wanted to install a shelf for his cactus but the _ was too narrow. 
Answer: shelf.
output: ",John wanted to install a shelf for his cactus but the _ was too wide.
"input: Context Word: yarn. 
Question: She was making a blanket for the new baby in the family with the yarn she had in the closet, but the _ was old and fell apart. 
Answer: yarn.
output: ","She was making a blanket for the new baby in the family with the yarn she had in the closet, but the _ was made poorly."
"input: Context Word: meat. 
Question: At the meat buffett, the man decided to eat the noodles instead of the beans as a side dish because he thought the _ looked disgusting. 
Answer: beans.
output: ","At the meat buffett, the man decided to eat the noodles instead of the beans as a side dish because he thought the _ looked apetizing."
"input: Context Word: rice. 
Question: The bag of rice that James put on the bicycle got it broken because the _ is too heavy. 
Answer: bag.
output: ",The bag of rice that James put on the bicycle got it broken because the _ is too weak.
"input: Context Word: rose. 
Question: I laid the rose down on top of the old wooden table.  The _ looked dull by comparison. 
Answer: table.
output: ",I laid the rose down on top of the old wooden table.  The _ looked bright by comparison.
"input: Context Word: dance. 
Question: I wore my sneakers to the dance instead of my heels because it was harder to dance in the _ . 
Answer: heels.
output: ",I wore my sneakers to the dance instead of my heels because it was easier to dance in the _ .
"input: Context Word: family. 
Question: The family couldn't decide on going to a movie or to the concert that night. The _ was quieter, so they went there. 
Answer: movie.
output: ","The family couldn't decide on going to a movie or to the concert that night. The _ was louder, so they went there."
"input: Context Word: past. 
Question: The house had stood firm in the past, but was now destroyed by the wind, the _ was just too fragile. 
Answer: house.
output: ","The house had stood firm in the past, but was now destroyed by the wind, the _ was just too destructive."
"input: Context Word: tree. 
Question: Jennifer wanted to plant a tree in the yard, she couldn't decided between lemon or plum. The _ are to sour. 
Answer: lemon.
output: ","Jennifer wanted to plant a tree in the yard, she couldn't decided between lemon or plum. The _ are to sweet."
"input: Context Word: scope. 
Question: When going hunting, the rifle scope looked bad so they replaced it as the _ was working. 
Answer: rifle.
output: ","When going hunting, the rifle scope looked bad so they replaced it as the _ was nonworking."
"input: Context Word: insects. 
Question: Marie tried to kill the insects in her house by setting out traps. She didn't have much success because the _ were too many. 
Answer: insects.
output: ",Marie tried to kill the insects in her house by setting out traps. She didn't have much success because the _ were too few.
"input: Context Word: salad. 
Question: She wanted to do a salad for lunch instead of making a full course meal, because the _ was simpler. 
Answer: salad.
output: ","She wanted to do a salad for lunch instead of making a full course meal, because the _ was more complex."
"input: Context Word: sentimental. 
Question: The woman donated the baby clothes but saved the baby shoes because the _ had little sentimental value to her. 
Answer: clothes.
output: ",The woman donated the baby clothes but saved the baby shoes because the _ had a lot of sentimental value to her.
"input: Context Word: personal. 
Question: He didn't want to send the personal letter to her, so he sent a card instead.  The _ was too revealing to share. 
Answer: letter.
output: ","He didn't want to send the personal letter to her, so he sent a card instead.  The _ was appropriate to share."
"input: Context Word: bike. 
Question: Kevin wanted to ride his bike to either the beach or in the forrest. He decided to not go to the _ because it was too hot. 
Answer: beach.
output: ",Kevin wanted to ride his bike to either the beach or in the forrest. He decided to not go to the _ because it was too rainy.
"input: Context Word: mushrooms. 
Question: I took my dog to the vet because I thought it ate the mushrooms from the grass or a toy. She had only eaten the _ . 
Answer: grass.
output: ",I took my dog to the vet because I thought it ate the mushrooms from the grass or a toy.  She had only eaten the _ from my kid.
"input: Context Word: remove. 
Question: Yesterday at the barn we removed the apples from the bags because the _ were too large. 
Answer: apples.
output: ",Yesterday at the barn we removed the apples from the bags because the _ were too small.
"input: Context Word: skin. 
Question: After washing her skin, Jane cleaned it with a towel. This then got the _ dry. 
Answer: skin.
output: ","After washing her skin, Jane cleaned it with a towel. This then got the _ wet."
"input: Context Word: programmer. 
Question: I want to be a computer programmer but I want a phone application too. The _ are easier to show off to friends. 
Answer: application.
output: ",I want to be a computer programmer but I want a phone application too. The _ are easier to show on big screen.
"input: Context Word: Heart. 
Question: When Jenny found out her boyfriend was leaving, her heart and stomach felt bad. The _ was broken. 
Answer: heart.
output: ","When Jenny found out her boyfriend was leaving, her heart and stomach felt bad. The _ was upset."
"input: Context Word: hospital. 
Question: I decided to go to the hospital and not the clinic because the _ was more comfortable and relaxing. 
Answer: hospital.
output: ",I decided to go to the hospital and not the clinic because the _ was uncomfortable and stressful.
"input: Context Word: worth. 
Question: The stamps were worth more than the coins were worth because the _ in the collection were fake. 
Answer: coins.
output: ",The stamps were worth more than the coins were worth because the _ in the collection were real.
"input: Context Word: Lentil. 
Question: The lentil soup disappeared within minutes while the salad had leftovers. The _ was unpopular. 
Answer: Salad.
output: ",The lentil soup disappeared within minutes while the salad had leftovers. The _ was popular.
"input: Context Word: drive. 
Question: Joni said it was harder to drive the car than the truck because the engine in the _ was old. 
Answer: car.
output: ",Joni said it was easier to drive the car than the truck because the engine in the _ was old.
"input: Context Word: throat. 
Question: The knife punctured the throat while deflecting off the bone, since the _ was softer. 
Answer: throat.
output: ","The knife punctured the throat while deflecting off the bone, since the _ was harder."
"input: Context Word: home. 
Question: My friends garage was even bigger than our entire home, because the _ is two stories. 
Answer: garage.
output: ","My friends garage was even bigger than our entire home, because the _ is one story."
"input: Context Word: happy. 
Question: Carly was happy that she was wearing the bikini and not the sweatsuit. She hated the _ . 
Answer: sweatsuit.
output: ",Carly was happy that she was wearing the bikini and not the sweatsuit. She loved the _ .
"input: Context Word: oven. 
Question: Mary put the cookies on a pan and put in the oven but the _ was too big. 
Answer: pan.
output: ",Mary put the cookies on a pan and put in the oven but the _ was too small.
"input: Context Word: dating. 
Question: Tim wanted to start dating a girl so he decided to wait for her at the bust stop that afternoon but the _ was too short. 
Answer: afternoon.
output: ",Tim wanted to start dating a girl so he decided to wait for her at the bust stop that afternoon but the _ was too long.
"input: Context Word: avoid. 
Question: He wanted to avoid the illness and the heartbreak, but the _ was unfortunately unavoidable. 
Answer: heartbreak.
output: ","He wanted to avoid the illness and the heartbreak, but the _ was fortunately avoidable."
"input: Context Word: hair. 
Question: The black rope cannot tie the hair in two folds because the _ is wide. 
Answer: hair.
output: ",The black rope cannot tie the hair in two folds because the _ is short.
"input: Context Word: paint. 
Question: The paint we bought at the store was too high on the shelf. The _ was full. 
Answer: store.
output: ",The paint we bought at the store was too high on the shelf. The _ was empty.
"input: Context Word: disease. 
Question: Matthew had a disease affecting his skin. He visited the doctor because the _ was spreading. 
Answer: disease.
output: ",Matthew had a disease affecting his skin. He visited the doctor because the _ was flaking.
"input: Context Word: shave. 
Question: The stubble showed on his chin, but his cheek was clean.  The _ got a substandard shave. 
Answer: chin.
output: ","The stubble showed on his chin, but his cheek was clean.  The _ got a sufficient shave."
"input: Context Word: flowers. 
Question: I had to use a shovel to plant the flowers instead of the garden trowel because the _ was missing. 
Answer: trowel.
output: ",I had to use a shovel to plant the flowers instead of the garden trowel because the _ was available.
"input: Context Word: remove. 
Question: We were taught how to remove the plug with the pliars instead of using the clippers, since the _ were risky. 
Answer: clippers.
output: ","We were taught how to remove the plug with the pliars instead of using the clippers, since the _ were safe."
"input: Context Word: german. 
Question: One dog was a German Shepherd and the other was a poodle.The  _ was a big dog. 
Answer: german shepherd.
output: ",One dog was a German Shepherd and the other was a poodle.The  _ was a small dog.
"input: Context Word: healthy. 
Question: The girl had a choice between a banana and a cookie, but since she was eating healthy she chose the _ . 
Answer: banana.
output: ","The girl had a choice between a banana and a cookie, but although she was eating healthy she chose the _ ."
"input: Context Word: hair. 
Question: The hair of my friend was short than the wig of my mom because the _ was cut short. 
Answer: hair.
output: ",The hair of my friend was short than the wig of my mom because the _ was made long.
"input: Context Word: urn. 
Question: The funeral directed was pouring the cremains into the urn when he realized he had more of the _ than space. 
Answer: cremains.
output: ",The funeral directed was pouring the cremains into the urn when he realized he had more space in the _ .
"input: Context Word: article. 
Question: The article that was written last week didn't fit on one page, because the _ was so long. 
Answer: article.
output: ","The article that was written last week didn't fit on one page, because the _ was so short."
"input: Context Word: chair. 
Question: I tried to put the chair on the back of the bicycle, but I couldn't because the _ was too heavy. 
Answer: chair.
output: ","I tried to put the chair on the back of the bicycle, but I couldn't because the _ was too weak."
"input: Context Word: fence. 
Question: The cat jumped down the tree and broke his leg because he thought it was the regular fence but did not know the _ is taller. 
Answer: tree.
output: ",The cat jumped down the tree and broke his leg because he thought it was the regular fence but did not know the _ is shorter.
"input: Context Word: attractive. 
Question: In order to be more attractive, Wendy removed her eyeshadow and replaced it with mascara, because the _ made her look awful. 
Answer: eyeshadow.
output: ","In order to be more attractive, Wendy removed her eyeshadow and replaced it with mascara, because the _ made her look appealing."
"input: Context Word: card. 
Question: The card dealer took the chips and gave out electronic counters to the players as the _ were old. 
Answer: chips.
output: ",The card dealer took the chips and gave out electronic counters to the players as the _ were new.
"input: Context Word: gloves. 
Question: He wore rubber gloves instead of knitted gloves to clean his oven to protect his skin because the _ is waterproof. 
Answer: rubber gloves.
output: ",He wore rubber gloves instead of knitted gloves to clean his oven to protect his skin because the _ is water permeable.
"input: Context Word: tacos. 
Question: My mother made tacos today and burritos yesterday for lunch so the _ were fresher. 
Answer: tacos.
output: ",My mother made tacos today and burritos yesterday for lunch so the _ were older.
"input: Context Word: hair. 
Question: The barber tried to use the comb to brush the hair but the _ was too tough. 
Answer: hair.
output: ",The barber tried to use the comb to brush the hair but the _ was too weak.
"input: Context Word: courage. 
Question: Franklin needed courage to drive his car after the truck accident, because the _ still haunted him now. 
Answer: truck.
output: ","Franklin needed courage to drive his car after the truck accident, but the _ didn't bother him now."
"input: Context Word: ice cream. 
Question: The little girl got a sinus headache after eating the ice cream too quickly, because the _ was very cold. 
Answer: ice cream.
output: ","The little girl got a sinus headache after eating the ice cream too quickly, because the _ constricted due to cold."
"input: Context Word: shoes. 
Question: She couldn't decide if the yellow or the black shoes suit her dress more, because the _ is a brighter color. 
Answer: yellow.
output: ","She couldn't decide if the yellow or the black shoes suit her dress more, because the _ is a darker color."
"input: Context Word: yorkie. 
Question: Amelia adopted an older Yorkie and used a clicker to train her to do tricks for treats. The _ were initially good reinforcement for the dog to learn. 
Answer: treats.
output: ",Amelia adopted an older Yorkie and used a clicker to train her to do tricks for treats. The _ was eventually good reinforcement for the dog to learn.
"input: Context Word: fever. 
Question: David had a high fever and planned to put medicine in his soup, because the _ tasted awful. 
Answer: medicine.
output: ","David had a high fever and planned to put medicine in his soup, because the _ tasted good."
"input: Context Word: Canary. 
Question: The canary chripped frantically in the cave until she was moved to the cage because she thought the _ was dangerous. 
Answer: cave.
output: ",The canary chripped frantically in the cave until she was moved to the cage because she thought the _ was safe.
"input: Context Word: anime. 
Question: The anime was not shown in west's countries because the _ was far too odd. 
Answer: anime.
output: ",The anime was not shown in west's countries because the _ was far too typical.
"input: Context Word: cry. 
Question: He started to cry, so she put away his toy and gave him a lollipop. The _ was old. 
Answer: toy.
output: ","He started to cry, so she put away his toy and gave him a lollipop. The _ was sugary."
"input: Context Word: yellow. 
Question: The child's errant crayon turned the whole load of laundry a bright yellow color, because the _ was yellow. 
Answer: crayon.
output: ","The child's errant crayon turned the whole load of laundry a bright yellow color, because the _ was white."
"input: Context Word: Lung. 
Question: To prevent his lung from failing, Adam used the asthma inhaler and breathed on it until the _ ran out of air. 
Answer: inhaler.
output: ","To prevent his lung from failing, Adam used the asthma inhaler and breathed on it until the _ filled with air."
"input: Context Word: flower. 
Question: The flower James placed inside the sun got dried faster than the potato because the _ has more water. 
Answer: potato.
output: ",The flower James placed inside the sun got dried faster than the potato because the _ has less water.
"input: Context Word: car. 
Question: The car was faster than the motor bike because the _ had a faster engine. 
Answer: car.
output: ",the car was faster than the motor bike because the _ had a slower engine.
"input: Context Word: Lemon. 
Question: John frowned when he tasted the lemon but eventually smiled tasting the orange. The _ is sour. 
Answer: lemon.
output: ",John frowned when he tasted the lemon but eventually smiled tasting the orange. The _ is sweet.
"input: Context Word: playlist. 
Question: It was just the playlist that we listen to for the whole journey. The _ is short. 
Answer: journey.
output: ",It was just the playlist that we listen to for the whole journey. The _ is long.
"input: Context Word: attacks. 
Question: The bacteria attacks the central nervous system if left untreated with antibiotics. Therefore the _ aids. 
Answer: antibiotics.
output: ",The bacteria attacks the central nervous system if left untreated with antibiotics. Therefore the _ hinders.
"input: Context Word: salad. 
Question: She asked me to help her decide between eggs and bacon and salad and I told her to get the _ because it's more filling. 
Answer: eggs and bacon.
output: ",She asked me to help her decide between eggs and bacon and salad and I told her to get the _ because it's healthier.
"input: Context Word: wood. 
Question: The water dripping below the wooden floor was collected by a bowl placed beneath it. The _ is porous. 
Answer: floor.
output: ",The water dripping below the wooden floor was collected by a bowl placed beneath it. The _ is impermeable.
"input: Context Word: wearing. 
Question: I was wearing my favorite hat and pants, even though my _ were missing a zipper. 
Answer: pants.
output: ","I was wearing my favorite hat and pants, even though my _  is missing a bill."
"input: Context Word: pillow. 
Question: I can't sleep with a hotel pillow so I bring my own, but couldn't decide between buckwheat or cotton.  I went the softer route and brought _ . 
Answer: cotton.
output: ","I can't sleep with a hotel pillow so I bring my own, but couldn't decide between buckwheat or cotton.  I went the supportive route and brought _ ."
"input: Context Word: brain. 
Question: She wanted to improve her brain health so added nuts but not out of season blueberries since the _ were unavailable. 
Answer: blueberries.
output: ",She wanted to improve her brain health so added nuts but not out of season blueberries since the _ were available.
"input: Context Word: apartment. 
Question: Mike decided to move from a house to an apartment due to the _ having bed bugs in it. 
Answer: house.
output: ",Mike decided to move from a house to an apartment due to the _ having better internet in it.
"input: Context Word: fish. 
Question: I took pieces of fish from the freezer and put them on the table until the _ was empty. 
Answer: freezer.
output: ",I took pieces of fish from the freezer and put them on the table until the _ was full.
"input: Context Word: horse. 
Question: Jordan gave his miniature horse a field and a barn to stay in, and the horse liked the _ better when it was cold. 
Answer: barn.
output: ","Jordan gave his miniature horse a field and a barn to stay in, and the horse liked the _ better when it was warm."
"input: Context Word: pill. 
Question: James do not want to taste the pill after chewing the gum because the _ is bitter. 
Answer: pill.
output: ",James do not want to taste the pill after chewing the gum because the _ is sweet.
"input: Context Word: cat. 
Question: Cincy wanted to show affection to her cat, so she bought it a toy instead of food, because the cat finds the _ to be bad. 
Answer: food.
output: ","Cincy wanted to show affection to her cat, so she bought it a toy instead of food, because the cat finds the _ to be good."
"input: Context Word: razor. 
Question: Steve shaved his face with a razor in the morning instead of a knife because the _ was dull. 
Answer: knife.
output: ",Steve shaved his face with a razor in the morning instead of a knife because the _ was sharp.
"input: Context Word: drug. 
Question: Love is my drug but yours is clearly marijuana. The _ can easily get you in trouble with the law. 
Answer: marijuana.
output: ",Love is my drug but yours is clearly marijuana. The _ can easily get you in trouble with friends and family.
"input: Context Word: lasagna. 
Question: Bob decided to go with the lasagna over the raviolli, because the _ was quite distasteful. 
Answer: raviolli.
output: ","Bob decided to go with the lasagna over the raviolli, because the _ was quite tasty."
"input: Context Word: lettuce. 
Question: I took lettuce from the package into the salad bowl until the _ was empty. 
Answer: package.
output: ",I took lettuce from the package into the salad bowl until the _ was full.
"input: Context Word: sauce. 
Question: The spaghetti was more delicious than the macaroni because the sauce on the _ was too salty. 
Answer: macaroni.
output: ",The spaghetti was more disgusting than the macaroni because the sauce on the _ was too salty.
"input: Context Word: hallway. 
Question: The toys were scattered all over the hallway when the family gathering began at 7 p.m. The _ was untended. 
Answer: hallway.
output: ",The toys were scattered all over the hallway when the family gathering began at 7 p.m. The _ was crowding.
"input: Context Word: glove. 
Question: Jane had the glove slid down her hand too easily because the _ is too big. 
Answer: glove.
output: ",Jane had the glove slid down her hand too easily because the _ is too small.
"input: Context Word: coffee. 
Question: I went for coffee but ended up getting an iced latte and donut. The _ is basically coffee anyway. 
Answer: latte.
output: ",I went for coffee but ended up getting an iced latte and donut. The _ is basically a necessary addon anyway.
"input: Context Word: leg. 
Question: Katherine's leg was hurting in the knee and the calf.  She was more worried about the _ because it was a joint issue. 
Answer: knee.
output: ",Katherine's leg was hurting in the knee and the calf.  She was more worried about the _ because it was a muscle issue.
"input: Context Word: smile. 
Question: The story elicited a smile from the girl, but she didn't like the song that went with it, it seems the _ was so happy. 
Answer: story.
output: ","The story elicited a smile from the girl, but she didn't like the song that went with it, it seems the _ was so sad."
"input: Context Word: teenager. 
Question: David was a teenager who had just gotten his first car which had nice leather seatsr, David was careless driving and damaged the _ . 
Answer: car.
output: ","David was a teenager who had just gotten his first car which had nice leather seats, David was careless sitting down and damaged the _ ."
"input: Context Word: coffee. 
Question: I wanted to order coffee, and was asked black or sugar, so I ordered coffee with _ because it is sweet. 
Answer: sugar.
output: ","I wanted to order coffee, and was asked black or sugar, so I ordered _ coffee because it is bitter."
"input: Context Word: hair. 
Question: I cut my hair with the scissors instead of the razor because the _ would leave it too short. 
Answer: razor.
output: ",I cut my hair with the scissors instead of the razor because the _ would leave it long.
"input: Context Word: marijuana. 
Question: The marijuana was stored in plastic instead of burlap, as the _ was better insulated from the elements. 
Answer: plastic.
output: ","The marijuana was stored in plastic instead of burlap, as the _ was insufficiently insulated from the elements."
"input: Context Word: test. 
Question: The math test was at ten and my taxi was coming at eleven so the timing was tight. Luckily, the _ was easy. 
Answer: test.
output: ","The math test was at ten and my taxi was coming at eleven so the timing was tight. Luckily, the _ was late."
"input: Context Word: chopstick. 
Question: I was able to use the fork easier than the chopstick because I grew up in America and the _ is more foreign. 
Answer: chopstick.
output: ",I was able to use the fork easier than the chopstick because I grew up in America and the _ is more natural.
"input: Context Word: fire. 
Question: Mary's apartment had a door in front and a kitchen window in back. When a fire broke out in the kitchen, Mary escaped through the _ . 
Answer: door.
output: ","Mary's apartment had a door in front and a kitchen window in back. When a fire broke out in the entryway, Mary escaped through the _ ."
"input: Context Word: Amazon. 
Question: On Amazon, Chris won't buy pants, but he gets all his shirts from there. He finds the selection of the _ too narrow. 
Answer: pants.
output: ","On Amazon, Chris won't buy pants, but he gets all his shirts from there. He finds the selection of the _ extensive."
"input: Context Word: family. 
Question: The family chose a new camper over a vacation because they would be able to enjoy the _ more often. 
Answer: camper.
output: ",The family chose a new camper over a vacation because they would be able to enjoy the _ less often.
"input: Context Word: card. 
Question: The woman threw out the flowers but kept the cards, because the _ were meaningless to her. 
Answer: flowers.
output: ","The woman threw out the flowers but kept the cards, because the _ were special to her."
"input: Context Word: teeth. 
Question: My teeth hurt more after eating the cake than the pie because the _ was not as sweet. 
Answer: pie.
output: ",My teeth hurt more after eating the cake than the pie because the _ was sweeter tasting.
"input: Context Word: canvas. 
Question: Ann liked using oil paint rather than acrylic on canvas because _ had a shortened working time. 
Answer: acrylic.
output: ",Ann liked using oil paint rather than acrylic on canvas because _ had an extended working time.
"input: Context Word: Soap. 
Question: Adam only brought soap to the shower stall instead of shampoo because he ran out of the _ . 
Answer: shampoo.
output: ",Adam only brought soap to the shower stall instead of shampoo because he only had the _ .
