input,output
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: During calf roping a cowboy calls off his horse. <sep> A man ropes a calf successfully.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: People jump over a mountain crevasse on a rope. <sep> Some people look visually afraid to jump.
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A Ford car is making a right turn as 3 males are walking across the street behind the car. <sep> A car making a right turn had three pedestrians cross behind it.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A person wearing a straw hat, standing outside working a steel apparatus with a pile of coconuts on the ground. <sep> A person is burning a straw hat.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man reads the paper in a bar with green lighting. <sep> The man is reading the sportspage.
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: An old man with a package poses in front of an advertisement. <sep> A man poses in front of an ad.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: An older women tending to a garden. <sep> The lady is cooking dinner
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A little boy in a gray and white striped sweater and tan pants is playing on a piece of playground equipment. <sep> A boy is on a playground.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A dog jumping for a Frisbee in the snow. <sep> A cat washes his face and whiskers with his front paw.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: Three firefighter come out of subway station. <sep> Three firefighters coming up from a subway station.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background. <sep> A man repairs bicycles.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man playing an electric guitar on stage. <sep> A man playing guitar on stage.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: One tan girl with a wool hat is running and leaning over an object, while another person in a wool hat is sitting on the ground. <sep> A tan girl runs leans over an object
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A land rover is being driven across a river. <sep> A Land Rover is splashing water as it crosses a river.
output: ",entailment
