input,output
"input:  Person1:       Excuse me . Do you know where I can find the nearest ICCC ?  
 Person2:Yes , but it's quite a ways .  
 Person1:        Do I need to take a bus ?  
 Person2:This bus doesn't take you directly there . You'd have to change buses twice . I suggest you walk . It'll take you less than 20 minutes .  
 Person1:        How do I get there on foot ?  
 Person2:Go straight ahead through the intersection .  
 Person1:        Wait , let me write this down ... Alright , I'm ready .  
 Person2:Keep walking till you pass the square , then turn right . Walk past two lights and turn left at the third .  
 Person1:        Square ... turn right ... traffic lights ... And then ?  
 Person2:Keep walking and look for a tall building .  
 Person1:        Tall building ... Which side is the building on ?  
 Person2:The right side . ICCC should be on the first floor .  
 Person1:        Thank you very much .  
 Person2:You're welcome . 
output: ",informal
"input:  Person1:       They're very good friends , aren't they ?  
 Person2:I wouldn't say that.They seem to be on good terms but actually they always speak ill of each other .  
 Person1:        Oh , it's unbelievable ! 
output: ",informal
"input:  Person1:       Do you object to drinking black tea , Mr.Zhang ?  
 Person2:Yes , that is why I never drink it .  
 Person1:        Do you drink green tea , then ?  
 Person2:Very seldom , because tea has tannin which may be harmful to one's health .  
 Person1:        But if the tea is good and well prepared , it will do much good .  
 Person2:What good is it for ?  
 Person1:        Not only can it appease one's thirst , but it can also refresh one when tired .  
 Person2:That's true , but it must not be allowed to stand long .  
 Person1:        Why is it so ?  
 Person2:Because if you drink a kind of tea which has been prepared for some time before , it will do you harm . 
output: ",formal
"input:  Person1:       Mary , why are you so tired ?  
 Person2:I go to the personnel market every day , and put a lot of energy into it .  
 Person1:        Why don't you think about applying for a job on the Internet ?  
 Person2:On the Internet ? I have never tried that way .  
 Person1:        Well , it's very convenient and very popular now .  
 Person2:So how to apply for a job on the Internet ?  
 Person1:        Just get online and send your application through email to the employer .  
 Person2:But how can I know which employer is hiring ?  
 Person1:        You could place your job hunting information on the Job Wanted channel on a recruitment website .  
 Person2:Will the employers see my information ?  
 Person1:        Yes . If they think you are a fit , maybe they will contact you .  
 Person2:Is it safe to job hunt on the Internet ?  
 Person1:        If you log in some formal websites , it must be very safe .  
 Person2:I will give it a try at once . 
output: ",formal
"input:  Person1:       Let's meet tonight at the Thai restaurant at about 5 .  
 Person2:Fine , I'll take a taxi .  
 Person1:        Why don't you walk ? It's only about 20 minutes walking and it's a nice evening .  
 Person2:Never thought about it , I sure you are right . It's quite a short walk .  
 Person1:        Ha-ha , see you then . 
output: ",informal
"input:  Person1:       Hey Jane . How are you doing these days ?  
 Person2:Hi Martha . Everything is perfect .  
 Person1:        Are you enjoying married life ?  
 Person2:It couldn't be better . My husband is so supportive with my work and he helps around the house so much .  
 Person1:        You're so lucky . I hope to get married to a guy like that .  
 Person2:I'm so happy . Even though we are both working , we get to spend a lot of time with each other in the evening and on the weekends .  
 Person1:        Do you guys do anything special ?  
 Person2:In the evening , we just sit and talk over dinner . But on the weekend , we try to go out to the beach or hit a nice restaurant , or go to a nice cafe .  
 Person1:        Sound like everything is great . 
output: ",informal
"input:  Person1:       Excuse me , Professor . I am going to miss next week's class .  
 Person2:Is this something that you could schedule for another time ?  
 Person1:        No , I have to do this ; it's important !  
 Person2:Have you arranged for someone to take notes for you ?  
 Person1:        I've made arrangements with a friend to help me .  
 Person2:You know that I only allow one absence per semester , don't you ?  
 Person1:        Yes , I know .  
 Person2:Write down your name and the date on a piece of paper and give it to me .  
 Person1:        OK , I can do that .  
 Person2:Well , have a good day off from class . 
output: ",formal
"input:  Person1:       What's the Mountaineering Club doing this weekend ?  
 Person2:We are going to climb a cliff on the Yangtze River .  
 Person1:        How hard is the climb ?  
 Person2:It is a very difficult climb , because there are not many places to put your hands and feet .  
 Person1:        What did you do last week ?  
 Person2:We rappelled down the side of a 300 - foot cliff . It's very exciting .  
 Person1:        Wow . That sounds like a lot of fun . I am sorry I missed it .  
 Person2:Well , you should come this weekend . I think you could do the climb .  
 Person1:        Yeah , I will . See you then !  
 Person2:Ok , see you . 
output: ",informal
"input:  Person1:       I know that you are interested in our washers .  
 Person2:Yes , we are thinking of placing an order . However we would like to know what kinds of machines are available for export and in addition your sales terms , including mode of payment , discount and possible date of delivery .  
 Person1:        We supply washers of all types and sizes . We have years of experience in the manufacture of washers .  
 Person2:We have read about this in your sales literature . Could you give us some idea of your prices ?  
 Person1:        Our prices compare favorably with those offered by other manufactures either in Europe or anywhere else . Here are our latest price lists . You will see that our prices are very attractive .  
 Person2:Do you take special orders ? That is , do you make machines according to the specific requirements from clients ?  
 Person1:        Sure , we do .  
 Person2:How long does it usually take you to make delivery ?  
 Person1:        As a rule , we deliver all our orders within three months after receipt of relevant L / C . It takes longer , of course , for special orders . In no case would it take longer than six months .  
 Person2:Good . One more thing , we'd like you to quote us on CIF basis .  
 Person1:        Okay . No problem . 
output: ",formal
"input:  Person1:       Could I ask the company for the housing ?  
 Person2:Yes , but now we are fresh out of staff quarters .  
 Person1:        How will you solve the problem ?  
 Person2:The company will assign you housing subsidies at 400 yuan a month . 
output: ",formal
"input:  Person1:       I need to find somewhere to park .  
 Person2:Off campus or on campus ?  
 Person1:        I need to find a space on campus .  
 Person2:Why don't you park in the parking structure for students ?  
 Person1:        Where is the parking structure at ?  
 Person2:It's on the west side of the campus .  
 Person1:        Do you know if the parking structure is full or not ?  
 Person2:It was empty last time I went up there .  
 Person1:        How long ago was that ?  
 Person2:I went up there early this morning .  
 Person1:        Do you think it'll be full now ?  
 Person2:It might be . You'll have to go see for yourself . 
output: ",formal
"input:  Person1:       Happy New Year , Bill .  
 Person2:Happy New Year , Steven .  
 Person1:        Do you have any plans for the New Year holiday ?  
 Person2:My whole family are going to Hainan for visiting . What about you ?  
 Person1:        How happy you are ! I have to stay at home to prepare my final exam . 
output: ",informal
"input:  Person1:       What time's your flight ?  
 Person2:It's at 7:30 a . m . 
output: ",formal
"input:  Person1:       How was your trip to Brazil ? Did you learn anything ?  
 Person2:I had no idea how seriously that country takes soccer !  
 Person1:        Tell me about it .  
 Person2:Okay . In the middle of their streets there are parks , big soccer fields as far as you can see .  
 Person1:        Really ?  
 Person2:That's not all . They use them ! Every night men , women , children all out there till 3 and 4 a . m .  
 Person1:        Are you serious ?  
 Person2:I don't know how they function the next day ! It's like they eat and breathe soccer ! 
output: ",informal
"input:  Person1:       May I ask you a few questions about insurance ?  
 Person2:Yes .  
 Person1:        Now we've given a CIF Shanghai price for some steel plates . What insurance rate do you suggest we should get ?  
 Person2:Well . Obviously , you won ’ t want All Risks cover .  
 Person1:        Why not ?  
 Person2:Because they aren ’ t delicate goods and won ’ t likely be damaged on the voyage . FPA will be good enough .  
 Person1:        Then am I right in understanding that FPA doesn't cover partial loss for the nature of particular average .  
 Person2:That's right . On the other hand , a WA policy covers you against partial loss in all cases .  
 Person1:        Are there any other clauses in marine policies ?  
 Person2:Oh , lots of them . For instance , War Risks , TEND and SICC .  
 Person1:        Well , thank you very much for all that information . Could you give me a quotation for my consignment now ?  
 Person2:Are you going to make an offer today ?  
 Person1:        Yes . My customer is in urgent need of the steel plates .  
 Person2:Ok , I'll get this rate right away .  
 Person1:        Thank you . 
output: ",informal
"input:  Person1:       how's it going ?  
 Person2:I'm in a really good mood , actually . How about you ?  
 Person1:        to be honest , I'm a bit fed up .  
 Person2:what's wrong ?  
 Person1:        well , my boyfriend was supposed to call me last night , but he never did .  
 Person2:that's too bad . I'm sure there's a logical explanation for it . Don't be too upset about it .  
 Person1:        the thing is , this isn't the first time he's promised to do something and then didn't .  
 Person2:I see how that can get a bit annoying .  
 Person1:        a bit ? I'm extremely annoyed that he didn't phone me when he promised me that he would ! He's such a liar .  
 Person2:so what are you going to do about it ?  
 Person1:        I don't know . I've got mixed feelings about it . On the one hand , I really want to end it with him , but on the other hand , I don't want to be without him .  
 Person2:what do you think would make you happier ?  
 Person1:        in the long run , I think breaking up with him would make me much happier , but I know that I'll be depressed about it for a few weeks first .  
 Person2:relationships can be confusing sometimes .  
 Person1:        what would you do if you were me ?  
 Person2:I'd call him and dump him now ! You deserve better than him ! 
output: ",informal
"input:  Person1:       Excuse me , what's the price of a single room ?  
 Person2:That's $ 50 for a single night .  
 Person1:        Are meals included ?  
 Person2:Yes , of course . Can I make a reservation for you ?  
 Person1:        Fine , I want to book one for overnight . 
output: ",formal
"input:  Person1:       What's bothering that guy ?  
 Person2:Nothing . He's just got a chip on the shoulder . 
output: ",formal
"input:  Person1:       Last trip was very terrible . I hope everything will be fine this time . Don ’ t blow it .  
 Person2:Trust me . Everything will go well . 
output: ",informal
"input:  Person1:       Some people are easily flimflammed .  
 Person2:Maybe they are still wet behind ears .  
 Person1:        They are blind with bucks . Blind people are more easily conned , fo course .  
 Person2:Sure . Many people , including men and women , and be easily ripped off . 
output: ",informal
"input:  Person1:       I'm calling about our appointment . I can't call on you this evening.My wife is terribly ill .  
 Person2:Sorry to hear that .  
 Person1:        How about next week ?  
 Person2:Fine , we'll be expecting you then . 
output: ",informal
"input:  Person1:       Do you like our new history teacher ?  
 Person2:I'm fed up with his endless talking .  
 Person1:        You can't say that ! He's a very knowledgeable person .  
 Person2:I can't see it . 
output: ",informal
"input:  Person1:       Do you think the weather will be good this weekend ?  
 Person2:I heard it might rain .  
 Person1:        Oh . That ’ s a pity . I thought that we might go hiking in the hills .  
 Person2:Mmm ... Well we could go to that new art gallery instead .  
 Person1:        Yes that might be a better idea .  
 Person2:Maybe we ’ ll meet some of the artists too .  
 Person1:        Ok - let ’ s do that then ! 
output: ",informal
"input:  Person1:       Excuse me .  
 Person2:Yes , Miss , what can I do for you ?  
 Person1:        I ordered my dish about a half an hour ago , but it hasn't arrived yet .  
 Person2:I'm sorry for that , I'm going to check with the chef right now . Miss , I just checked with the kitchen , and they said your order will be coming right up next . Oh , here comes .  
 Person1:        Thank you .  
 Person2:Miss , I'm very sorry for the delay , please enjoy this . Free a glass of wine for inconvenience . Again I'm terribly sorry to make you wait so long .  
 Person1:        It doesn't matter . 
output: ",informal
"input:  Person1:       You know what , last night I almost got hit by a vase falling from the third floor .  
 Person2:Oh , how dreadful ! I ’ m ever so sorry .  
 Person1:        Luckily that was nothing serious .  
 Person2:Thank God ! 
output: ",informal
"input:  Person1:       Such bad luck , 200 yuan was stolen by a thief on the bus today .  
 Person2:Don't be angry , you lose money just to avoid misfortune .  
 Person1:        Well , you can just comfort yourself like that . 
output: ",informal
"input:  Person1:       Do you mind taking a photo for me ?  
 Person2:Of course not .  
 Person1:        That's really kind of you .  
 Person2:I'm afraid I don't know how to use your camera .  
 Person1:        Well , it's an automatic camera . You just press the button .  
 Person2:I see .  
 Person1:        Thanks a lot . 
output: ",informal
"input:  Person1:       Do you have any experience working with a computer ?  
 Person2:Yes . I have been a data entry operator for three years .  
 Person1:        What kind of software can you use ?  
 Person2:I have working knowledge of Windows and Dos . Actually , I'm quite familiar with both Java and C + + Programming Languages .  
 Person1:        Do you have any other computer qualifications ?  
 Person2:Yes , I have an ACRE certificate , Bank 2 .  
 Person1:        Do you know how to use a PC to process the management information ?  
 Person2:I'm sorry to say I'm not familiar with processing management information , but I'm sure I could learn quite quickly . It can't be too difficult , and I've got a quick mind . I can handle any problem you give me . 
output: ",formal
"input:  Person1:       I heard a rumor this morning ... It seems Trusten Tools is going out of business.Another competitor is going bankrupt.That could be good news for us .  
 Person2:I think you must have heard wrong.The truth is we are going to be taken over by Trusten.We are being bought out , and our company will be merging with our largest competitor.It ' s not good news at all ...  
 Person1:        What ? We are merging with Trusten ? I never thought that would happen.Will we be getting new owners ? Will it affect our jobs ?  
 Person2:Probably.The new owners will be coming to start alignment meetings nextweek.One of the big question is what to call the new conglomerate company .  
 Person1:        Wow , with such a big change.We won't have the same name ?  
 Person2:It's not only the name of our company that will change ... I expect that after this acquisition , there'll be a ton of things up in the air . 
output: ",informal
"input:  Person1:       Oh , no . It looks like my computer really has caught a virus .  
 Person2:Why ? Did you open an attachment ?  
 Person1:        Yes , something called “ George W . Bush . ” An hour later , all I see are pictures of George W . Bush in women's clothes .  
 Person2:I kind of like it . He looks better that way , doesn't he ? More presidential .  
 Person1:        I preferred the forward with pictures of him side-by-side with monkeys .  
 Person2:Yeah , their expressions were exactly the same ! 
output: ",formal
"input:  Person1:       I'd love to continue this conversation , but I really need to go now . I have to get back to the office .  
 Person2:Well , let's get together soon .  
 Person1:        Okay . Would you like to have lunch some day next week ?  
 Person2:Sure . How about Monday ?  
 Person1:        Hmm . I'm afraid I can't make it on Monday . I've got to fly to Chicago on business .  
 Person2:Well unfortunately , I'm tied up on Tuesday . I'm supposed to have lunch with an important visitor from out of town , and I don't think there's any way I can get out of it.Are you free on Wednesday ?  
 Person1:        Wednesday ? Let me see . Hmm . Somehow I think I've already got something scheduled for Wednesday . Oh , yes ! I've got an appointment with my dentist to have my teeth cleaned , and it's essential that I keep it .  
 Person2:Well , I'm afraid Thursday is out for me . I'm expected to attend a meeting of our personnel committee , and it's very important for me to be there .  
 Person1:        So that leaves Friday . I don't have any obligations or commitments on Friday.How about you ?  
 Person2:Friday sounds good . Where should we meet ?  
 Person1:        You know , I really must be going now or I'll be very late . Can you give me a call tomorrow an we'll decide ? 
output: ",formal
"input:  Person1:       What can I do ?  
 Person2:Take the books out of the bookcase . Put them in this box .  
 Person1:        Well , the books are in the box . What can I do now ?  
 Person2:Take the magazines out of the bookcase . Put them in that box .  
 Person1:        All right .  
 Person2:Peter ! Pack them . Don't read them .  
 Person1:        These magazines are interesting . May I borrow one ?  
 Person2:Of course .  
 Person1:        Thanks , John . 
output: ",informal
"input:  Person1:       So it looks like we start selling in the U . S . next year .  
 Person2:Did Mr . Lin put you in charge of marketing ?  
 Person1:        He's still not sure whether he wants to put me in charge , or whether he wants to hire an American.But even if he hires an American , I'll probably be transferred to our American office .  
 Person2:Where will it be ?  
 Person1:        We aren't sure yet . Maybe L . A . I think L . A . would be the best idea .  
 Person2:Is it because of trade negotiations that we can start selling in the U . S . ?  
 Person1:        Yes , the recent agreements between the two governments have changed everything.Now we have the right to sell in America at a much lower tariff.It ' s going to be good . We can compete more directly with them .  
 Person2:Great .  
 Person1:        Our computers have a high level of quality now.We can demonstrate it . And our prices will be good.So I think it will really be worthwhile .  
 Person2:You seem excited about it .  
 Person1:        Well , you know I studied marketing in America.So maybe the thought of going back there to promote our brand is kind of exciting to me . I'd love to be part of the team .  
 Person2:Do you honestly think we can compete though ? All the computer giants are there .  
 Person1:        Yes , I do . I think we can compete . I think we can make a name for ourselves.It will be hard at first . But if we develop a good advertising campaign , I think we can break into the market .  
 Person2:The company will have to choose a good advertising firm.And then there's the problem of quality.How do we convince American buyers that our quality is good ?  
 Person1:        It takes some time.Because even if the quality is high , people won't accept a high tech product unless they recognize the name.Name recognition is crucial .  
 Person2:Well , I hope it all works out , John . I think if you're part of the team , things will go well.But you know we'd all miss you here . So I won't say I'm happy to think that you're leaving .  
 Person1:        That's very nice of you to say.But if we set up an office there in the States , maybe you could try to become part of it .  
 Person2:Me ? No way . I'm dedicated to the company , but I'm not going to leave Taiwan . I'm happy here . 
output: ",informal
"input:  Person1:       The music is on.May I have the pleasure to dance with you ?  
 Person2:Sorry , I'm engaged for the foxtrot.Will the next Walls be all right ?  
 Person1:        Certainly . 
output: ",formal
"input:  Person1:       Hi , Jack . Long time no see !  
 Person2:Yeah . How's everything going ?  
 Person1:        Not bad . At least I am still alive .  
 Person2:Just alive ? I guess you are some lucky guy . I heard you are going out with Jane .  
 Person1:        Where did you get that idea ?  
 Person2:Oh , come on . Jane is a very nice girl , someone you meet only once till lifetime .  
 Person1:        You are right . I am not boasting , but she is really as beautiful as she is intelligent .  
 Person2:Well , I really envy you for finding such a nice girl . 
output: ",informal
"input:  Person1:       John , you look pale . What happened ?  
 Person2:I stayed up last night .  
 Person1:        Did you have something on your mind ? You look so concerned ! Maybe I can help you !  
 Person2:Will , I'm under a lot of pressure . My manager is very pushy . He assigned me two projects . Now the deadlines are near but I have finished neither of them .  
 Person1:        Is there anything I can do for you ?  
 Person2:Well , I guess no one can help me but myself . For the moment , I just need someone to talk to so that I can relieve my stress .  
 Person1:        I know your feeling . Take it easy and say something to me if you like .  
 Person2:Oh , buddy , you are so kind . Thank you !  
 Person1:        Not at all ! 
output: ",informal
"input:  Person1:       Hello , let me introduce myself . I'm your new neighbor . My name is Andy .  
 Person2:Hi , Andy . I'm Judy . It's nice meeting you .  
 Person1:        Nice meeting you , too .  
 Person2:Come over and visit when you have time .  
 Person1:        Thanks for the invitation . I will ! 
output: ",informal
"input:  Person1:       Who's that over here ?  
 Person2:That's the new teacher .  
 Person1:        What do you think of the teacher ?  
 Person2:She's very nice .  
 Person1:        What does she teach ?  
 Person2:English , of course .  
 Person1:        Is she your teacher ?  
 Person2:Yes.She teaches our class three times a week .  
 Person1:        Can she speak Chinese to her students ?  
 Person2:Not very much .  
 Person1:        It's a good thing you can speak English ! 
output: ",informal
"input:  Person1:       Where are you studying and what's your major ?  
 Person2:I am studying at Beijing University . I major in Civil Law .  
 Person1:        Why did you choose Beijing University ?  
 Person2:Because Beijing University is the best university in China and I'm sure I am one of the best students .  
 Person1:        What courses have you learned ?  
 Person2:I have learned many courses , such as Civil Law , Economic Law , Commercial Law and Administration Law .  
 Person1:        Which one is your favorite ? Why ?  
 Person2:Civil Law . Because it is broad and profound , and furthermore , it best reflects the spirits of fairness and equality .  
 Person1:        What was your minor subject ?  
 Person2:Psychology . 
output: ",formal
"input:  Person1:       Oh , my god ! My wallet is lost . What should I do ? It drives me bonkers .  
 Person2:Dear , don ’ t worry . The police can help you . 
output: ",informal
"input:  Person1:       Welcome , Ron , come on in !  
 Person2:Hi , Malia ! What a nice home !  
 Person1:        We enjoy it too !  
 Person2:How long have you lived here ?  
 Person1:        About four years now .  
 Person2:Well , it is very beautiful .  
 Person1:        Ron , have a seat and I'll get us something to drink .  
 Person2:Good ! I am really thirsty . You know it really is hot outside !  
 Person1:        I have lemonade , iced tea , and mango juice .  
 Person2:Mango juice would be perfect . Thank you ! 
output: ",informal
"input:  Person1:       Excuse me , sir , Is this the road to the peace Store ?  
 Person2:You could get there this way , but it'd be faster to go along the Wort Street .  
 Person1:        Where's Wort Street , please ?  
 Person2:Turn right at the third intersection , you'll see the street and then walk along the street to the south .  
 Person1:        How far is it from the Wort Street ?  
 Person2:Just walk for a few minutes , you'll find it .  
 Person1:        Thank you very much . 
output: ",informal
"input:  Person1:       Do I have to take these books here if I want to renew them ?  
 Person2:You can renew the books over the computer .  
 Person1:        That's so convenient . 
output: ",informal
"input:  Person1:       Thanks for inviting me . And happy birthday , Julia .  
 Person2:Many thanks for your present . I'm so glad you are able to come . 
output: ",informal
"input:  Person1:       Have you ever gotten a parking ticket ?  
 Person2:I've gotten a few .  
 Person1:        How many is a few ?  
 Person2:I've gotten about six .  
 Person1:        Have you paid all your tickets off ?  
 Person2:Yes , I've paid all of them off .  
 Person1:        How much is the fine ?  
 Person2:It's like $ 130 each ticket .  
 Person1:        That's not cheap at all .  
 Person2:I got a parking ticket the other day .  
 Person1:        Pay it off , and they'll clear your record .  
 Person2:I'm going to do that as soon as possible . 
output: ",formal
"input:  Person1:       What do you think of smoking ?  
 Person2:It ’ s harmful not only for yourself but for others .  
 Person1:        What in your opinion can be done to stop smoking ?  
 Person2:Stop producing cigarettes .  
 Person1:        But that ’ ll affect the national economy .  
 Person2:That ’ s right . But I don ’ t think there are better ways .  
 Person1:        How about painting a warning on each cigarette packet ?  
 Person2:Maybe it can take effect . 
output: ",formal
"input:  Person1:       Well , sir , we are asking all our guests to wear a jacket and a tie in our restaurant .  
 Person2:Is that so ? I didn't know it.Can I possible borrow a jacket and a tie ?  
 Person1:        I'm sorry you can't borrow a jacket and a tie .  
 Person2:Then we return to the hotel and come back.Will you change the appointment ?  
 Person1:        Certainly.What time will you come back ?  
 Person2:At seven , please .  
 Person1:        How many in your party ?  
 Person2:A party of three .  
 Person1:        All right.We are waiting for you at seven . 
output: ",formal
"input:  Person1:       Shall we go to a movie tonight ?  
 Person2:That's a good idea.What ' s on ?  
 Person1:        Gone with the Wind .  
 Person2:What's it about ?  
 Person1:        Sorry , I've no idea . 
output: ",informal
"input:  Person1:       I need your help , Bob .  
 Person2:What's the matter ?  
 Person1:        I'm really confused by these annoying abbreviations .  
 Person2:Just relax . That's because you're new to chat . Let me take a look .  
 Person1:        A / S / L , IGP , H & K , and ZZZ . What the hell do they mean ?  
 Person2:ZZZ means'sleepy or tired or bored ' , A / S / L is tricky , which is often used at first encounter . It's a three-word question , ' age , / sex / location ? '  
 Person1:        Interesting . Then what does H & K refer to ? The city of Hong Kong ?  
 Person2:Wrong . lt's not a place name , but a passionate act .  
 Person1:        Really ? What kind ? A girl left this word to me , and I thought she was in Hong Kong .  
 Person2:Ahahah ... you miss her point for sure . H & K actually is an acronym for ' hug and kiss ' .  
 Person1:        Hug and kiss ? ! How is it possible ? Oh , it's really bad to Miun - Verstand her meaning .  
 Person2:Yeah , seems that you have a lot to learn and memorize . 
output: ",informal
"input:  Person1:       Show us our itineraries , please .  
 Person2:We'll first go to Mount Tai , then we'll go to Sichuan by air , after that we'll be leaving for Tibet .  
 Person1:        How long will the trip take ?  
 Person2:At least 20 days . 
output: ",formal
"input:  Person1:       I want to change my job .  
 Person2:Why ?  
 Person1:        Well , I want to earn more .  
 Person2:I see .  
 Person1:        Not only that . The job I ’ m doing now is the most boring job you can imagine . 
output: ",formal
"input:  Person1:       Look out !  
 Person2:What's it ?  
 Person1:        You must have rolled over something just now .  
 Person2:What you said gives me the creeps ! 
output: ",informal
"input:  Person1:       What's up , buddy ? You look so upset .  
 Person2:I just broke up with a girl . Why didn't she understand that I loved her ?  
 Person1:        I'm sorry to hear that . What's your conflict ?  
 Person2:I don't know . She always said I didn't love her , but I did .  
 Person1:        Did you think about talking to her again ? Maybe she is waiting for your call .  
 Person2:I have asked for a talk again , but she refused and said she wanted to be quiet .  
 Person1:        Come on , guy . Maybe she isn't your right person . 
output: ",informal
"input:  Person1:       Excuse me . Is anyone in that seat next to you ?  
 Person2:No , I don't think so .  
 Person1:        Do you mind if I put my jacket there ?  
 Person2:No . It's no problem.Are you American ?  
 Person1:        Yes . And you ?  
 Person2:No . I'm from Taiwan . Can't you see ?  
 Person1:        Well , there are many Chinese Americans , you know.And your English is very good . You sound like an American .  
 Person2:I don't think so . You are flattering me .  
 Person1:        No , really . I can only hear a little accent .  
 Person2:Are you flying home ?  
 Person1:        Well , yes . Actually , I'm going back to visit .  
 Person2:You were visiting Taiwan ?  
 Person1:        No , I'm going back to America to visit . I'm from America , but I don't live there now . I live in Taichung .  
 Person2:Really ! You live in Taiwan !  
 Person1:        Yes . Why not ?  
 Person2:May I ask what your job is in Taiwan ?  
 Person1:        Sure . I teach history in a university . Have you heard of Dong-Hai University ?  
 Person2:Of course . It's a good school . How long have you lived in Taichung ?  
 Person1:        I have lived in Taichung for two years now.So this is the second time I am going back to states . I go back once a year to visit my family .  
 Person2:It must be strange for you to live in Taiwan .  
 Person1:        No , it isn't strange at all.Many people from Taiwan move to America too , you know.Do you think it is strange for them ?  
 Person2:No . Well , I don't know.But Taiwan is so crowded . Don't you miss life in America ? 
output: ",informal
"input:  Person1:       I ’ m hungry , let ’ s grab a bite to eat .  
 Person2:Sure ! How about we go home and prepare a couple of sandwiches ?  
 Person1:        Nah ! Let ’ s go get a burger and fries .  
 Person2:All you ever do is have unhealthy fast food Pizza , fries , burgers and hot dogs ! You have to start eating better !  
 Person1:        What are you talking about ? I have salads some times .  
 Person2:Yeah right ! I ’ m serious ! You should also cut down on your sugar intake as well . You drink carbonated drinks that are high in fructose syrup ! It ’ s really not healthy !  
 Person1:        Fine ! I ’ ll start drinking and having home cooked meals that are low in fat . Are you happy now ?  
 Person2:It ’ s a start , but I ’ ll be happy when I see you stick to your promise ! 
output: ",informal
"input:  Person1:       Hi , Sandra . how was your weekend ?  
 Person2:Great ! I went hiking in the mountains on Saturday .  
 Person1:        Fantastic ! how was that ?  
 Person2:Really good ! you should try it sometime .  
 Person1:        I might . what did you do yesterday ?  
 Person2:Uh , nothing much , just went to bed early . I was still tired from Saturday . 
output: ",informal
"input:  Person1:       Look ! There are playing The Matrix today .  
 Person2:You are right , look at the crowd . Do you think we will be able to get tickets ?  
 Person1:        I don't know . If we can't , we can buy from ticket scalpers .  
 Person2:No way . I'd rather go to another movie house .  
 Person1:        Come on . We are already here . Besides , I really wanna see this picture .  
 Person2:All right . Let's see when the next movie is playing ?  
 Person1:        Seven thirty . There is only 10 minutes left and look at the long line !  
 Person2:Shall we take a chance ?  
 Person1:        Yeah , let's do so .  
 Person2:It's moving so slow .  
 Person1:        What can you expect with this crowd ? I am praying that no one will cut in the line .  
 Person2:I don't think anyone will .  
 Person1:        I hope not . We are getting closer .. two more ... one more ... it's our turn . 
output: ",formal
"input:  Person1:       What have you been up to , Johnny ?  
 Person2:You know-sweeping , scrubbing , washing , drying , waxing , polishing ...  
 Person1:        Wow , your grandma's really having a field day with you , huh ?  
 Person2:You got that right ... and my mom's still mad about what we did with the dishes .  
 Person1:        You have all the fun , don't you ?  
 Person2:Listen , I'd better get back to the grindstone .  
 Person1:        Sure thing , Johnny . Watch out for dishpan hands there , kid ! 
output: ",formal
"input:  Person1:       Thank god you showed up when you did ! He ’ s insane ! Do you think we should call the police ?  
 Person2:Don ’ t worry about it , I ’ ll call my friend and have him take care of it . I can ’ t believe he was stalking you all these years . What a nut job !  
 Person1:        I know ! Well ... he said I ’ m not pregnant . I ’ m sorry if I got you all worked up over nothing . I want you to know that I didn ’ t do it on purpose ...  
 Person2:Don ’ t apologize ! From the moment I met you , not a day has gone by when I haven ’ t thought of you.And now that I ’ m with you again , I ’ m ... I ’ m just scared , Veronica . The closer I get to you , the worse it gets . The thought of not being with you , I mean , I just can ’ t handle it ! We were made for each other , Veronica . You are my everything , my soul mate . What can I do ?  
 Person1:        Just hold me ... I ’ ll always be here for you , no matter what . And together , we can tackle whatever life throws at us . I believe in us , steven .  
 Person2:I ’ m so happy to hear that ! I knew we belong together . I love you so much . 
output: ",informal
"input:  Person1:       I'm really curious . What is it like doing housework all day for a living ?  
 Person2:It's a little like being a mom , only I get paid for it !  
 Person1:        I still think that it is a bitstrange that you like to do that kind of thing . Most women would rather hire a maid .  
 Person2:That's exactly why my business is doing so well !  
 Person1:        How Ay clients do you have already ?  
 Person2:Well , I've been in business for one month now and I have ten clients .  
 Person1:        Wow . Too bad I don't have a clue about housework .  
 Person2:If you ever need a job , let me know . I can always train you . 
output: ",informal
"input:  Person1:       does your family have a record of your ancestors ?  
 Person2:sure . My mom has been working on our family tree for years . She ’ s always updating it .  
 Person1:        do you have a copy of your family tree in your house ? I ’ d love to see it .  
 Person2:I can show it to you now , if you like . I think it goes back about 8 generations so far .  
 Person1:        that ’ s amazing . Do you have a large extended family ?  
 Person2:I ’ Ve got 30 cousins on my mom ’ s side and 10 cousins on my dad ’ s side .  
 Person1:        are you very close to your first-cousins ?  
 Person2:the ones that are my age are close relatives . Now that I ’ m older , I don ’ t spend as much time with them as I used to , so I don ’ t know my younger cousins as well as the older ones .  
 Person1:        I see . who ’ s the head of your household ?  
 Person2:it ’ s definitely my mother . And , her mother is definitely the matriarch of the bigger family .  
 Person1:        that ’ s interesting . What does your grandfather think of your step-mother ?  
 Person2:at first , she was quite critical of her , but now that they ’ Ve been married for a few years , she ’ s starting to accept the fact that my father divorced my mother .  
 Person1:        that ’ s pretty much how you feel about your step-mother . Like grandmother , like grandson . 
output: ",formal
