input,output
"input: The Armenian Genocide caused widespread emigration that led to the settlement of Armenians in various countries in the world. Armenians kept to their traditions and certain diasporans rose to fame with their music. In the post-Genocide Armenian community of the United States, the so-called ""kef"" style Armenian dance music, using Armenian and Middle Eastern folk instruments (often electrified/amplified) and some western instruments, was popular. This style preserved the folk songs and dances of Western Armenia, and many artists also played the contemporary popular songs of Turkey and other Middle Eastern countries from which the Armenians emigrated. Richard Hagopian is perhaps the most famous artist of the traditional ""kef"" style and the Vosbikian Band was notable in the 40s and 50s for developing their own style of ""kef music"" heavily influenced by the popular American Big Band Jazz of the time. Later, stemming from the Middle Eastern Armenian diaspora and influenced by Continental European (especially French) pop music, the Armenian pop music genre grew to fame in the 60s and 70s with artists such as Adiss Harmandian and Harout Pamboukjian performing to the Armenian diaspora and Armenia. Also with artists such as Sirusho, performing pop music combined with Armenian folk music in today's entertainment industry. Other Armenian diasporans that rose to fame in classical or international music circles are world-renowned French-Armenian singer and composer Charles Aznavour, pianist Sahan Arzruni, prominent opera sopranos such as Hasmik Papian and more recently Isabel Bayrakdarian and Anna Kasyan. Certain Armenians settled to sing non-Armenian tunes such as the heavy metal band System of a Down (which nonetheless often incorporates traditional Armenian instrumentals and styling into their songs) or pop star Cher. Ruben Hakobyan (Ruben Sasuntsi) is a well recognized Armenian ethnographic and patriotic folk singer who has achieved widespread national recognition due to his devotion to Armenian folk music and exceptional talent. In the Armenian diaspora, Armenian revolutionary songs are popular with the youth.[citation needed] These songs encourage Armenian patriotism and are generally about Armenian history and national heroes. Question: In the latter part of the century, who rose to prominence?
output: ",True
"input: Following the breakup of the Russian Empire in the aftermath of World War I for a brief period, from 1918 to 1920, Armenia was an independent republic. In late 1920, the communists came to power following an invasion of Armenia by the Red Army, and in 1922, Armenia became part of the Transcaucasian SFSR of the Soviet Union, later forming the Armenian Soviet Socialist Republic (1936 to September 21, 1991). In 1991, Armenia declared independence from the USSR and established the second Republic of Armenia. Question: How were Armenian folk songs preserved?
output: ",False
"input: Armenians have had a presence in the Armenian Highland for over four thousand years, since the time when Hayk, the legendary patriarch and founder of the first Armenian nation, led them to victory over Bel of Babylon. Today, with a population of 3.5 million, they not only constitute an overwhelming majority in Armenia, but also in the disputed region of Nagorno-Karabakh. Armenians in the diaspora informally refer to them as Hayastantsis (Հայաստանցի), meaning those that are from Armenia (that is, those born and raised in Armenia). They, as well as the Armenians of Iran and Russia speak the Eastern dialect of the Armenian language. The country itself is secular as a result of Soviet domination, but most of its citizens identify themselves as Apostolic Armenian Christian. Question: what ethnicity is first mentioned?
output: ",True
"input: From the early 16th century, both Western Armenia and Eastern Armenia fell under Iranian Safavid rule. Owing to the century long Turco-Iranian geo-political rivalry that would last in Western Asia, significant parts of the region were frequently fought over between the two rivalling empires. From the mid 16th century with the Peace of Amasya, and decisively from the first half of the 17th century with the Treaty of Zuhab until the first half of the 19th century, Eastern Armenia was ruled by the successive Iranian Safavid, Afsharid and Qajar empires, while Western Armenia remained under Ottoman rule. In the late 1820s, the parts of historic Armenia under Iranian control centering on Yerevan and Lake Sevan (all of Eastern Armenia) were incorporated into the Russian Empire following Iran's forced ceding of the territories after its loss in the Russo-Persian War (1826-1828) and the outcoming Treaty of Turkmenchay. Western Armenia however, remained in Ottoman hands. Question: What is surprisingly true of Nagorno?
output: ",False
"input: The first geographical entity that was called Armenia by neighboring peoples (such as by Hecataeus of Miletus and on the Achaemenid Behistun Inscription) was established in the late 6th century BC under the Orontid dynasty within the Achaemenid Persian Empire as part of the latters' territories, and which later became a kingdom. At its zenith (95–65 BC), the state extended from the Caucasus all the way to what is now central Turkey, Lebanon, and northern Iran. The imperial reign of Tigranes the Great is thus the span of time during which Armenia itself conquered areas populated by other peoples. Question: What areas populated by others did Tigranes the Great rule over?
output: ",True
"input: The Russians sent a fleet to Sinop in northern Anatolia. In the Battle of Sinop on 30 November 1853 they destroyed a patrol squadron of Ottoman frigates and corvettes while they were anchored in port. Public opinion in the UK and France was outraged and demanded war. Sinop provided the United Kingdom and France with the casus belli (""cause for war"") for declaring war against Russia. On 28 March 1854, after Russia ignored an Anglo-French ultimatum to withdraw from the Danubian Principalities, the UK and France formally declared war. Question: Whose tantrum was ineffectual?
output: ",True
"input: Napoleon III responded with a show of force, sending the ship of the line Charlemagne to the Black Sea. This action was a violation of the London Straits Convention.:104:19 Thus, France's show of force presented a real threat, and when combined with aggressive diplomacy and money, induced the Ottoman Sultan Abdülmecid I to accept a new treaty, confirming France and the Roman Catholic Church as the supreme Christian authority with control over the Roman Catholic holy places and possession of the keys to the Church of the Nativity, previously held by the Greek Orthodox Church.:20 Question: The Ottomans, like the Russians, had a?
output: ",False
"input: For months each side had been building forward rifle pits and defensive positions, which resulted in many skirmishes. Artillery fire aiming to gain superiority over the enemy guns.:450–462 September saw the final assault. On 5 September, another French bombardment (the sixth) was followed by an assault by the French Army on 8 September resulting in the capture of the Malakoff by the French, and following their failure to retake it, the collapse of the Russian defences. Meanwhile, the British captured the Great Redan, just south of the city of Sevastopol. The Russians retreated to the north, blowing up their magazines and the city fell on 9 September 1855 after a 337-day-long siege.:106 Question: What kind of positions were the Russians taking during these bombardments??
output: ",True
"input: The Crimean War marked the ascendancy of France to the position of pre-eminent power on the Continent,:411 the continued decline of the Ottoman Empire, and the beginning of a decline for Tsarist Russia. As Fuller notes, ""Russia had been beaten on the Crimean peninsula, and the military feared that it would inevitably be beaten again unless steps were taken to surmount its military weakness."" The Crimean War marks the demise of the Concert of Europe, the balance of power that had dominated Europe since the Congress of Vienna in 1815, and which had included France, Russia, Austria and the United Kingdom. Question: How many bombardments had the French made by September 5th?
output: ",False
"input: Following the Ottoman ultimatum in September 1853, forces under the Ottoman general Omar Pasha crossed the Danube at Vidin and captured Calafat in October 1853. Simultaneously, in the east, the Ottomans crossed the Danube at Silistra and attacked the Russians at Oltenița. The resulting Battle of Oltenița was the first engagement following the declaration of war. The Russians counterattacked, but were beaten back. On 31 December 1853, the Ottoman forces at Calafat moved against the Russian force at Chetatea or Cetate, a small village nine miles north of Calafat, and engaged them on 6 January 1854. The battle began when the Russians made a move to recapture Calafat. Most of the heavy fighting, however, took place in and around Chetatea until the Russians were driven out of the village. Despite the setback at Chetatea, on 28 January 1854, Russian forces laid siege to Calafat. The siege would continue until May 1854 when the Russians lifted the siege. The Ottomans would also later beat the Russians in battle at Caracal.:130–43 Question: Which event happened later, Russian forces laying siege to Calafat or the Ottomans beating the Russians in battle at Caracal?
output: ",True
"input: For over 200 years, Russia had been expanding southwards across the sparsely populated ""Wild Fields"" toward the warm water ports of the Black Sea that did not freeze over like the handful of other ports available in the north. The goal was to promote year-round trade and a year-round navy.:11 Pursuit of this goal brought the emerging Russian state into conflict with the Ukrainian Cossacks and then with the Tatars of the Crimean Khanate and Circassians. When Russia conquered these groups and gained possession of southern Ukraine, known as New Russia during Russian imperial times, the Ottoman Empire lost its buffer zone against Russian expansion, and Russia and the Ottoman Empire fell into direct conflict. The conflict with the Ottoman Empire also presented a religious issue of importance, as Russia saw itself as the protector of Orthodox Christians, many of whom lived under Ottoman control and were treated as second-class citizens.(ch 1) Question: Who did Pasha want to defeat?
output: ",False
"input: Sevastopol fell after eleven months, and formerly neutral countries began to join the allied cause. Isolated and facing a bleak prospect of invasion from the west if the war continued, Russia sued for peace in March 1856. This was welcomed by France and the UK, where the citizens began to turn against their governments as the war dragged on. The war was officially ended by the Treaty of Paris, signed on 30 March 1856. Russia lost the war, and was forbidden from hosting warships in the Black Sea. The Ottoman vassal states of Wallachia and Moldavia became largely independent. Christians were granted a degree of official equality, and the Orthodox church regained control of the Christian churches in dispute.:415 Question: what is the first time span mentioned?
output: ",True
"input: The Allies had had time to consider the problem. The French being brought around to agree that the key to the defence was the Malakoff.:441 Emphasis of the siege at Sevastopol shifted to the British left, against the fortifications on Malakoff hill.:339 In March, there was fighting by the French over a new fort being built by the Russians at Mamelon, located on a hill in front of the Malakoff. Several weeks of fighting saw little change in the front line, and the Mamelon remained in Russian hands. Question: What colour is referred to in the Black Sea?
output: ",False
"input: In 2003, the ICZN ruled in its Opinion 2027 that if wild animals and their domesticated derivatives are regarded as one species, then the scientific name of that species is the scientific name of the wild animal. In 2005, the third edition of Mammal Species of the World upheld Opinion 2027 with the name Lupus and the note: ""Includes the domestic dog as a subspecies, with the dingo provisionally separate - artificial variants created by domestication and selective breeding"". However, Canis familiaris is sometimes used due to an ongoing nomenclature debate because wild and domestic animals are separately recognizable entities and that the ICZN allowed users a choice as to which name they could use, and a number of internationally recognized researchers prefer to use Canis familiaris. Question: What is Canis familiaris?
output: ",True
"input: Dog intelligence is the ability of the dog to perceive information and retain it as knowledge for applying to solve problems. Dogs have been shown to learn by inference. A study with Rico showed that he knew the labels of over 200 different items. He inferred the names of novel items by exclusion learning and correctly retrieved those novel items immediately and also 4 weeks after the initial exposure. Dogs have advanced memory skills. A study documented the learning and memory capabilities of a border collie, ""Chaser"", who had learned the names and could associate by verbal command over 1,000 words. Dogs are able to read and react appropriately to human body language such as gesturing and pointing, and to understand human voice commands. Dogs demonstrate a theory of mind by engaging in deception. A study showed compelling evidence that Australian dingos can outperform domestic dogs in non-social problem-solving experiment, indicating that domestic dogs may have lost much of their original problem-solving abilities once they joined humans. Another study indicated that after undergoing training to solve a simple manipulation task, dogs that are faced with an insoluble version of the same problem look at the human, while socialized wolves do not. Modern domestic dogs use humans to solve their problems for them. Question: What is a group that likes to use Canis familiaris?
output: ",False
"input: Anthropologists believe the most significant benefit would have been the use of dogs' robust sense of smell to assist with the hunt. The relationship between the presence of a dog and success in the hunt is often mentioned as a primary reason for the domestication of the wolf, and a 2004 study of hunter groups with and without a dog gives quantitative support to the hypothesis that the benefits of cooperative hunting was an important factor in wolf domestication. Question: A proposed explanation for a phenomenon that can be tested is a?
output: ",True
"input: Dogs are also vulnerable to some of the same health conditions as humans, including diabetes, dental and heart disease, epilepsy, cancer, hypothyroidism, and arthritis. Question: Dogs played a role in taming what?
output: ",False
"input: There have been two major trends in the changing status of pet dogs. The first has been the 'commodification' of the dog, shaping it to conform to human expectations of personality and behaviour. The second has been the broadening of the concept of the family and the home to include dogs-as-dogs within everyday routines and practices. Question: What has having a dog become?
output: ",True
"input: Most breeds of dog are at most a few hundred years old, having been artificially selected for particular morphologies and behaviors by people for specific functional roles. Through this selective breeding, the dog has developed into hundreds of varied breeds, and shows more behavioral and morphological variation than any other land mammal. For example, height measured to the withers ranges from 15.2 centimetres (6.0 in) in the Chihuahua to about 76 cm (30 in) in the Irish Wolfhound; color varies from white through grays (usually called ""blue"") to black, and browns from light (tan) to dark (""red"" or ""chocolate"") in a wide variation of patterns; coats can be short or long, coarse-haired to wool-like, straight, curly, or smooth. It is common for most breeds to shed this coat. Question: Besides including dogs in the concept of family and the home, what else has changed for dogs?
output: ",False
"input: While all dogs are genetically very similar, natural selection and selective breeding have reinforced certain characteristics in certain populations of dogs, giving rise to dog types and dog breeds. Dog types are broad categories based on function, genetics, or characteristics. Dog breeds are groups of animals that possess a set of inherited characteristics that distinguishes them from other animals within the same species. Modern dog breeds are non-scientific classifications of dogs kept by modern kennel clubs. Question: Who is known to have all the information on dog types and breeds?
output: ",True
"input: Medical detection dogs are capable of detecting diseases by sniffing a person directly or samples of urine or other specimens. Dogs can detect odour in one part per trillion, as their brain's olfactory cortex is (relative to total brain size) 40 times larger than humans. Dogs may have as many as 300 million odour receptors in their nose, while humans may have only 5 million. Each dog is trained specifically for the detection of single disease from the blood glucose level indicative to diabetes to cancer. To train a cancer dog requires 6 months. A Labrador Retriever called Daisy has detected 551 cancer patients with an accuracy of 93 percent and received the Blue Cross (for pets) Medal for her life-saving skills. Question: What do kennel clubs do?
output: ",False
"input: There are many different shapes for dog tails: straight, straight up, sickle, curled, or cork-screw. As with many canids, one of the primary functions of a dog's tail is to communicate their emotional state, which can be important in getting along with others. In some hunting dogs, however, the tail is traditionally docked to avoid injuries. In some breeds, such as the Braque du Bourbonnais, puppies can be born with a short tail or no tail at all. Question: Which of the following is not a dog breed, curled or Braque du Bourbonnais?
output: ",True
"input: The latest study using magnetic resonance imaging (MRI) to humans and dogs together proved that dogs have same response to voices and use the same parts of the brain as humans to do so. This gives dogs the ability to recognize emotional human sounds, making them friendly social pets to humans. Question: What is the second type of dog tail shape mentioned?
output: ",False
"input: Coyotes and big cats have also been known to attack dogs. Leopards in particular are known to have a predilection for dogs, and have been recorded to kill and consume them regardless of the dog's size or ferocity. Tigers in Manchuria, Indochina, Indonesia, and Malaysia are reputed to kill dogs with the same vigor as leopards. Striped hyenas are major predators of village dogs in Turkmenistan, India, and the Caucasus. Reptiles such as alligators and pythons have been known to kill and eat dogs. Question: Which animal is more like a dog, hyenas or alligators?
output: ",True
"input: Domestic dogs often display the remnants of countershading, a common natural camouflage pattern. A countershaded animal will have dark coloring on its upper surfaces and light coloring below, which reduces its general visibility. Thus, many breeds will have an occasional ""blaze"", stripe, or ""star"" of white fur on their chest or underside. Question: What has an occasional blaze on their chest?
output: ",True
"input: Electricity in the Richmond Metro area is provided by Dominion Virginia Power. The company, based in Richmond, is one of the nation's largest producers of energy, serving retail energy customers in nine states. Electricity is provided in the Richmond area primarily by the North Anna Nuclear Generating Station and Surry Nuclear Generating Station, as well as a coal-fired station in Chester, Virginia. These three plants provide a total of 4,453 megawatts of power. Several other natural gas plants provide extra power during times of peak demand. These include facilities in Chester, and Surry, and two plants in Richmond (Gravel Neck and Darbytown). Question: What is the difference between the plants?
output: ",True
"input: Local transit and paratransit bus service in Richmond, Henrico, and Chesterfield counties is provided by the Greater Richmond Transit Company (GRTC). The GRTC, however, serves only small parts of the suburban counties. The far West End (Innsbrook and Short Pump) and almost all of Chesterfield County have no public transportation despite dense housing, retail, and office development. According to a 2008 GRTC operations analysis report, a majority of GRTC riders utilize their services because they do not have an available alternative such as a private vehicle. Question: What are backup stations using?
output: ",False
"input: Richmond city government consists of a city council with representatives from nine districts serving in a legislative and oversight capacity, as well as a popularly elected, at-large mayor serving as head of the executive branch. Citizens in each of the nine districts elect one council representative each to serve a four-year term. Beginning with the November 2008 election Council terms was lengthened to 4 years. The city council elects from among its members one member to serve as Council President and one to serve as Council Vice President. The city council meets at City Hall, located at 900 E. Broad St., 2nd Floor, on the second and fourth Mondays of every month, except August. Question: Which of the following is not a position on the council: president, executive or vice president?
output: ",True
"input: Davis and his cabinet left the city by train that night, as government officials burned documents and departing Confederate troops burned tobacco and other warehouses to deny their contents to the victors. On April 2, 1865, General Godfrey Weitzel, commander of the 25th corps of the United States Colored Troops, accepted the city's surrender from the mayor and group of leading citizens who remained. The Union troops eventually managed to stop the raging fires but about 25% of the city's buildings were destroyed- Question: Representatives on the city council work for an institution called?
output: ",False
"input: Richmond is a major hub for intercity bus company Greyhound Lines, with its terminal at 2910 N Boulevard. Multiple runs per day connect directly with Washington, D.C., New York, Raleigh, and elsewhere. Direct trips to New York take approximately 7.5 hours. Discount carrier Megabus also provides curbside service from outside of Main Street Station, with fares starting at $1. Direct service is available to Washington, D.C., Hampton Roads, Charlotte, Raleigh, Baltimore, and Philadelphia. Most other connections to Megabus served cites, such as New York, can be made from Washington, D.C. Richmond, and the surrounding metropolitan area, was granted[when?] a roughly $25 million grant from the U.S. Department of Transportation to support a newly proposed Rapid Transit System, which would run along Broad Street from Willow Lawn to Rocketts Landing, in the first phase of an improved public transportation hub for the region. Question: What paid for a new system of transportation in the area?
output: ",True
"input: Hinduism is actively practiced, particularly in suburban areas of Henrico and Chesterfield. Some 6,000 families of Indian descent resided in the Richmond Region as of 2011. Hindus are served by several temples and cultural centers. The two most familiar are the Cultural Center of India (CCI) located off of Iron Bridge Road in Chesterfield County and the Hindu Center of Virginia in Henrico County which has garnered national fame and awards for being the first LEED certified religious facility in the commonwealth. Question: What kind of bus company is Megabus?
output: ",False
"input: The joint mission began when Soyuz 19 was first launched on July 15, 1975 at 12:20 UTC, and the Apollo craft was launched with the docking module six and a half hours later. The two craft rendezvoused and docked on July 17 at 16:19 UTC. The three astronauts conducted joint experiments with the two cosmonauts, and the crew shook hands, exchanged gifts, and visited each other's craft. Question: How many Russians were docked?
output: ",True
"input: On December 21, 1968, Frank Borman, James Lovell, and William Anders became the first humans to ride the Saturn V rocket into space on Apollo 8. They also became the first to leave low-Earth orbit and go to another celestial body, and entered lunar orbit on December 24. They made ten orbits in twenty hours, and transmitted one of the most watched TV broadcasts in history, with their Christmas Eve program from lunar orbit, that concluded with a reading from the biblical Book of Genesis. Two and a half hours after the broadcast, they fired their engine to perform the first trans-Earth injection to leave lunar orbit and return to the Earth. Apollo 8 safely landed in the Pacific ocean on December 27, in NASA's first dawn splashdown and recovery. Question: What was launched with Apollo?
output: ",False
"input: By 1959, American observers believed that the Soviet Union would be the first to get a human into space, because of the time needed to prepare for Mercury's first launch. On April 12, 1961, the USSR surprised the world again by launching Yuri Gagarin into a single orbit around the Earth in a craft they called Vostok 1. They dubbed Gagarin the first cosmonaut, roughly translated from Russian and Greek as ""sailor of the universe"". Although he had the ability to take over manual control of his spacecraft in an emergency by opening an envelope he had in the cabin that contained a code that could be typed into the computer, it was flown in an automatic mode as a precaution; medical science at that time did not know what would happen to a human in the weightlessness of space. Vostok 1 orbited the Earth for 108 minutes and made its reentry over the Soviet Union, with Gagarin ejecting from the spacecraft at 7,000 meters (23,000 ft), and landing by parachute. The Fédération Aéronautique Internationale (International Federation of Aeronautics) credited Gagarin with the world's first human space flight, although their qualifying rules for aeronautical records at the time required pilots to take off and land with their craft. For this reason, the Soviet Union omitted from their FAI submission the fact that Gagarin did not land with his capsule. When the FAI filing for Gherman Titov's second Vostok flight in August 1961 disclosed the ejection landing technique, the FAI committee decided to investigate, and concluded that the technological accomplishment of human spaceflight lay in the safe launch, orbiting, and return, rather than the manner of landing, and so revised their rules accordingly, keeping Gagarin's and Titov's records intact. Question: Who went into orbit following Gagarin?
output: ",True
"input: Between October 14–16, 1964, Leonid Brezhnev and a small cadre of high-ranking Communist Party officials, deposed Khrushchev as Soviet government leader a day after Voskhod 1 landed, in what was called the ""Wednesday conspiracy"". The new political leaders, along with Korolev, ended the technologically troublesome Voskhod program, cancelling Voskhod 3 and 4, which were in the planning stages, and started concentrating on the race to the Moon. Voskhod 2 would end up being Korolev's final achievement before his death on January 14, 1966, as it would become the last of the many space firsts that demonstrated the USSR's domination in spacecraft technology during the early 1960s. According to historian Asif Siddiqi, Korolev's accomplishments marked ""the absolute zenith of the Soviet space program, one never, ever attained since."" There would be a two-year pause in Soviet piloted space flights while Voskhod's replacement, the Soyuz spacecraft, was designed and developed. Question: __ married Valentina Goryacheva.
output: ",False
"input: The Russian R-7 rocket family, which launched the first Sputnik at the beginning of the space race, is still in use today. It services the International Space Station (ISS) as the launcher for both the Soyuz and Progress spacecraft. It also ferries both Russian and American crews to and from the station. Question: Russians and Americans live on the?
output: ",True
"input: For its part, the Soviet Union harbored fears of invasion. Having suffered at least 27 million casualties during World War II after being invaded by Nazi Germany in 1941, the Soviet Union was wary of its former ally, the United States, which until late 1949 was the sole possessor of atomic weapons. The United States had used these weapons operationally during World War II, and it could use them again against the Soviet Union, laying waste its cities and military centers. Since the Americans had a much larger air force than the Soviet Union, and the United States maintained advance air bases near Soviet territory, in 1947 Stalin ordered the development of intercontinental ballistic missiles (ICBMs) in order to counter the perceived American threat. Question: Sputnik and Progress are both types of?
output: ",False
"input: Having lost the race to the Moon, the USSR decided to concentrate on orbital space stations. During 1969 and 1970, they launched six more Soyuz flights after Soyuz 3, then launched the first space station, the Salyut 1 laboratory designed by Kerim Kerimov, on April 19, 1971. Three days later, the Soyuz 10 crew attempted to dock with it, but failed to achieve a secure enough connection to safely enter the station. The Soyuz 11 crew of Vladislav Volkov, Georgi Dobrovolski and Viktor Patsayev successfully docked on June 7, and completed a record 22-day stay. The crew became the second in-flight space fatality during their reentry on June 30. They were asphyxiated when their spacecraft's cabin lost all pressure, shortly after undocking. The disaster was blamed on a faulty cabin pressure valve, that allowed all the air to vent into space. The crew was not wearing pressure suits and had no chance of survival once the leak occurred. Question: What was the outlook for the crew of the Soyuz 11 after a faulty cabin pressure valve allowed all the air to vent into space?
output: ",True
"input: Times Atlases have been produced since 1895. They are currently produced by the Collins Bartholomew imprint of HarperCollins Publishers. The flagship product is The Times Comprehensive Atlas of the World. Question: what is the first word in the second paragraph?
output: ",True
"input: The Times's main supplement, every day, is the times2, featuring various lifestyle columns. It was discontinued on 1 March 2010 but reintroduced on 11 October 2010 after negative feedback. Its regular features include a puzzles section called Mind Games. Its previous incarnation began on 5 September 2005, before which it was called T2 and previously Times 2. Regular features include columns by a different columnist each weekday. There was a column by Marcus du Sautoy each Wednesday, for example. The back pages are devoted to puzzles and contain sudoku, ""Killer Sudoku"", ""KenKen"", word polygon puzzles, and a crossword simpler and more concise than the main ""Times Crossword"". Question: what is the third word in the first paragraph?
output: ",False
"input: This 164-page monthly magazine is sold separately from the newspaper of record and is Britain's best-selling travel magazine. The first issue of The Sunday Times Travel Magazine was in 2003, and it includes news, features and insider guides. Question: When is the newspaper of record's achievement?
output: ",True
"input: Several suitors appeared, including Robert Maxwell, Tiny Rowland and Lord Rothermere; however, only one buyer was in a position to meet the full Thomson remit, Australian media magnate Rupert Murdoch. Robert Holmes à Court, another Australian magnate had previously tried to buy The Times in 1980. Question: Where is the magazine sold?
output: ",False
"input: In June 1990, The Times ceased its policy of using courtesy titles (""Mr"", ""Mrs"", or ""Miss"" prefixes) for living persons before full names on first reference, but it continues to use them before surnames on subsequent references. The more formal style is now confined to the ""Court and Social"" page, though ""Ms"" is now acceptable in that section, as well as before surnames in news sections. Question: A person that is foremost in rank or importance, above a person who is second is considered to be what?
output: ",True
"input: At the time of Harold Evans' appointment as editor in 1981, The Times had an average daily sale of 282,000 copies in comparison to the 1.4 million daily sales of its traditional rival The Daily Telegraph. By November 2005 The Times sold an average of 691,283 copies per day, the second-highest of any British ""quality"" newspaper (after The Daily Telegraph, which had a circulation of 903,405 copies in the period), and the highest in terms of full-rate sales. By March 2014, average daily circulation of The Times had fallen to 394,448 copies, compared to The Daily Telegraph's 523,048, with the two retaining respectively the second-highest and highest circulations among British ""quality"" newspapers. In contrast The Sun, the highest-selling ""tabloid"" daily newspaper in the United Kingdom, sold an average of 2,069,809 copies in March 2014, and the Daily Mail, the highest-selling ""middle market"" British daily newspaper, sold an average of 1,708,006 copies in the period. Question: In a resume, what portion lists past employers with their contact information for a new employer to contact them?
output: ",False
"input: The Times was founded by publisher John Walter on 1 January 1785 as The Daily Universal Register, with Walter in the role of editor. Walter had lost his job by the end of 1784 after the insurance company where he was working went bankrupt because of the complaints of a Jamaican hurricane. Being unemployed, Walter decided to set a new business up. It was in that time when Henry Johnson invented the logography, a new typography that was faster and more precise (three years later, it was proved that it was not as efficient as had been said). Walter bought the logography's patent and to use it, he decided to open a printing house, where he would daily produce an advertising sheet. The first publication of the newspaper The Daily Universal Register in Great Britain was 1 January 1785. Unhappy because people always omitted the word Universal, Ellias changed the title after 940 editions on 1 January 1788 to The Times. In 1803, Walter handed ownership and editorship to his son of the same name. Walter Sr had spent sixteen months in Newgate Prison for libel printed in The Times, but his pioneering efforts to obtain Continental news, especially from France, helped build the paper's reputation among policy makers and financiers. Question: Why did Walter decide to set up the paper?
output: ",True
"input: The Times occasionally makes endorsements for foreign elections. In November 2012, it endorsed a second term for Barack Obama although it also expressed reservations about his foreign policy. Question: Why was the name of the companychanged  before it became the times?
output: ",False
"input: Rex Stout's fictional detective Nero Wolfe is described as fond of solving the London Times' crossword puzzle at his New York home, in preference to those of American papers. Question: The crossword puzzle is done?
output: ",True
"input: The Times features news for the first half of the paper, the Opinion/Comment section begins after the first news section with world news normally following this. The business pages begin on the centre spread, and are followed by The Register, containing obituaries, Court & Social section, and related material. The sport section is at the end of the main paper. The Times current prices are £1.20 for the daily edition and £1.50 for the Saturday edition. Question: How did the fake character feel about games?
output: ",False
"input: A self-described ""modern-day feminist"", Beyoncé creates songs that are often characterized by themes of love, relationships, and monogamy, as well as female sexuality and empowerment. On stage, her dynamic, highly choreographed performances have led to critics hailing her as one of the best entertainers in contemporary popular music. Throughout a career spanning 19 years, she has sold over 118 million records as a solo artist, and a further 60 million with Destiny's Child, making her one of the best-selling music artists of all time. She has won 20 Grammy Awards and is the most nominated woman in the award's history. The Recording Industry Association of America recognized her as the Top Certified Artist in America during the 2000s decade. In 2009, Billboard named her the Top Radio Songs Artist of the Decade, the Top Female Artist of the 2000s and their Artist of the Millennium in 2011. Time listed her among the 100 most influential people in the world in 2013 and 2014. Forbes magazine also listed her as the most powerful female musician of 2015. Question: Who did Beyonce sell more records as: solo artist or Destiny's Child?
output: ",True
"input: In July 2002, Beyoncé continued her acting career playing Foxxy Cleopatra alongside Mike Myers in the comedy film, Austin Powers in Goldmember, which spent its first weekend atop the US box office and grossed $73 million. Beyoncé released ""Work It Out"" as the lead single from its soundtrack album which entered the top ten in the UK, Norway, and Belgium. In 2003, Beyoncé starred opposite Cuba Gooding, Jr., in the musical comedy The Fighting Temptations as Lilly, a single mother whom Gooding's character falls in love with. The film received mixed reviews from critics but grossed $30 million in the U.S. Beyoncé released ""Fighting Temptation"" as the lead single from the film's soundtrack album, with Missy Elliott, MC Lyte, and Free which was also used to promote the film. Another of Beyoncé's contributions to the soundtrack, ""Summertime"", fared better on the US charts. Question: What happened the year before she was listed as the most powerful female musician of 2015?
output: ",False
"input: The feminism and female empowerment themes on Beyoncé's second solo album B'Day were inspired by her role in Dreamgirls and by singer Josephine Baker. Beyoncé paid homage to Baker by performing ""Déjà Vu"" at the 2006 Fashion Rocks concert wearing Baker's trademark mini-hula skirt embellished with fake bananas. Beyoncé's third solo album I Am... Sasha Fierce was inspired by Jay Z and especially by Etta James, whose ""boldness"" inspired Beyoncé to explore other musical genres and styles. Her fourth solo album, 4, was inspired by Fela Kuti, 1990s R&B, Earth, Wind & Fire, DeBarge, Lionel Richie, Teena Marie with additional influences by The Jackson 5, New Edition, Adele, Florence and the Machine, and Prince. Question: According to the article when did the group last perform together?
output: ",False
"input: The release of a video-game Starpower: Beyoncé was cancelled after Beyoncé pulled out of a $100 million with GateFive who alleged the cancellation meant the sacking of 70 staff and millions of pounds lost in development. It was settled out of court by her lawyers in June 2013 who said that they had cancelled because GateFive had lost its financial backers. Beyoncé also has had deals with American Express, Nintendo DS and L'Oréal since the age of 18. Question: What is a current sponsor that makes game consoles
output: ",True
"input: In January 2013, Destiny's Child released Love Songs, a compilation album of the romance-themed songs from their previous albums and a newly recorded track, ""Nuclear"". Beyoncé performed the American national anthem singing along with a pre-recorded track at President Obama's second inauguration in Washington, D.C. The following month, Beyoncé performed at the Super Bowl XLVII halftime show, held at the Mercedes-Benz Superdome in New Orleans. The performance stands as the second most tweeted about moment in history at 268,000 tweets per minute. At the 55th Annual Grammy Awards, Beyoncé won for Best Traditional R&B Performance for ""Love on Top"". Her feature-length documentary film, Life Is But a Dream, first aired on HBO on February 16, 2013. The film, which she directed and produced herself, featured footage from her childhood, her as a mother and businesswoman, recording, rehearsing for live performances, and her return to the spotlight following Blue Ivy's birth. Its DVD release in November 2013 was accompanied by footage from the Revel Presents: Beyoncé Live concerts and a new song, ""God Made You Beautiful"". In February 2013, Beyoncé signed a global publishing agreement with Warner/Chappell Music, which would cover her future songwriting and then-upcoming studio album. Question: What gaming company does Beyonce still have ties with
output: ",False
