input,output
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says Libya Ambassador (Christopher) Stevens sent 600 requests for help in Benghazi.
output: ",history
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The Affordable Care Act is bringing the cost of health care in our country down.
output: ",health-care
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Tens of thousands of Atlanta households pay more than 30 percent of their income towards rent.
output: ",housing
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Rick Perry had planned to retire from the legislature until his best friend, David Weeks, and I talked him into switching parties and running for the GOP nomination for agriculture commissioner.
output: ",candidates-biography
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: As the usage [of synthetic marijuana] has dramatically increased, instances of violence, bodily harm and even death have risen with it.
output: ",marijuana
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Out of 150,000 tenured teachers in the last 10 years, only 17 have been dismissed for incompetence.
output: ",education
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The Providence teacher contract is one of the longest in the country.
output: ",labor
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: In 1929, the Secretary of State shut down a program that was collecting information to protect America because it was unseemly, but that move led to millions and millions of deaths in World War II.
output: ",foreign-policy
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Look at the debt that has been accumulated in the last two years. Its more debt under this president than all those other presidents combined.
output: ",history
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The Chris Hani Baragwanath in South Africa is the worlds third-biggest hospital.
output: ",public-health
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Annual precipitation has increased in Rhode Island by over 12 inches in the last century.
output: ",weather
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says Connie Mack initially said he would have voted yes for the Paul Ryan budget plan, and then, you said it was stupid and you would vote no. And then your folks corrected you, and you changed your position again, yes.
output: ",candidates-biography
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The state budget proposal has been submitted on time and [its] the earliest that a governor has done so in over two decades.
output: ",government-efficiency
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Ohio is not meeting its obligation to update voter registrations when voters change their address with the BMV.
output: ",elections
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Vietnamese is the third most commonly spoken language in Texas.
output: ",population
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: What we have now is the most generous, in my opinion, good time bill in the entire United States.
output: ",public-safety
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: There is no Plan B if the transportation referendum is not passed by voters.
output: ",transportation
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Barack Obama wrote a thesis at Columbia University in which he criticized ""plutocratic thugs"" and said the Constitution gave Americans ""the shackles of hypocrisy.""
output: ",candidates-biography
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Youll find blacks in almost every regiment throughout the South who fought right alongside white Southerners, during the Civil War.
output: ",history
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The most likely triggering cause of (microcephaly) is the DTaP shot, a vaccine that had been recently mandated by the Brazilian government to be injected into pregnant women.
output: ",public-health
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Our economy still has three people looking for every job (opening).
output: ",labor
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says she got unions to agree to about $10 million in reduction of salaries and health benefits while serving as Dane County executive in Wisconsin.
output: ",unions
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Democrats have lost more than 900 state legislators since Barack Obama has been president.
output: ",candidates-biography
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Carly Fiorina, shes against banning assault weapons.
output: ",message-machine
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""Hillary's baby bond proposal would give $5,000 to each of the 4-million babies born in the U.S. each year, totaling $20-billion per year, multiplied by four years = $80-billion.""
output: ",federal-budget
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says her campaign platform includes the biggest investment in new, good-paying jobs since World War II.
output: ",energy
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""Joe Biden brought Republicans and Democrats together to pass the 1994 crime bill, putting 100,000 cops on the streets and starting an eight-year drop in crime across the country.""
output: ",crime
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: If Rhode Island does a hybrid [retirement] plan well be the first state in the nation to do this.
output: ",public-service
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Before the terrorist attacks in Benghazi, the State Department not only failed to honor repeated requests for additional security, but instead actually reduced security in Libya.
output: ",foreign-policy
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Failure to raise the debt limit does not force a U.S. default on debt payments.
output: ",deficit
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Democrats in the Legislature in 2009 voted for various pork projects including a $5 million scoreboard for the Milwaukee Bucks.
output: ",state-budget
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says Donald Trump has defended World War II internment camps.
output: ",history
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""Bill McCollum holds the same position on (embryonic stem cell research) as Barack Obama.""
output: ",science
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: In 1999, the NRA leadership in Washington, pretty much the same people intact, were for (expanded background checks.)
output: ",guns
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Turkey is an Arab country.
output: ",abc-news-week
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Newt Gingrichs presidential campaign has exactly the same challenges as Ronald Reagans successful 1980 bid.
output: ",history
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The number of people in Atlanta dying from HIV and AIDS declined 59 percent between 2004 and 2012.
output: ",public-health
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says Lee Leffingwell raised property taxes 20 percent in three years.
output: ",city-government
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Accuses President Barack Obama of making contradictory claims about efforts to kill Osama bin Laden in 2008 and 2011.
output: ",military
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""8 years of the Clintons, major losses for Democrats across the nation.""
output: ",elections
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: 92 percent of the jobs lost during Barack Obamas first term belonged to women.
output: ",jobs
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says President Barack Obama was responsible for the assassination of at least four American citizens in drone strikes.
output: ",foreign-policy
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""It used to be the policy of the Republican Party to get rid of the Department of Education. We finally get in charge and a chance to do something, so we double the size of the Department of Education.""
output: ",education
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: We have 395 inmates pushed into triple-bunked cells intended for two inmates and bunked in classrooms and areas supposed to be designated for inmate labor.
output: ",state-budget
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The ACLU didnt call for an investigation (of the Newark police department), they called for an immediate federal monitor.
output: ",ethics
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says his executive order requiring young girls to be vaccinated against HPV wasnt mandatory.
output: ",health-care
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says a highway was closed in El Paso because of bullets flying across the border.
output: ",drugs
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: If the House of Representatives fails to extend the middle-class tax cuts, 400,000 middle-class Rhode Island families will see their federal income taxes increase.
output: ",economy
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: 95 percent of the income gains in the last few years have gone to the top 1 percent.
output: ",jobs
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Eight out of the nine states with competitive Senate races, Hispanics make up less than 10 percent of the electorate.
output: ",diversity
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: We didnt go out and take information from the Hillary Clinton campaign.
output: ",elections
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: If you actually took the number of Muslims [sic] Americans, we'd be one of the largest Muslim countries in the world.
output: ",religion
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""On the pace that we're on with job creation in the last four months ...we will have created more jobs in this year than in the entire Bush Presidency.""
output: ",bush-administration
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says Nikita Khrushchev brought an extra shoe to a United Nations session in 1960, which he banged on the desk in protest.
output: ",history
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Low-flow toilets can cost homeowners up to $1,000 each.
output: ",environment
