input,output
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The board game could not be played on the table because the _ was too small.
output: ",table
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: To shave his head, Bob asked that scissors be used instead of razors because his skin was too sensitive to the _ .
output: ",razors
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The athlete's ability to kick a soccer ball was better than kicking a football, because the _ was inflated.
output: ",soccer ball
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The teacher took snacks from the bag and put them in cups until the _ was empty.
output: ",bag
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: When visiting family, the man recognized the dog, but not the cat. The family has owned _ for a shorter amount of time.
output: ",cat
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: I wanted to buy a new outfit either a white skirt or an off-white dress but I am a bit pale so the _ is flattering.
output: ",dress
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: James forgot to put the food in the freezer so he had to eat the fruits the next day because the _ is rotting.
output: ",food
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The movers took furniture off of the truck and into the apartment until the _ was completely full.
output: ",apartment
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The gardener poured gasoline from the container into the lawnmower's gas tank until the _ was full.
output: ",tank
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The woman found it easier to read the slides than the notes because the _ were written in small print.
output: ",notes
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: We kepth toothpicks around to test if cake is done and to keep sandwiches together.  Today I made the _ for the picnic.
output: ",sandwiches
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The concrete wall still remain intact after hitting it several times with a club. The _ is weak.
output: ",club
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The earrings were more expensive than the bracelet because the _ was made of silver.
output: ",bracelet
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The cancer spread through Gabriella's body, the treatment and time off work was detrimental. However the _ increased.
output: ",work
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: James was invited to a birthday party but he had no one to drive him because of car problems as the _ is starting right away.
output: ",party
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The reporter missed the details of the mugging but got it right on the crash, since the _ happened so fast.
output: ",mugging
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: James was able to eat more of the apples than bananas because the _ are sweet.
output: ",apples
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The demo tape sounded great on the stereo but not on the radio, because the _ had deficient fidelity.
output: ",radio
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The dog cannot crawl through the hole and we had to open the window for it. The _ is wide.
output: ",window
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: In order to maintain his wits about himself, Jimmy decided to drink beer instead of whisky at the party, because the _ always caused him to be drunk.
output: ",whisky
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Joe wanted to protect his debit card so he put in his wallet tied it to this pants but the _ were too loose.
output: ",pants
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The collector spent millions on the painting and was happy, but regretted getting the statue, because the _ was fake.
output: ",statue
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The couple is not going to try to grow apples, but they may give tomatoes a shot. The climate near their home is contradictory to the _ .
output: ",apples
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: My mom didn't know what food we wanted to eat more, hamburgers or chips. She thought the _ would be easier to make.
output: ",chips
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: James tried taking an aspirin and an ibuprofen for his headaches but only the aspirin worked because the _ is weak.
output: ",ibuprofen
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: We paid more for the trip to the mountains than the trip to the beach because we stayed at the _ a shorter time.
output: ",beach
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: He went to urgent care because his wound was bleeding heavily. The doctor admitted him because the _ was too deep.
output: ",wound
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The restaurant had just taken the last of the plates away from the tables and back to the sinks, where the _ are full.
output: ",sinks
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The headphones blocked the noise but not the vibration, as the _ was relatively strong.
output: ",vibration
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The stick could not be used to bring the ring out of the jar because the _ is too deep.
output: ",jar
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The advertisement for the store was more effective than the one for the bar because the one for the _ was local.
output: ",bar
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: He had tonsillitis so he bypassed herbs and used lozenges instead since the _ were encouraged.
output: ",lozenges
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The horses haven't been eating the pears left out for them, however they enjoy the muffins. The _ must be delicious to them.
output: ",muffins
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The band was allowed to play its music at the park but not at the mall, as the _ allowed live performances.
output: ",park
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: They wanted to get a new scratching post for the cats now that they had a bigger house, so they had the _ prepared for it.
output: ",house
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: They decided to get cash from the hotel instead of the ATM  to because the _ was closer.
output: ",hotel
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: We decided to order diamonds for our new engagment rings instead of rubies, since the _ were attractive.
output: ",diamonds
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Kai applied a hot pack to his groin injury but later changed to a cold pack because the _ may be effective.
output: ",cold pack
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The date at the diner lasted longer than the one at the restaurant because the _ closed earlier.
output: ",restaurant
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: He tried to use the vacuum the clean the office but the _ was too dirty.
output: ",office
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Call me crazy, but the pain from surgery is less than the amount from stubbing a toe because the _ is surprised.
output: ",toe
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jessie was able to use the hotspot in the living room but not in the bedroom since the _ was too far away.
output: ",bedroom
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: To build a successful program, a reliable compiler was employed, as the _ needed the extra power.
output: ",program
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: John brought a brand new mac but the keyboard was broken thankfully the mouse was not. The _ made John happy.
output: ",mouse
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: She had tried to quit smoking before with willpower alone, but resisting the craving was difficult because the _ was so weak.
output: ",willpower
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jill's husband wanted to give her flowers or jewelry for their anniversary, but chose the _ because she likes to dress up.
output: ",jewelry
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Aria needed to set the table with mats for other people but realized that the _ is too small.
output: ",table
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jane had failed at origami before, so this time she tried paper instead of cardboard, because the _ was harder to fold.
output: ",cardboard
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The doctor put on plastic gloves to put the tube into the patient's stomach, so that the _ could be thrown away later.
output: ",gloves
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Chuck wanted to be a lawyer, either marital or criminal while in college but the _ is too dramatic.
output: ",marital
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: I ate so much frosting yesterday that I was throwing up in the toilet all night long because of the _ .
output: ",frosting
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jeff got a palm tree in his yard instead of a pine tree because the _ tree was larger.
output: ",pine
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jane mopped the water off the floor after the spill. The _ eventually get dried.
output: ",floor
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Stacey needed a monthly membership at the gym near her because the _ had guidelines.
output: ",gym
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: I gave my dad a new phone and he liked it better than his tablet, because the _ was mint.
output: ",phone
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: She started going to the salon for her hair instead of the mall, as the _ did such a dismal job.
output: ",mall
