input,output
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'look up at', Argument/Subject 1: 'gabrielle', Argument/Subject 2: 'xena'
output: ",Xena whispered looking at Gabrielle .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be part of', Argument/Subject 1: 'jane', Argument/Subject 2: 'volturus'
output: ","Jane is part of the Volturi coven , an ancient group of vampires who set the rules and regulations for all bloodsuckers worldwide ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'make in', Argument/Subject 1: 'cell', Argument/Subject 2: 'korea'
output: ",Cells made in Korea .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be president of', Argument/Subject 1: 'nursultan nazarbayev', Argument/Subject 2: 'kazakhstan'
output: ","Kazakhstan president , Nursultan Nazarbayev , and the National Democratic Party , ur Otanhave expressed the need to suppress illegal religious movements in the country ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be speak in', Argument/Subject 1: 'french', Argument/Subject 2: 'france'
output: ",People near France speak French and people near Netherlands speak Dutch .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'look at', Argument/Subject 1: 'xena', Argument/Subject 2: 'ephiny'
output: ",Ephiny looked at Xena and nodded almost imperceptibly to herself .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be island in', Argument/Subject 1: 'hokkaido', Argument/Subject 2: 'japan'
output: ","Japan 's largest national park is in central Hokkaido , the northernmost and second largest of Japan 's islands ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be country in', Argument/Subject 1: 'kenya', Argument/Subject 2: 'africa'
output: ",Kenya is a spectacular country of Eastern Africa .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be order', Argument/Subject 1: 'software', Argument/Subject 2: 'online'
output: ",Parents may order a Home Licence online from only AUD $ 55 for use in 2009 and 2010 by clicking Order Software .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be create by', Argument/Subject 1: 'universe', Argument/Subject 2: 'god'
output: ","When God created the Universe , the Elect watch from the timelessness of Heaven ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be home to', Argument/Subject 1: 'park', Argument/Subject 2: 'elephant'
output: ","Periyar National Park and Tiger Reserve : Also known as Thekkady , this wildlife reserve located in the Western Ghats , is home to a large population of elephants and a number of tigers ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'elect', Argument/Subject 1: 'council', Argument/Subject 2: 'president'
output: ",Most of the Greek citizens also want the President of the European Council to be elected by the Heads of State and Government .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be introduce in', Argument/Subject 1: 'bill', Argument/Subject 2: 'parliament'
output: ","A fresh Bill would be introduced in Parliament to set up NTT , which would replace jurisdiction of High Courts in tax matters and have a chairman and two judicial members each in the 25 benches , equivalent to the number of High Courts in the country ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'release version of', Argument/Subject 1: 'adobe', Argument/Subject 2: 'flash'
output: ",Adobe has released new versions of Flash Player to correct these vulnerabilities .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'go to', Argument/Subject 1: 'america', Argument/Subject 2: 'school'
output: ",Those arrested Fort Benning protesting School of the America 's went to trial today Jan 21 03 School of America 's trains despots around the world in methods of torture .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be gift of', Argument/Subject 1: 'hope', Argument/Subject 2: 'god'
output: ","Hope is God gift , God alternative to fear and despair , that is always there , always here , always wherever the body of Christ is in this world ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be president of', Argument/Subject 1: 'obama', Argument/Subject 2: 'america'
output: ","Barack Obama will be sworn as America 's first black president Tuesday under the tightest security ever , shielded by a new , heavily armoured Cadillac limousine , bullet-resistant glass , fighter planes overhead and Secret Service SWAT teams toting automatic weapons ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'stand for', Argument/Subject 1: 'gcc', Argument/Subject 2: 'gnu compiler collection'
output: ","GCC stands for GNU Compiler Collection , and it provides front-ends and libraries for multiple programming languages , including C , C++ , Objective-C , Fortran , Java , and Ada ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be walk to', Argument/Subject 1: 'hotel', Argument/Subject 2: 'city centre'
output: ","Presenting comfortable accommodation and personalised services , the Plevna Hotel ensures you a memorable holiday at Sliema.LocationSituated in a quiet residential area of Sliema , the Plevna Hotel is only a short walk from the lively city centre with its shops , restaurants and cafes ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be base in', Argument/Subject 1: 'linden lab', Argument/Subject 2: 'san francisco'
output: ","Based in San Francisco , Linden Lab was founded in 1999 by Philip Rosedale to create a new form of shared 3D entertainment ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be state of', Argument/Subject 1: 'tamil nadu', Argument/Subject 2: 'indium'
output: ",Tiruvannamalai is a town in the state of Tamil Nadu in India situated 185 km from Chennai/Madras .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'lead', Argument/Subject 1: 'bush', Argument/Subject 2: 'kerry'
output: ",Which means that a 50-44 Bush lead could in theory mean that the real breakdown is anything from a 54-40 Bush lead to a 48-46 Kerry lead .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be capital of', Argument/Subject 1: 'oranjestad', Argument/Subject 2: 'aruba'
output: ","The town was built around Fort Zoutman , shortly after it was built in 1796 and Oranjestad has been the capital of Aruba ever since ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'make promise to', Argument/Subject 1: 'god', Argument/Subject 2: 'abram'
output: ",God promises Abram to make him a great nation and bless all of mankind through him .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'return to', Argument/Subject 1: 'jew', Argument/Subject 2: 'israel'
output: ",The first was in the 6th century BC when the Medo-Persians allowed the Jews to return to Israel after they defeated the Babylonians .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be capital of', Argument/Subject 1: 'delhus', Argument/Subject 2: 'indium'
output: ",Delhi the capital city of India is also one of India 's fastest growing cities .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be heart of', Argument/Subject 1: 'lhasa', Argument/Subject 2: 'tibet'
output: ","Lhasa is the heart of Tibet , and most sightseeing programs spend several days there ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be capital of', Argument/Subject 1: 'hamilton', Argument/Subject 2: 'bermuda'
output: ",It was founded in 1612 and served as the capital of Bermuda until eclipsed by Hamilton in 1815 .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be locate in', Argument/Subject 1: 'illinoi', Argument/Subject 2: 'dupage county'
output: ","Located in DuPage County , Darien Illinois is a small suburb of Chicago with a population just under 23,000 ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be home to', Argument/Subject 1: 'californium', Argument/Subject 2: 'san francisco'
output: ","Artotypes : Artistic homes of California , published in San Francisco Newsletter and Advertiser , 1887-1902 ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'hold in', Argument/Subject 1: 'conference', Argument/Subject 2: 'austin'
output: ","The 3rd International Conference on Technology Policy and Innovation will be held in Austin , Texas , August 30 - September 2 , 1999 ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'go to', Argument/Subject 1: 'obama', Argument/Subject 2: 'harvard'
output: ","Obama went to school at Columbia and Harvard universities , so Colvin said they spend a lot of time talking about the finer points of a large school ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be capital city of', Argument/Subject 1: 'providence', Argument/Subject 2: 'rhode island'
output: ",Providence -This is the capital and largest city in Rhode Island .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be city in', Argument/Subject 1: 'charlotte', Argument/Subject 2: 'carolina'
output: ",Charlotte is the most beautiful city in North Carolina .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be state of', Argument/Subject 1: 'west bengal', Argument/Subject 2: 'indium'
output: ","Referring to the rationing system in West Bengal state of India , Hafiz said the government could go for such measures to help the poor and low-income people ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'open in', Argument/Subject 1: 'center', Argument/Subject 2: 'january'
output: ","The Outpatient Rehab Center occupies approximately 15,000 square feet and the new Center for Health and Wellness which opened in January 2005 occupies an additional 42,000 square feet ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be compete with', Argument/Subject 1: 'chicago', Argument/Subject 2: 'tokyo'
output: ","Chicago is competing against Tokyo , Madrid and Rio de Janeiro ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'accept through', Argument/Subject 1: 'mastercard', Argument/Subject 2: 'paypal'
output: ","Dawns Popcorn accepts : Visa , Mastercard , American Express , Discover and Online Checks SECURELY through PAYPAL ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be part of', Argument/Subject 1: 'californium', Argument/Subject 2: 'lo angele county'
output: ","Beverly Hills is located in the western part Los Angeles County , in Southern California ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'become in', Argument/Subject 1: 'god', Argument/Subject 2: 'jesus'
output: ",That is the mission of every Christian is to follow Jesus christ to become like God .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'arrive in', Argument/Subject 1: 'pilgrim', Argument/Subject 2: 'plymouth'
output: ",The Pilgrims arrived at Plymouth Rock late in 1620 .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'say of', Argument/Subject 1: 'paul', Argument/Subject 2: 'peter'
output: ","2 Peter 3:15-16 says -as also our beloved brother Paul , according to the wisdom given to him , has written to you , as also in all his epistles , speaking in them of these things , in which are some things hard to understand , which untaught and unstable people twist to their own destruction , as they do also the rest of the Scriptures ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'return to', Argument/Subject 1: 'benazir bhutto', Argument/Subject 2: 'pakistan'
output: ","Benazir Bhutto wanted to play the heroine of Pakistan , when she returned to Pakistan last month ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'make secretary of', Argument/Subject 1: 'hillary', Argument/Subject 2: 'state'
output: ","Hillary Clinton should make a good Secretary of State , that is a very powerful position she is going to have her hands FULL."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'sell to', Argument/Subject 1: 'product', Argument/Subject 2: 'europe'
output: ",Health Enhancement Products might be able to supply you with products that are normally sold in Europe but are unavailable in Mexico or the U.S.A.
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'look up at', Argument/Subject 1: 'chri', Argument/Subject 2: 'buck'
output: ",Buck looked at Chris and raised his eyebrows .
