input,output
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: On January 29, 2005, Richter appeared at WrestleReunion in an eight-woman tag team match (teaming with Bambi, Malia Hosaka, and Jenny Taylor wrestling against Sherri Martel, Peggy Lee Leather, Krissy Vaine, and Amber O'Neal. In August of that same year, Richter appeared at the second WrestleReunion event, WrestleReunion 2, in a six-person tag team match. In the years after **her** retirement, Richter was uninvolved with wrestling.
output: ",Richter
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Helen Modern (born 16 February 1983) is an English actress best known for her recurring role as Naomi in British sitcom, Respectable on Five. In 2006 she also starred in the eighth series of ITV1 drama Bad Girls as inmate Stella Gough, the daughter of Governing Governor Joy Masterton. As well as **her** featured roles in Respectable and Bad Girls, Helen has also had a recurring role in BBC One daytime soap opera, Doctors (2005) as Diane Bishop and various roles in No Angels, Wire in the Blood, The Chase and Messiah - The Harrowing with Ken Stott and Maxine Peake.
output: ",Helen
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Celia had lost her father shortly before coming to school. They immediately bonded and asked to share a room together since Celia was alone in a private room and Mandie was stuck in a full room. Celia has thick auburn hair, fair skin and green eyes and is much quieter than Mandie. **She** has a crush on Robert, who she met at a school tea.
output: ",Celia
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Sharon Rich has written eight books and edited and written over sixty magazine articles about 1930s singing stars Jeanette MacDonald and Nelson Eddy. **She** was close friends for many years with Jeanette's older sister, actress Blossom Rock (aka Marie Blake).
output: ",Sharon Rich
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: On 30 July 1966, Ramsey's promise was fulfilled as England became the World Champions by beating West Germany in a thrilling final. A lot of Ramsey's tactics and decisions proved their worth in this final. Ramsey came under pressure to restore the fit-again Jimmy Greaves to the side: but he stuck to his guns and kept faith with Greaves's replacement, Geoff Hurst, who vindicated Ramsey's judgement by scoring a hat-trick in a 4--2 win (after extra time) at Wembley. Filling **his** side with a good balance of experience and youth proved vital when the gruelling final went to extra time.
output: ",Ramsey
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: During Lt. Gen. James Longstreet 's Knoxville Campaign that winter against Union-held Knoxville, Tennessee, Leadbetter was sent by army commander Gen. Braxton Bragg to aid the Confederate planning against the Federal positions. Leadbetter arrived on November 25 and consulted with Longstreet, using **his** prior knowledge of the fortifications in Knoxville he had designed the year before.
output: ",Longstreet
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Karl Philipp F*rst zu Schwarzenberg (or Charles Philip, Prince of Schwarzenberg (April 18, 1771 -- October 15, 1820) was an Austrian field marshal. Karl Philipp was born in Vienna as the son of Johann Nepomuk Anton of Schwarzenberg and Marie Eleonore Countess of *ttingen-Wallerstein. **He** entered the imperial cavalry in 1788, fought in 1789 under Lacy and Loudon against the Turks, distinguished himself by his bravery, and became major in 1792.
output: ",Schwarzenberg
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: In 1995, it was a finalist in the Benedictus Awards, described by the jury as ``a remarkable anti-structure ... a symbolic use of technology ... a piece of sculpture. It was meant as an object but it is an object to transmit light.'' The Inverted Pyramid figures prominently on the concluding pages of Dan Brown's international bestseller The Da Vinci Code. The protagonist of **his** novel, Robert Langdon, reads esoteric symbolism into the two pyramids:
output: ",Robert Langdon
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: The press release was coincidental with the chair of the All-party parliamentary group on Russia being due for renewal. Shortly afterwards, Sir Malcolm Rifkind, who had served as a minister under Prime Ministers Margaret Thatcher and John Major, and was then chairman of the Intelligence and Security Committee, resigned from the group, saying **he** had been unhappy for some time about the group's behaviour and ``political direction''.
output: ",Malcolm Rifkind
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Suanna Wallumr*d has cooperated with exceptional baroque harpist Giovanna Pessi, who has previously made herself known with a variety of ECM recordings. Pessi's collaboration with pianist Christian Wallumr*d brought her regularly to Oslo, where she met and became friends with Susanna, the pianist's sister. Susanna invited Pessi to play on **her** solo album Sonata Mix Dwarf Cosmos (2008), and four years later, the Norwegian vocalist's turn to take guest role.
output: ",Susanna
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Edmonds then learns of the services provided by the Avenger and hires him to pursue Zilic and bring him to trial. It is then revealed that a secret section in the CIA, headed by Paul Devereaux III, a dedicated patriot, has been working with Zilic in recent months with plans to use **him** as bait to eliminate another terrorist threat -- Osama bin Laden himself.
output: ",Zilic
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: He has been grouped as one of a ``sad procession of non-entities'' who, with few exceptions in the period between the Founder's death and when the College was reconstituted in 1857, on becoming Warden or Master, had as their chief object to lead the pleasantest life possible with little regard to furthering Alleyn's directions to provide every poor scholar with adequate preparation for the world. He died on 24 January 1677/8 and was succeeded in the post by the surgeon John Alleyn who had served as Warden in the period that Raph had been Master. **He** was buried in the College Chapel.
output: ",Raph
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Per author Kristofer Engelhardt in ``The Beatles Deeper Undercover'' p.234 ``The historic evening ended with a jam of ''Lucille``, ''Sleepwalk`` (sic), ''Stand By Me``, ''Cupid``, ''Chain Gang``, ''Take This Hammer`` '' (c)2010 ``Stand By Me'' -- 2:18 Mostly Lennon complaining about the sound in **his** headphones and reminiscing about how it was better half an hour ago.
output: ",Lennon
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Gautier and St. Georges wanted the pool to be made of large mirrors but Pillet rejected this idea because of its cost. In the 1868 revival, however, mirrors were acquired for this scene. Adam thought Ciceri's backdrop for Act I was ``not so good ... it is all weak and pale'' but **he** liked the set for Act II: ``(Ciceri's) second act is a delight, a dark humid forest filled with bulrushes and wild flowers, and ending with a sunrise, seen at first through the trees at the end of the piece, and very magical in its effect.''
output: ",Adam
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Vivian is furious, and plots to bury Maggie alive out of jealousy. By chance, it is Vivian who is entombed, and after escaping, traps Maggie. Victor helps save her, but Maggie learns that Victor knew that Vivian had been in the casket and had done nothing. Freed due to lack of evidence against **her**, Vivian realizes that Victor loves Maggie and not her, and divorces Victor.
output: ",Vivian
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Following the death of Tewodros II's much loved first wife, Empress Tewabech Ali (who was Tiruwork's niece), his intimates began to discreetly look for an appropriate consort to provide him with an heir and to calm his more extreme moods as his late wife had done. Legend states that one of the Emperor's officers was attending Sunday services at a church at Derasge when Tewodros was staying there, and was struck at the beauty, the aristocratic deportment, and the deep piety of a woman worshiping there. **He** immediately went to the Emperor and told him he had seen the woman ``meant to be the wife of my sovereign''.
output: ",Tewodros
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: William Shatner portraying writer Mark Twain; a special Christmas episode which included appearances by Ed Asner, Brendan Coyle, Kelly Rowan and television news anchor Peter Mansbridge; an episode which featured David Onley, the Lieutenant Governor of Ontario at the time of production, appearing as **his** own forerunner Oliver Mowat; and two different episodes in which former Dragons' Den investors Arlene Dickinson and David Chilton guest starred.
output: ",David Onley
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: ``Health Decalogue for Student Nurses,'' by Leonhard Felix Fuld, Helene Fuld Health Foundation (* 10 May 1954) Papers, 1884-1987; OCLC 70940720 Correspondence, diplomas, publications, clippings, and photographs of/or relating to Fuld. Includes materials concerning the Helene Fuld Health Foundation (later Helene Fuld Health Trust), established in 1935 by Fuld and **his** sister, Florentine Minnie Fuld; the William McKinley Memorial Hospital in Trenton and its school of nursing (later succeeded by Helene Fuld Hospital, Helene Fuld Medical Center, and Helene Fuld School of Nursing); correspondence from Fuld to the hospital attorney, Gordon A. Philips, relating to visits to Trenton and gifts to the hospital and its nursing school; documents regarding Florentine Fuld; and photographs of Fuld and other family members.
output: ",Fuld
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: He took a prominent part in educational matters. Arthur Robert Oliver resigned from the Waimea electorate in 1867 and triggered a by-election. On nomination day on 24 June 1867, three candidates were put forward: John Kelling (who had already represented the Waimea electorate in Parliament), Joseph Shephard, and Edward Baigent. The latter informed the voters that **he** did not think himself qualified to represent them in Parliament, but he would ``at least give them an honest vote'' (in the House).
output: ",Edward Baigent
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: These laws kept people from declaring candidacy the day before an election, requiring the professio to be made before a certain set date. Politicians running for a position of power in the Roman Republic followed campaigning strategies similar to those used by modern politicians. In a contemporary letter written to consul candidate Marcus Cicero by **his** brother, Quintus, during Marcus' campaign, Quintus wrote on the various campaigning strategies that would help Marcus be elected.
output: ",Marcus
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: So after this act was born the municipal library of Besan*on, under the control of the Benedictines of St. Vincent. The question of the influence that the Mazarine library had in the legacy of Jean Baptiste Boisot is legitimate, since it has visited. Jean Baptiste Boisot is a passionate knowledge of the study, a bibliophile, as evidenced by **his** correspondence miss Scuderi and Paul Pellisson.Il would be possible to have more information about the legacy of Father Boisot, however the letters that could provide more information are those sent to the abbot of St. Vincent which remain lost.
output: ",Father Boisot
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Savage, cradling Taylor as he dies, watches the passage of the train. On board is Gandhi, whom Davay meant to assassinate, thereby inciting further hostilities and riots. Savage's duty in India ends and he is summoned back to England, but his love for Victoria has become overwhelming. When **she** refuses to marry him and live in England, he proposes to marry but remain in India, and she accepts.
output: ",Victoria
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Warner with the suggestion she and her sisters star in the film. Warner agreed, and Leota was summoned from New York to test for the part of Emma, but proved unsuitable. The studio substituted Gale Page, a young contractee as the fourth daughter. The actress would be tagged for the rest of **her** career as the fourth Lane.
output: ",Leota
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: In the episode ``House of Cards,'' she mentions a sister, presumably her cousin in reality, whom she claims to ``hate''. Emma Wheeler (Ali Louise and Susanne Allan Hartman in season 1; Mila and Zoey Beske in season 2; Ember and Harper Husak in season 3; Sura and Kayleigh Harris in seasons 4--6): Ben's daughter, who was left at **his** door by a one night stand.
output: ",Ben
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: The next year, though only a lieutenant-colonel, he was selected by Sir Ralph Abercromby to be quartermaster-general of his army in the Mediterranean, at the same time that another young Scotsman, John Hope, who was also to gain fame in Moore's retreat, was nominated adjutant-general. Sir Ralph placed the greatest confidence in Anstruther, and it was mainly on **his** report, after a visit to the Turkish headquarters, that the Turks would not be ready for a long time, if they could be of any use at all, that Sir Ralph left Marmorice Bay and determined to act alone.
output: ",Anstruther
