input,output
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Also, the twin roles of The Corsican Brothers at the Abbey in Dublin, and the lead role of Fridays at Seven at the Court Theatre in West Hollywood. His more notable television appearances include UK soap Coronation Street, JAG for NBC, Monk for USA Network, and Alias for ABC. Riotta's film credits include the independent mafia film Al Capone, for which **he** won the Best Actor award at the 1995 Barcelona Film Festival for his portrayal of the title character.
output: ",Riotta
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Beaufort Music Festival, Ocrafolk Festival, Hoke County Ho Down, WOVV fundraiser concert, Fort Bragg Fair (with Slappin' Patties), 99.1 'the sound' Acoustic Lunch, Creater and host of Mango Loco and Dirty Dick's Open Mic Nights Mya Rose's music is generally well liked by most critics. Marlene Palumbo from Indienink Music described Mya's solo debut album as ``**Her** accomplished deep sultry vocals adeptly wrap around the lyrics, to pull you right in...
output: ",Mya
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: On March 21, 2006, Murray was fired by the Kings and was replaced on an interim basis by John Torchetti. He provided colour commentary for the Canadian Broadcasting Corporation during their Hockey Night in Canada telecasts of the 2006 Stanley Cup playoffs. On December 11, 2006, the Blues hired Murray to replace Mike Kitchen as head coach after a seven game losing streak. **He** coached the Blues to a record of 33--36--13 in his first full season as coach in 2007--2008.
output: ",Murray
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Life Sentences (1982), Joanna's Husband and David's Wife (1986--which she also adapted for the stage as a two-person play), and Home Free in 1991. Hailey was born the oldest of four children of Earl Andrew Forsythe, an attorney, and Janet Kendall Forsythe. **She** and her late husband, playwright Oliver Hailey, have two daughters, Kendall Hailey and Brooke Hailey Egan; two granddaughters, Hallie Elizabeth Egan and Frances Scott Egan; and a grandson, Charles Oliver Thomas Miller, all living in Los Angeles, California.
output: ",Hailey
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: In 2014 Dean played the lead role in The Long Road South alongside Michael Brandon, a new play by Paul Minx. The press said of Deans performance ``Felicity Dean, playing the best drunk ma in her nightdress since Lindsay Duncan in That Face.'' ``Felicity Dean's Carol Ann marks the play's standout performance as **she** quakes about the stage in sliver heels, brimming with morose longing.''.
output: ",Carol Ann
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: In 2002 he became the main ``voice'' of SKY Sport and, together with former Inter Milan star Giuseppe Bergomi, he is now one of the most notorious and appreciated sporting commentators in Italy. After the World Cup he wrote a book about his experiences during his career and the World cup, entitled Andiamo a Berlino (``We're going to Berlin''), a phrase that Caressa shouted at the end of the World Cup semifinal Germany vs. Italy 0-2 a.e.t., just a few seconds after the goal scored by Alessandro Del Piero, expressing **his** joy for the qualification of Italy for the final that would be played in Berlin.
output: ",Caressa
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: As a junior player, Bailey won the World Junior Championship in 1997 and captained the England team to World and European junior team titles. A car accident led to career-threatening knee surgery at the age of 21, but she successfully recovered and resumed her playing career. In 2003, Bailey finished runner-up to Sarah Fitz-Gerald at the British Open. **She** reached a career-high ranking of World No. 4 that year.
output: ",Bailey
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Ten were honoured for their role in the operation, seven receiving Distinguished Service Medals, two the Conspicuous Gallantry Medal and one, the grievously wounded Ritchie, the Victoria Cross. Ritchie had not initially been recommended for this award; the recommendation being submitted at a later date by an unidentified figure in the Admiralty. Snelling speculates that the Admiralty's change of heart was possibly a morale boosting measure, although Ritchie's courage during the action was never called into question. The shrapnel and bullet wounds **he** sustained in the raid were extensive, including injuries to his forehead, left thumb, left arm (twice), right arm, right hip and a badly broken right leg after being hit by two large calibre machine gun bullets.
output: ",Ritchie
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: The film follows the courtship and marriage of Catherine Falconetti (Ullman) to local butcher Joseph Santangelo (D'Onofrio), as well as Catherine's relationship with her overbearing Old World mother-in-law (Judith Malina). The film also focuses on Catherine and Joseph's daughter Teresa (Taylor), a devout Catholic more similar to **her** superstitious grandmother than with her modernized and secularized parents.
output: ",Teresa
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: After plying Karen with wine and drugs, Collins manipulates her into having sex with a young aspiring singer named Alice. He photographs the two women in compromising positions. Karen is told that unless she tells the publisher that there is nothing odd or improper surrounding Maureen's death, he will make the pictures public. Karen discovers that Maureen had secretly recorded **her** interactions with Morris and Collins.
output: ",Karen
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: He has written four full episodes of Doctor Who, ``The Shakespeare Code'' in 2007, ``The Unicorn and the Wasp'' in 2008, ``The Lodger'' in 2010 and ``Closing Time'' in 2011. Roberts also co-wrote, with Russell T Davies, ``Invasion of the Bane'', the pilot episode of the Doctor Who spin-off series The Sarah Jane Adventures. **He** wrote two two-part stories for the full series of The Sarah Jane Adventures, which began broadcasting in the autumn of 2007, and another two two-part stories for the 2008 series.
output: ",Roberts
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: The offering, though Isaac does not know this, is to be Isaac himself. ``Then Abram bound the youth with belts and straps'', which suggests imagery relating to a young soldier being sent, possibly against his will, in a uniform to fight. When he makes to sacrifice **his** son, an angel calls from heaven, and tells Abram not to harm Isaac.
output: ",Abram
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: After retiring from domestic cricket in 1983, Sanjay Jagdale returned to the game as a cricket administrator. Although a cricketer with moderate record, Sanjay Jagdale excelled in identifying talent. Narendra Hirwani - an ex Indian Test cricketer considers Sanjay Jagdale as **his** mentor and guru and as part of the junior selection committee in the early 1990s, he spotted talents like VVS Laxman, Murali Karthik, Hrishikesh Kanitkar, Sridharan Sriram,naman ojha.
output: ",Narendra Hirwani
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Alexander Windsor, Earl of Ulster, born 24 October 1974. He married Claire Booth on 22 June 2002. The couple have two children: Xan Richard Anders Windsor, Lord Culloden (born 12 March 2007) Lady Cosima Rose Alexandra Windsor (born 20 May 2010) Lady Davina Lewis, born 19 November 1977. **She** married Gary Lewis on 31 July 2004.
output: ",Davina Lewis
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: The principal expresses her concern that more pets will be abandoned at the Nuko Club, and makes sure the club is taking responsibility for the animals. Shingo tells Miu she should go home after school and get some rest because she has been pushing herself for the animals. When he arrives at the club room, Sana informs Shingo that Miu was suddenly called by **her** part-time job to fill in for someone else.
output: ",Miu
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: while at Microsoft, Mr. Bonjawo was introduced to the African Virtual University (AVU) by its then CEO Cheick Modibo Diarra, and invited to join its board of Directors, following the launch of AVU in Nairobi, Africa, a major distance-learning education institution in Africa that would utilize satellite technology and the Internet to broadcast courses from all over the World to African students. **He** was elected chairman of board of Directors of the AVU in 2002 and stepped down in 2005.
output: ",Bonjawo
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Nicolas Perrenot de Granvelle (1486-1550) was a French politician who served Charles V, Holy Roman Emperor as Minister of Justice, and a close trusted adviser. **He** was made suzerain of the imperial city of Besan*on and held an influential position in the Netherlands.
output: ",Nicolas Perrenot de Granvelle
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: He purchased more land from Lenape Indians north of modern day Philadelphia. This parcel was along the Delaware River between the Falls of the Delaware and Schuylkill River, between what is today Trenton, New Jersey and Morrisville Pennsylvania. When Johan Bj*rnsson Printz took over as governor of New Sweden, Ridder returned to Sweden to serve in the Swedish Navy. **He** became a major in 1660 and served as the governor of Vyborg (Swedish: Viborg) in Karelia from 1666 until 1681.
output: ",Ridder
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: I would never write a book about the bad parts. I would mostly revel in the fantastic parts, of which there were so many.'' In early 2007, reports surfaced concerning Lindsay Lohan's interest in buying the rights to Nicks' life story and developing a motion picture in which **she** planned to play her.
output: ",Lindsay Lohan
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: In 2010 Ella Kabambe was not the official Miss Malawi; this was Faith Chibale, but Kabambe represented the country in the Miss World pageant. At the 2012 Miss World, Susan Mtegha pushed Miss New Zealand, Collette Lochore, during the opening headshot of the pageant, claiming that Miss New Zealand was in **her** space.
output: ",Susan Mtegha
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Walters also co-founded Unknown Public in 1992 and works as a writer and editor. Pask worked as a sessions player and co-wrote the theme music for the long-running British ITV series The Bill. Thoms later appeared on Thomas Dolby's 1984 album The Flat Earth and toured with Dolby that year playing trombone. **He** also served as a member of staff at the Musicians' Union's head office in Britain.
output: ",Thoms
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: A commemoration service was held at the unveiling of the memorial on 7 February 2004. In late January 2010, Federal Member of Parliament, Stuart Robert, called upon the then Prime Minister of Australia, Kevin Rudd, to back the search for Montevideo Maru, in the same way that **he** had supported the search for AHS Centaur.
output: ",Kevin Rudd
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Eric played baritone sax in the band. Rich Mansfield, also known as Brother Rick and the musical director from the American Soundtrack series played tenor sax in the band. Leeds' brother, Alan Leeds, was the tour manager for Prince in the early 1980s and introduced **his** brother to Prince not long after the Purple Rain tour.
output: ",Alan Leeds
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: One Night Surprise (Chinese: ****) is a 2013 romantic-comedy film directed and written by Eva Jin and starring Fan Bingbing, Aarif Rahman, Pace Wu, Jiang Jinfu and Daniel Henney. At **her** Marie Antoinette-themed birthday bash, Michelle loses her head after a few drinks and wakes up dishevelled in a hotel room.
output: ",Michelle
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: After leaving China in 1951, Wolfe spent a year in Dublin in the home of Betty, her eldest niece. When Betty's family moved to Kenya, Wolfe moved to and stayed in Canada until 1957. While in Canada, **she** worked along the Alberta-Saskatchewan border at Cold Lake Hospital for a summer and occasionally helped run Hollandia House, a nursing home in Elk Point, Alberta.
output: ",Wolfe
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Under Haysbert, Parks Sausage became the supplier for such restaurant chains as Domino's Pizza and Pizza Hut. In 1991, he was named National Minority Entrepreneur of the Year, as Parks Sausage grew into a $26*million company employing 240*workers. During the time of civil rights activism beginning in the early 1960s, Haysbert worked to elect black politicians, including Harry Cole as Maryland's first African-American state senator. In 1983, **he** started the President's Roundtable for black business leaders to meet together.
output: ",Haysbert
