input,output
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: The suspect 's vehicle was spotted outside the Census Bureau , which is in Suitland , Maryland . 2: The guard was in extremely critical condition , according to Brady . 3: A Census Bureau guard is in critical condition , a fire official says .
output: ",1: the Census Bureau 2: The guard 3: A Census Bureau guard
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Walmart told CNN 's Miguel Marquez that the store clerk acted appropriately , even using a code to alert security to call police . 2: Valencia took the gun and ammo and fled into a nearby business park where he encountered an officer in a slow-moving patrol car . 3: He shoplifted the gun and ammo from a Walmart , where a saleswoman who showed him the weapon alerted security .
output: ",1: police 2: an officer in a slow-moving patrol car 3: security
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Indeed , given the President 's vulnerabilities on foreign policy , she ca n't afford to be seen as Obama 's third term . 2: And in a presidential campaign where none of her opponents has her long experience in international affairs , that can only help . 3: He says her experience overseas could be an asset as long as she does n't get ensnared by controversy over Obama policies .
output: ",1: she 2: where 3: says her
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Thanks to the 2000 film  Miss Congeniality ,  we now know that April 25 is the perfect date . 2: October 21 , 2015 . 3: April 14 , April 25 , October 21 are other big dates in movies .
output: ",1: April 2: October 3: October 21
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: But there was one character who remained a mystery : the Vision , to be played by Paul Bettany . 2: Meanwhile , as many Marvel fans know , Thursday was the eve of the new Netflix series  Daredevil ,  and after a photoshopped first look at Charlie Cox 's iconic red Daredevil suit went out , Marvel put out a video of the real one . 3: Marvel Studios releases first looks at Paul Bettany as the Vision in  Avengers : Age of Ultron  and Charlie Cox in full  Daredevil  costume .
output: ",1: Paul Bettany 2: Daredevil 3: Daredevil
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Hers was just one of a flood of messages on social media from people who said they got choked up during scenes featuring Walker , who died at 40 in a car crash in November 2013 , before filming on  Furious 7  was completed . 2: Fans on Twitter and Facebook mostly praised the movie 's ending as a fitting tribute -- and an emotionally wrenching one . 3: The movie 's end is a tribute of sorts to actor Paul Walker , who died during filming .
output: ",1: Furious 7 2: the movie 3: The movie 's
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: ( CNN ) On July 20 , 2012 , excited moviegoers gathered for a midnight screening of  The Dark Knight Rises  at the Century Aurora 16 Multiplex Theater in Aurora , Colorado . 2: On Monday , shooting suspect James Holmes goes on trial for 165 counts , including murder and attempted murder charges . 3: Trial for Aurora theater shooting suspect begins Monday .
output: ","1: moviegoers gathered for a midnight screening of `` The Dark Knight Rises '' at the Century Aurora 16 Multiplex Theater in Aurora , Colorado 2: murder 3: Aurora theater shooting"
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: That 's what she said in a video posted to Facebook that shows her group packing up from their Alaska Airlines plane as it sat at the gate in Hawaii . 2: . . . While our employee had the customer 's well-being in mind , the situation could have been handled differently .  3: Alaska Airlines later apologized , saying it could have handled the situation differently .
output: ",1: Alaska Airlines plane 2: the situation 3: the situation
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: A more engaged American Muslim community , they explained , could use its resources to help people suffering all around the world . 2: We need to show the young Dzhokhars that , if they want to help , then violence is n't going to help . 3: Moghul : Muslims see their community besieged around world , some think solution is violence . They must be shown other way to help .
output: ",1: help 2: help 3: help
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: ( CNN ) This weekend , millions of people are expected to tune in to watch two men beat each other up . 2: For them , boxing is n't really a sport . 3: Jonathan Gottschall : Millions to tune in to see Mayweather-Pacquiao fight , but this does n't show resurgence of declining sport of boxing .
output: ",1: beat each other up 2: boxing 3: boxing
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: In a separate story , the Post quotes Dahmer 's former prison minister as saying the convict would make jokes about this cannibalistic past . 2:  If he saw a guard that was nervous and standing near enough to hear him , he would say , ' I bite , '  the newspaper quoted the pastor , Roy Ratcliff , as saying . 3: Dahmer 's former minister tells the paper he 'd say to guard ,  I bite 
output: ",1: the convict 2: he 3: he 'd
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Oliver Minatel , 22 , said he was sleeping on Air Canada Flight 8623 from Toronto when he felt something around his neck . 2: Minatel , a forward from Brazil , was traveling with his teammates from the Ottawa Fury Football Club of the second-division North American Soccer League . 3: Oliver Minatel , a 22-year-old player from Brazil , was attacked from behind , he says .
output: ","1: Oliver Minatel , 22 2: Minatel , a forward from Brazil 3: Oliver Minatel , a 22-year-old player from Brazil"
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1:  After developing information that George Davon Kennedy was the third suspect seen in the video of the gang rape , BCSO Investigators obtained a warrant for his arrest ,  according to a news release . 2: Kennedy is from Murfreesboro , Tennessee , and has been a student at Middle Tennessee State University , the sheriff 's office said . 3: Third suspect identified as George Davon Kennedy of Murfreesboro , Tennessee .
output: ",1: George Davon Kennedy 2: Kennedy 3: George Davon Kennedy
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Washington ( CNN ) In 2011 , al Qaeda took Warren Weinstein hostage . 2: Then , about a year later , his family paid money to his captors , said a Pakistani source who was in regular contact with the kidnappers . 3: About a year after al Qaeda took Warren Weinstein hostage , his family paid a ransom , a Pakistani source says .
output: ",1: al Qaeda 2: his captors 3: al Qaeda
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: His photo 's appearance on milk cartons after his May 1979 disappearance marked an era of heightened awareness of crimes against children . 2: Etan Patz 's parents have waited that long for justice , but some have questioned whether that is at all possible in Hernandez 's case . 3: Patz 's case marked a time of heightened awareness of crimes against children .
output: ",1: His 2: Etan Patz 3: Patz 's
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Now CyArk , a non-profit company founded by an Iraqi-born engineer , is using groundbreaking laser scanning to ensure that -- at the very least -- incredibly accurate digital versions of the world 's treasures will stay with us forever . 2: Since then , Kacyra has been doing exactly that : in a 2011 TED talk he explained his quest to preserve our  collective treasure  , and he has a plan to scan 500 World Heritage sites in five years . 3: Founded by an Iraqi-born engineer , it plans to preserve 500 World Heritage sites within five years .
output: ",1: the world 's treasures 2: 500 World Heritage sites 3: 500 World Heritage sites
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: A stray pooch in Washington State has used up at least three of her own after being hit by a car , apparently whacked on the head with a hammer in a misguided mercy killing and then buried in a field -- only to survive . 2: That 's according to Washington State University , where the dog -- a friendly white-and-black bully breed mix now named Theia -- has been receiving care at the Veterinary Teaching Hospital . 3: Theia , a bully breed mix , was apparently hit by a car , whacked with a hammer and buried in a field .
output: ","1: A stray pooch in Washington State 2: the dog -- a friendly white-and-black bully breed mix now named Theia 3: Theia , a bully breed mix"
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Recently ,  The Meatrix : Relaunched  came out . 2: Much more than a comical redux , it 's an important benchmark in the evolution of the sustainable food movement and compels us to look back at how far we've come over the last decade -- and how far we still have to go . 3: Tom Colicchio :  The Meatrix : Relaunched  is an important benchmark of the evolution of sustainable food movement .
output: ",1: The Meatrix : Relaunched 2: it 3: The Meatrix : Relaunched
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: But Aden remains a city not fully in the hands either of Houthi rebels or forces loyal to the ousted government of President Abdu Rabu Mansour Hadi . 2: Given that control of the city is still divided , there is a feeling that not enough of what the Saudis set out to do has been accomplished . 3: Control of strategic seaport of Aden divided between Houthi rebels and government loyalists .
output: ",1: Aden 2: the city 3: strategic seaport of Aden
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: The driver was pinned inside -- and unconscious . 2: Not knowing when the car might burst into full flame , they scrambled to save her , while a police dash cam rolled . 3: It burst into flames shortly after they pulled out the unconscious driver .
output: ",1: The driver 2: her 3: the unconscious driver
