input,output
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: It was so quiet that afternoon -- 70 years ago , on Thursday , April 12 , 1945 -- the city editor and assistant city editor had felt comfortable leaving their desks . 2: They'd heard and had a splay of white envelopes on President Franklin D . Roosevelt -- big and bulging -- spread out . 3: President Franklin D. Roosevelt died suddenly 70 years ago April 12 in Warm Springs , Georgia .
output: ",1: leaving 2: white envelopes 3: died suddenly
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1:  We are devastated to report that our beloved brother , son , and friend , Sawyer Sweeten , took his own life . 2: Their sister , Madylin , played their TV sister Ally Barone . 3: Sawyer Sweeten played across from his twin brother and their sister as the children of Ray and Patricia Barone .
output: ","1: our beloved brother , son , and friend , Sawyer Sweeten 2: Their 3: Sawyer Sweeten"
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Washington ( CNN ) An Iranian military observation aircraft flew within 50 yards of an armed U.S . Navy helicopter over the Persian Gulf this month , sparking concern that top Iranian commanders might not be in full control of local forces , CNN has learned . 2:  We think this might have been locally ordered ,  the official said . 3: U.S. official think Iranian plane may have been under orders of local commander .
output: ",1: flew within 50 yards 2: locally ordered 3: orders of local commander
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: When Franklin Roosevelt came to office in the 1930s , he looked to these programs for inspiration about what to do at the national level . 2: This vibrant period of local policymaking will help to prepare the groundwork for the next moment -- like the early 1930s or mid-1960s or during the financial crisis of 2008-2010 -- when the doors for legislating will open in Washington . 3: Trying programs out locally can set groundwork for Washington action in coming years , he says .
output: ",1: these programs 2: local policymaking 3: programs
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Back in July , Sierra Sharry and Lane Smith were just about to become parents . 2: The family photo has become a social media sensation after appearing on the photographer 's Facebook page this week . 3: A photographer was able to add Lane Smith to the family photo .
output: ",1: Sierra Sharry and Lane Smith 2: The family 3: the family
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Kinsman has said Winston raped her in December 2012 . 2: A prosecutor decided against bringing criminal charges in the case . 3: Erica Kinsman said Jameis Winston raped her in 2012 ; a prosecutor declined to bring criminal charges .
output: ",1: raped 2: criminal charges 3: raped
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: The late Whitney Houston set the modern standard for the national anthem at Super Bowl XXV . 2: Just six months earlier , comedian Roseanne Barr may have established the low-water mark . 3: Whitney Houston nailed it ; Roseanne Barr destroyed it .
output: ",1: national anthem 2: established 3: Whitney
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: UNO fans , um , ate the idea up , sending #tacocannon hurtling past #EarthDay as the No . 1 trending topic Wednesday in Omaha . 2: The tacos will start flying this fall , when the school 's new arena is scheduled to open . 3: #tacocannon trends in Omaha as excited fans eat up the idea of flying tacos .
output: ",1: #tacocannon 2: The tacos 3: flying tacos
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Putin 's annual exercise is fascinating for ordinary Russians , who normally get him in closely managed doses on state-run television . 2: Organizers said public interest was especially strong this year , with 2.4 million questions submitted . 3: Putin has spent hours fielding questions from the general public on live television .
output: ",1: ordinary Russians 2: public 3: the general public
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: The gist is that Muslims are commanded to fight those who do n't believe in Allah or the Last Day ( Islam 's equivalent of Judgment Day ) unless the nonbelievers pay a tax or tribute . 2: In February , ISIS released a video of 21 Coptic Christians from Egypt being executed on a Libyan beach . 3: Video makes numerous references to Christians failing to pay tax or tribute to Muslims .
output: ",1: Muslims 2: ISIS 3: Muslims
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Players rose and players fell away on Moving Day at the 2015 Masters . 2: The 21 year old has been nothing short of a sensation at Augusta . 3: Both fall away as 21 year old Spieth takes control .
output: ",1: Players 2: The 21 year old 3: 21 year old Spieth
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Last week , Dzhokhar Tsarnaev was found guilty on all 30 charges he faced related to the bombings at the 2013 race and the dramatic violence that dragged out for days afterward . 2: They stress that they were only speaking for themselves when they argue against the death penalty . 3: Parents of Martin Richard argue against death penalty for Dzhokhar Tsarnaev .
output: ",1: guilty 2: penalty 3: penalty
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: The New York Times dubbed him the  Che Guevara of advertising ,  and years later ,  Weird Al  Yankovic called him a major influence on his career . 2: A legend , an inspiration , and a friend .  3:  Weird Al  Yankovic :  A legend , an inspiration , and a friend 
output: ","1: him 2: A legend , an inspiration , and a friend 3: A legend , an inspiration , and a friend"
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: But the immediate battle in Congress is not over the TPP directly , but something called trade promotion authority , or  Fast-Track .  2: Certainly , Abe has a lot riding on the agreement domestically ; he has faced opposition from agricultural interests at home who are usually firm backers of his ruling Liberal Democratic Party , and could be hurt politically if the negotiations collapse . 3: Paul Sracic : Abe has a lot riding on TPP trade agreement .
output: ",1: the TPP 2: the agreement 3: TPP trade agreement
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: By the end of the year , more than 174,000 people had been rescued in Italy ; an estimated 3,072 people died making the journey , according to the IOM . 2: Moutassem Yazbek , 27 , an IT specialist who worked for six years in Dubai , arrived in Sicily in December on board a smuggler 's boat . 3: Many make the trip in dangerous boats owned by people smugglers ; thousands have died along the way in recent years .
output: ",1: the journey 2: on board 3: the trip
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: ( CNN ) Gwyneth Paltrow , the actress turned lifestyle guru , is known for promoting detoxes and health cleanses on her site , Goop.com . 2: The #FoodBankNYCChallenge is an attempt to live on a food stamp budget for one week , which translates to $ 1.38 per meal , according to the site . 3: Actress Gwyneth Paltrow is trying to live on $ 29 worth of food for one week .
output: ",1: promoting detoxes and health cleanses 2: live on a food stamp budget for one week 3: trying to live on $ 29 worth of food
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Protesters in several cities have called for their release and taken to social media with the phrase  free the five  as a hashtag . 2: on International Women 's Day . 3: The international community is calling for the release of the five women .
output: ",1: the five 2: Women 3: the five women
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: It 's been over 15 years . 2:  She 's not just doing it for herself , she 's doing it for her whole family , especially her girls and her husband , Ben ,  said Jay Tomczak , Shelby 's older brother . 3: Her husband , Ben , was diagnosed with Hodgkin 's lymphoma , which had been in remission 15 years .
output: ",1: It 2: it 3: Hodgkin 's lymphoma
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: On Thursday , a court hearing that was to determine whether there was enough evidence to proceed to trial was adjourned until May . 2: Other than that , few details are known about her life and why she stayed on in Hong Kong . 3: Hong Kong banker alleged murder case adjourned until May .
output: ",1: a court hearing 2: that 3: murder case
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Ferguson : It took Ferguson police six days to publicly identify Wilson as the officer who shot Brown , and in the immediate aftermath of the shooting , then-police chief Thomas Jackson decided not to visit Brown 's family . 2: The takeaway : Not everyone agrees that all officers should wear body cameras . 3: It took six days for Ferguson police to identify Darren Wilson , who was not wearing a camera .
output: ",1: Ferguson police 2: officers 3: Ferguson police
