input,output
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The manager told the hairdresser that she did a good job .
output: ","the, hairdresser, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The mechanic gave the clerk a present because he won the lottery .
output: ","The, mechanic, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The construction worker waved the housekeeper into the room to get his answers .
output: ","The, worker, his"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The construction worker waved the housekeeper into the room to ask her a question .
output: ","the, housekeeper, her"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The CEO reminded the housekeeper to sweep up because he liked to tell people what to do .
output: ","The, CEO, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer built the librarian a bookshelf because she placed an order .
output: ","the, librarian, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer built the librarian a bookshelf because he was paid .
output: ","The, laborer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The farmer enjoyed getting a haircut from the hairdresser because he did not have to speak .
output: ","The, farmer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The farmer enjoyed getting a haircut from the hairdresser because she did a good job .
output: ","the, hairdresser, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The sheriff questioned the cashier because she had taken the money .
output: ","the, cashier, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The driver hit the clerk because he was using a cellphone while driving .
output: ","The, driver, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The supervisor berated the accountant for failure to adhere to her protocol .
output: ","the, accountant, her"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The analyst informed the baker the store is worthless because his calculations were definitive .
output: ","The, analyst, his"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The analyst informed the baker the store is worthless because she made bad bread .
output: ","the, baker, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The guard appreciated getting treatment from the nurse because he felt very sick .
output: ","The, guard, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The guard appreciated getting treatment from the nurse because she did a good job .
output: ","the, nurse, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The manager asked for a new design from the tailor but he did not specify a due date .
output: ","The, manager, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The manager asked for a new design from the tailor but she was too busy .
output: ","the, tailor, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The driver hit the clerk because she was using a cellphone while crossing a street .
output: ","the, clerk, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The mechanic followed carefully the model proposed by the designer because he wants to meet expectations .
output: ","The, mechanic, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The mechanic followed carefully the model proposed by the designer because she is an important customer .
output: ","the, designer, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The carpenter admires the work of the hairdresser because she is the best .
output: ","the, hairdresser, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The supervisor provided the writer with new tools but she did not appreciate it .
output: ","the, writer, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The sheriff complained to the designer because he did not like the logo .
output: ","The, sheriff, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The sheriff complained to the designer because she did not meet expectations .
output: ","the, designer, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The manager demanded to be seen by the nurse because he was feeling ill .
output: ","The, manager, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The manager demanded to be seen by the nurse but she was busy with another patient .
output: ","the, nurse, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The sheriff trusts the assistant because he is a trustful person .
output: ","The, sheriff, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The sheriff trusts the assistant because she was always honest .
output: ","the, assistant, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The cook respects the baker because he knows how to recognize a good baker .
output: ","The, cook, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The cook respects the baker because she really knows how to bake .
output: ","the, baker, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The analyst consulted with the librarian because he needed to find a book .
output: ","The, analyst, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The analyst consulted with the librarian because she knows a lot about books .
output: ","the, librarian, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The sheriff relies on the attendant because he is a trustful person .
output: ","The, sheriff, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer told the teacher that he was also a teacher when younger .
output: ","The, laborer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer told the teacher that she needed to speak louder in class .
output: ","the, teacher, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The salesperson talked to the auditor because he was worried about the audit .
output: ","The, salesperson, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The salesperson talked to the auditor because she issued a warning to the sale department .
output: ","the, auditor, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The CEO hired the editor because he fired the last one .
output: ","The, CEO, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer told the baker that he needed a cake by tomorrow .
output: ","The, laborer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer told the baker that she should not use eggs in the cake .
output: ","the, baker, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The mover told the teacher that he needed to make space for the sofa .
output: ","The, mover, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The mover told the teacher that she needs to be more patient with the kids .
output: ","the, teacher, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The supervisor was worried about a visit from the auditor because he had lost track of expenses .
output: ","The, supervisor, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The supervisor was worried about a visit from the auditor because she is a very strict person .
output: ","the, auditor, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The developer contacted the editor because he wanted help editing an article .
output: ","The, developer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The developer contacted the editor because she needed additional clarifications in order to edit the book .
output: ","the, editor, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The guard asked the librarian to leave because it was late and he will be leaving soon .
output: ","The, guard, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The guard asked the librarian to leave because it was late and she looked really tired .
output: ","the, librarian, she"
