input,output
"input: Premise: During Anaphase, homologues separate, not their sister chromatids. 
 Hypothesis: During the anaphase phase, sister chromatids separate and the centromeres divide.
output: ",neutral
"input: Premise: Chemical X will dissolve in chemical Y if molecules of X attract molecules of Y just as strongly as they attract each other. 
 Hypothesis: Compared with the molecules of many other substances, molecules of water are strongly attracted to each other.
output: ",neutral
"input: Premise: 2.2 An object remains at rest or maintains a constant speed and direction of motion unless an unbalanced force acts on it. 
 Hypothesis: If no unbalanced force acts on an object the object remains at constant velocity or at rest.
output: ",entails
"input: Premise: For years the processes of formation and decay of the long-lived nuclear isomers were studied by A.V.Davydov et al. 
 Hypothesis: The long-lived isotopes require thousands of years to decay to a safe level in a nuclear reactor.
output: ",neutral
"input: Premise: In order to prove that something is not an element, all you have to do is chemically decompose it into simpler pure substances. 
 Hypothesis: Elements are pure substances that make up all matter.
output: ",neutral
"input: Premise: Like all reptiles , tuatara are ectothermic, meaning that their body temperature fluctuates according to the environmental temperature , rather than being maintained internally. 
 Hypothesis: Reptiles are described by the term ectothermic, which means their internal temperature depends on the temperature of their environment.
output: ",entails
"input: Premise: In Lewis's paradigm, borrowed from Williams, Logres becomes a form of the divine Word seeking to be enfleshed in human hearts and in the culture they create. 
 Hypothesis: In humans, the heart is the first organ to form and become functional.
output: ",neutral
"input: Premise: There are three types of connective tissue. 
 Hypothesis: Modern plants have three types of major tissues.
output: ",neutral
"input: Premise: A bee that locates a food source returns to the hive and performs a dance indicating the location, direction, distance, and type of food source. 
 Hypothesis: A bee will sometimes do a dance to tell other bees in the hive where to find food.
output: ",entails
"input: Premise: When two or more forces act on an object the net force is also a vector. 
 Hypothesis: Objects on earth have two forces acting on them at all times.
output: ",neutral
"input: Premise: Nonstructural carbohydrates, which include plant sugars and starches, are highly digestible. 
 Hypothesis: Carbohydrates are an important group of biological molecules that includes sugars and starches.
output: ",entails
"input: Premise: When we look closely at this table, we notice that three functional groups have double or triple carbon-carbon bonds, regions of high electron density. 
 Hypothesis: In a carbon triple bond, three pairs of electrons are shared.
output: ",neutral
"input: Premise: Types  of Galaxies Astronomers have seen three different kinds of galaxies in space. 
 Hypothesis: There are three types of galaxies.
output: ",entails
"input: Premise: Among vertebrates, however, it occurs only in reptiles, and all such unisexual species originate from hybridisation between two sexually reproducing species. 
 Hypothesis: Reptiles typically reproduce sexually.
output: ",neutral
"input: Premise: Simply, the total work is Force time Distance (ie. 
 Hypothesis: Force times distance is the equation for work.
output: ",entails
"input: Premise: Carbon, for example has six protons and six electrons. 
 Hypothesis: All carbon atoms have six protons.
output: ",entails
"input: Premise: Dialysis is analogous to osmosis but the pores in the membrane are larger It is affected by colloidal osmotic pressure. 
 Hypothesis: Applying a pressure greater than the osmotic pressure of a solution will cause reverse osmosis.
output: ",neutral
"input: Premise: The Costal Cartilages The Skull a. 
 Hypothesis: Hagfishes have a skull made of cartilage.
output: ",neutral
"input: Premise: Cancer is an uncontrolled division of abnormal cells. 
 Hypothesis: Abnormal cell division may result in cancer.
output: ",entails
"input: Premise: CO 2 (carbon dioxide) is an example of a molecule that contains one atom of carbon and two of oxygen. 
 Hypothesis: Carbon dioxide molecules consist of a central carbon atom bonded to two oxygen atoms.
output: ",entails
"input: Premise: ORGANELLE An organelle is membrane-bound structure within a plant's cell (and all eukaryotic cells) where specialized metabolic tasks occur. 
 Hypothesis: Eukaryotic cells contain organelles that possess special functions.
output: ",entails
"input: Premise: Even as the love of wealth  is an important motive of human actions, so is  natural selection an important factor in evolution. 
 Hypothesis: Community interactions are important factors in natural selection.
output: ",neutral
"input: Premise: The magnetic field lines of a straight current-carrying wire form concentric circles around the wire. 
 Hypothesis: The magnetic field produced by a  current in a wire moves in concentric circles.
output: ",entails
"input: Premise: Reptiles reproduce sexually through internal fertilization ; some species are ovoviviparous (lay eggs) and others are viviparous (live birth). 
 Hypothesis: Reptiles typically reproduce sexually.
output: ",entails
"input: Premise: Temperature normally decreases with increasing altitude. 
 Hypothesis: As altitude rises, the temperature increases in the thermosphere.
output: ",neutral
"input: Premise: For accommodations, the best answer may be to divide time among several sites. 
 Hypothesis: Bacteria may divide several times an hour.
output: ",neutral
"input: Premise: There are different types of diabetes, but two types are most usually discussed. 
 Hypothesis: There are two different main types of diabetes.
output: ",entails
"input: Premise: A eukaryote ( ) is any organism whose cells contain a nucleus and other organelles enclosed within membranes. 
 Hypothesis: Along with other organelles, all eukaryotic cells possess nucleus.
output: ",entails
"input: Premise: Selection of methods will depend on several factors such as the nature of the interaction with decision makers and whether attribute data are quantitative or qualitative data. 
 Hypothesis: Community interactions are important factors in natural selection.
output: ",neutral
"input: Premise: Atmospheric pressure is the pressure caused by air when it exerts pressure on the surface of earth. 
 Hypothesis: At the earth’s surface, the air pressure exerted on you is a result of the weight of air above you.
output: ",entails
"input: Premise: Enunciated his principle of 'least time', according to which, a ray of light follows the path which takes it to its destination in the shortest time. 
 Hypothesis: Fermat’s principle states that light will always take the path of the least amount of time.
output: ",entails
"input: Premise: Prokaryotes are cells without a cell nucleus and other membrane-bound organelles, and eukaryotes are cells with a cell nucleus and other membrane-bound organelles. 
 Hypothesis: Along with other organelles, all eukaryotic cells possess nucleus.
output: ",entails
"input: Premise: As pH goes up the solution becomes more base. 
 Hypothesis: As ph increases, a solution becomes more basic.
output: ",entails
"input: Premise: They also want to streamline the process to make their biofuels. 
 Hypothesis: Biomass can also be processed to make biofuel.
output: ",neutral
"input: Premise: metabolism refers to all of the chemical reaction that occur within an organism. 
 Hypothesis: The sum of all chemical reactions that take place within an organism is known as metabolism.
output: ",entails
"input: Premise: have three inner ear bones 
 Hypothesis: The mammalian middle ear has three bones.
output: ",neutral
"input: Premise: One oxygen atom combines with two hydrogen atoms to form a water molecule. 
 Hypothesis: 2 hydrogen, 1 oxygen atoms combine to make up a molecule of water.
output: ",entails
"input: Premise: Nonvascular plants consist of mosses and liverworts, while vascular plants consist of club mosses, ferns, horsetails, gymnosperms, and angiosperms. 
 Hypothesis: Moss is best classified as a nonvascular plant.
output: ",entails
"input: Premise: A front is the boundary between two masses of moving air with different temperatures and humidity. 
 Hypothesis: In weather terms, the boundary between two air masses is called front.
output: ",entails
"input: Premise: high urea and solute concentration. 
 Hypothesis: Animals can transport the waste material known as urea in the circulatory system and store it safely at high concentrations.
output: ",neutral
"input: Premise: Do not capitalize the names of general persons, places, or things. 
 Hypothesis: If a unit is named after a person it needs to be capitalized.
output: ",neutral
"input: Premise: A Closer Look at Cell Membranes Be able to compare the two models of membrane structure. 
 Hypothesis: Two membranes form the mitochondrion structure of a cell.
output: ",neutral
"input: Premise: From Newton's first law of motion, force equals mass, ' m ' (in kg) multiplied by acceleration, 'a' (in metres per second 2 ). 
 Hypothesis: Newton’s second law of motion is more than a definition; it is a relationship among acceleration, force, and mass.
output: ",entails
"input: Premise: This equation says that the work (or W) (in joules) done by a force (or F) is equal to the product of that force and the distance (d) over which it acts. 
 Hypothesis: Force times distance is the equation for work.
output: ",entails
"input: Premise: A program undertaken to induce acclimatization to new environmental conditions such as changes in temperature or altitude. 
 Hypothesis: Ectotherms undergo a variety of changes at the cellular level to acclimatize to shifts in temperature.
output: ",neutral
"input: Premise: First of all we have to remember that the two forces in an &quot;equal and opposite&quot; set of forces always act on TWO DIFFERENT OBJECTS. 
 Hypothesis: Objects on earth have two forces acting on them at all times.
output: ",neutral
"input: Premise: For example, the diploid complement of a human zygote (and subsequently all other body cells) is 46 chromosomes; the haploid complement of each gamete is 23 chromosomes. 
 Hypothesis: In humans, a zygote has 46 chromosomes.
output: ",entails
"input: Premise: Severe limb loss to four limbs. 
 Hypothesis: Birds have four limbs.
output: ",neutral
"input: Premise: Water molecules and oil molecules are simply not attracted to each other, and so the paint will just slide off the wax. 
 Hypothesis: Compared with the molecules of many other substances, molecules of water are strongly attracted to each other.
output: ",neutral
"input: Premise: The cell membrane is a selectively permeable barrier that allows some substances to pass through to the inside of the cell while keeping others out. 
 Hypothesis: A cell's membrane provides a barrier to keep extracellular materials from mixing with its internal components.
output: ",entails
"input: Premise: Prokaryotes reproduce asexually by binary fission; they can also exchange genetic material by transformation, transduction, and conjugation. 
 Hypothesis: Prokaryotic organisms reproduce asexually through binary fission.
output: ",entails
"input: Premise: An ordinary carbon atom has six protons and six neutrons in its nucleus; 
 Hypothesis: All carbon atoms have six protons.
output: ",entails
"input: Premise: What that step illustrates is the process of gametogenesis (the production of sex cells, egg &amp; sperm). 
 Hypothesis: Meiosis is part of the process of gametogenesis, which is the production of sperm and eggs.
output: ",entails
"input: Premise: Treatment is given for four to six cycles (12 to 18 weeks). 
 Hypothesis: There are four to six weeks are in the life cycle of ladybugs.
output: ",neutral
"input: Premise: A tyrosine kinase puts phosphate on the amino acid tyrosine. 
 Hypothesis: Catecholamines are a class of amine hormones that when synthesised form the amino acid tyrosine.
output: ",neutral
"input: Premise: Square symbols are almost always used to represent males, whilst circles are used for females. 
 Hypothesis: In a pedigree chart the squares shape symbolizes males.
output: ",entails
"input: Premise: Carbon (group 4A) has four valence electrons and hydrogen (group 1A) has one valence electron. 
 Hypothesis: Carbon has four valence electrons .
output: ",entails
"input: Premise: Carbon has six protons and six electrons. 
 Hypothesis: All carbon atoms have six protons.
output: ",entails
"input: Premise: When exposed to extreme heat or cold the media will expand or contract. 
 Hypothesis: The liquid in a thermometer expands or contracts to respond to heat or cold.
output: ",neutral
"input: Premise: In humans, the fetal period begins at the eighth week of gestation. 
 Hypothesis: The fetal period lasts approximately 30 weeks weeks.
output: ",neutral
"input: Premise: Elemental carbon can have two different solid phases with differing spatial (position) ordering and vastly different solid properties. 
 Hypothesis: Although they differ vastly in hardness, pencil lead and diamonds both contain carbon.
output: ",neutral
"input: Premise: Hematology, Coagulation, and Urinalysis focuses on the study of blood components (white blood cell, red blood cells, platelets, and plasma), blood-forming tissues, and clotting factors. 
 Hypothesis: Blood is made up of red blood cells, white blood cells, platelets, and plasma.
output: ",entails
"input: Premise: to conduct research on the control of growth periodicity in tropical trees, focusing on the interaction between leaf age and drought within the same forest; 
 Hypothesis: Because trees add water vapor to air, cutting down forests leads to longer periods of drought.
output: ",neutral
"input: Premise: THE IMMUNE SYSTEM The immune system consists of a network of specialized cells which respond to foreign substances in the body in order to prevent infection or disease. 
 Hypothesis: The immune system typically recognizes, attacks, and destroys foreign cells or substances that may cause disease.
output: ",entails
"input: Premise: In saturated fatty acids , carbon atoms are bonded to as many hydrogen atoms as possible. 
 Hypothesis: Carbon atoms are bonded to as many hydrogen atoms as possible in saturated fatty acids.
output: ",entails
"input: Premise: That atmospheric heating drives the global patterns of air circulation. 
 Hypothesis: Uneven heating of the atmosphere form weather patterns.
output: ",neutral
"input: Premise: Snakes  can be found on every continent except Antarctica. 
 Hypothesis: Bees are naturalized on every continent except antarctica.
output: ",neutral
"input: Premise: It has five digits on each foot, each having a claw, except for the opposable toe on the hind feet. 
 Hypothesis: Primates have five digits on each extremity.
output: ",neutral
"input: Premise: As the waste stabilises, methane production will reduce. 
 Hypothesis: Archaeans produce methane gas as a waste product.
output: ",neutral
"input: Premise: One large egg 6. 
 Hypothesis: One large eggs are generated during oogenesis.
output: ",neutral
"input: Premise: Classify an element as either a metal or a nonmetal (or an inert gas) from its position on the periodic table. 
 Hypothesis: Elements on the periodic table of the elements are classified into categories such as metals and nonmetals.
output: ",entails
"input: Premise: The transmission of Lyme disease Lyme disease is an infection caused by the spirochete Borrelia burgdorferi, a spiral-shaped bacterium most commonly transmitted by a tick bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: ",entails
"input: Premise: Amphibians have a three-chambered heart. 
 Hypothesis: There are three chambers in an amphibian heart.
output: ",entails
"input: Premise: The species hatch as bluish-green coloured larvae. 
 Hypothesis: Fish hatch into larvae that are different from the adult form of species.
output: ",neutral
"input: Premise: The students will state the three states of matter. 
 Hypothesis: Water exists on earth in three matter states states.
output: ",neutral
"input: Premise: The prokaryotic chromosome (its genome) is a single, circular, double stranded DNA molecule and has bidirectional replication which begins at the origin of replication. 
 Hypothesis: In prokaryotes, a(n) genome is composed of a single, double-stranded dna molecule in the form of a loop or circle.
output: ",entails
"input: Premise: The longer the distance pushed, the greater the Elastic Potential Energy the material has. 
 Hypothesis: Changing the shape of an elastic material gives it potential energy.
output: ",neutral
"input: Premise: First, you had your Enlightenment characters, like Isaac Newton, who invented whole new areas of science, and who believed they could carry right on into the study of people, applying the same scientific methods to human behavior, morals, and law as they applied to physics. 
 Hypothesis: In science, something that always applies under the same conditions is called a scientific law.
output: ",neutral
"input: Premise: Their entire skeleton is made of cartilage, a strong flexible connective tissue. 
 Hypothesis: Early in the development of a human fetus, the skeleton is made entirely of cartilage.
output: ",neutral
"input: Premise: Reptiles are tetrapod vertebrates, either having four limbs or, like snakes, being descended from four-limbed ancestors. 
 Hypothesis: Birds have four limbs.
output: ",neutral
"input: Premise: VOLATILE ORGANIC COMPOUND means any chemical compound which contains the element carbon, except methane, carbon monoxide, carbon dioxide, carbonic acid, metallic carbides or carbonates, ammonium carbonate, and exempt compounds. 
 Hypothesis: Binary compounds of carbon with less electronegative elements are called carbides.
output: ",neutral
"input: Premise: Every 24 hours our earth makes a complete rotation on its axis. 
 Hypothesis: It takes 24 hours for the earth to make a complete rotation of its axis.
output: ",entails
"input: Premise: Fish almost always reproduce sexually. 
 Hypothesis: The vast majority of fish reproduce sexually.
output: ",entails
"input: Premise: Point out that the hydrogen atom has only one electron. 
 Hypothesis: There are one electrons in the hydrogen atom.
output: ",entails
"input: Premise: Hydrogen is the simplest atom, with one proton, one electron and no pesky neutrons. 
 Hypothesis: There are one electrons in the hydrogen atom.
output: ",entails
"input: Premise: A front is defined as a narrow transition zone or boundary between two air masses. 
 Hypothesis: In weather terms, the boundary between two air masses is called front.
output: ",entails
"input: Premise: Of the two modes of propagation the seismic mode of propagation is the more complicated since the same harmonic may propagate simultaneously in various wave types (compressional waves, shear waves and various surface wave types) with differing propagation vehicles. 
 Hypothesis: There are two types of surface waves.
output: ",neutral
"input: Premise: Termites are able to digest wood cellulose because of flagellate protozoans in their gut which in turn contain cellulase-producing bacteria. 
 Hypothesis: Certain anaerobic parabasalid species exist in the digestive tracts of termites and wood-eating cockroaches, where they contribute an essential step in the digestion of cellulose.
output: ",entails
"input: Premise: and that matter or substance builds upon and reflects spiritual elements. 
 Hypothesis: Elements are pure substances that make up all matter.
output: ",neutral
"input: Premise: Environmental influences in consumer behavior (30 
 Hypothesis: Behaviors that are closely controlled by genes and have little to no environmental influence are called innate behaviors.
output: ",neutral
"input: Premise: Excellent flexibility allows the rope to bend through tight radii common to modern deck equipment. 
 Hypothesis: The flexibility of an object allows it to bend.
output: ",entails
"input: Premise: Simple Machines covers simple machines, types of energy, levers, ramps and wheels. 
 Hypothesis: There are six types types of simple machines.
output: ",neutral
"input: Premise: The ventricles are 2 laterals, one in each hemisphere of the cerebrum, the 3 rd and 4 th ventricles. 
 Hypothesis: Each hemisphere of the cerebrum divided into 4 lobes.
output: ",neutral
"input: Premise: pH In chemistry, pH is a measure of the concentration of hydrogen ions in a solution, which is a measure of acidity or alkalinity. 
 Hypothesis: The concentration of the hydrogen ion in a solution can be calculated when the ph is known.
output: ",entails
"input: Premise: All the elemental oxygen now in the earth's atmosphere was put there by photosynthetic plants and bacteria. 
 Hypothesis: On a global scale, plants and other photosynthetic organisms have generated all of the oxygen in the air.
output: ",entails
"input: Premise: Neptune is the eighth planet from the sun in our solar system. 
 Hypothesis: The eighth planet from our sun is neptune.
output: ",entails
"input: Premise: There are many different types of machine tools used in production. 
 Hypothesis: There are six types types of simple machines.
output: ",neutral
"input: Premise: This is because as rocks weather, the elements in them combine with the carbon dioxide in the atmosphere to create calcium carbonate, which gets stored in the oceans. 
 Hypothesis: Carbon dioxide chemically weather rocks by creating acids.
output: ",neutral
"input: Premise: Each water molecule has two atoms of hydrogen and one atom of oxygen. 
 Hypothesis: 2 hydrogen, 1 oxygen atoms combine to make up a molecule of water.
output: ",entails
"input: Premise: Carbohydrates include insoluble cellulose, soluble hemicellulose, starch and sugars. 
 Hypothesis: Carbohydrates are an important group of biological molecules that includes sugars and starches.
output: ",entails
"input: Premise: Discuss advantages and disadvantages of artificial selection and breeding. 
 Hypothesis: Humans create different breeds of organisms using artificial selection.
output: ",neutral
"input: Premise: Chromosome 20 is one of the 23 pairs of chromosomes in humans. 
 Hypothesis: Humans have 23 pairs pairs of chromosomes.
output: ",entails
"input: Premise: Saturated solutions are those that are at the solubility limits. 
 Hypothesis: If a solution contains so much solute that its solubility limit is reached, the solution is said to be saturated.
output: ",entails
"input: Premise: 1.3 Extinctions in the fossil record There are generally recognised to be five major extinction events in Earth s history, with resultant massive global (predominantly marine) losses of biodiversity. 
 Hypothesis: There have been five major massive extinctions since life began on earth.
output: ",entails
"input: Premise: The source of natural acid for rock weathering is dissolved carbon dioxide in water. 
 Hypothesis: Carbon dioxide chemically weather rocks by creating acids.
output: ",entails
"input: Premise: Control of gene expression and protein synthesis in prokaryotes A. 
 Hypothesis: Gene expression and protein synthesis are usually considered the same molecular process.
output: ",neutral
"input: Premise: Mammals have a four-chambered heart. 
 Hypothesis: All mammals have four limbs.
output: ",neutral
"input: Premise: Slow evolution, very typical Sancerre ... 
 Hypothesis: Human evolution shows that evolutionary changes typically occur at a slow pace.
output: ",neutral
"input: Premise: They grow best in full sunlight and well drained soils. 
 Hypothesis: Gravitropism ensures that roots grow into the soil and that shoots grow toward sunlight.
output: ",neutral
"input: Premise: A type of elastic wave, the S-wave, secondary wave, or shear wave (sometimes called an elastic S-wave) is one of the two main types of elastic body waves, so named because they move through the body of an object, unlike surface waves. 
 Hypothesis: There are two types of surface waves.
output: ",neutral
"input: Premise: e.g., a carbon atom has six protons but may have more or less than usual six neutrons. 
 Hypothesis: All carbon atoms have six protons.
output: ",entails
"input: Premise: Indirectly as used in this subclass is meant to exclude compounds wherein a phosphorus atom is first bonded to a ring carbon, either directly or indirectly, and which ring carbon is eventually bonded to a nitrogen atom of the same ring. 
 Hypothesis: Amines are classified according to the number of carbon atoms bonded directly to a(n) nitrogen atom.
output: ",neutral
"input: Premise: Instead, it is able to recognize at the molecular level a component of a bacterium's cell wall and, having keyed onto this element, break down the wall destroying the foreign organism. 
 Hypothesis: A lysozyme destroys bacteria by digesting their cell walls.
output: ",neutral
"input: Premise: Most green algae reproduce both sexually and asexually. 
 Hypothesis: Most fish reproduce with one another sexually.
output: ",neutral
"input: Premise: Most of the scorpions reproduce sexually. 
 Hypothesis: Reptiles typically reproduce sexually.
output: ",neutral
"input: Premise: Ozone is a more reactive form, with three oxygen atoms per molecule. 
 Hypothesis: Three oxygen ions make up an ozone molecule.
output: ",entails
"input: Premise: Plants growing in water logged soil conditions may experience a lack of water uptake because of a diminished rate of available oxygen in the soil. 
 Hypothesis: Most growing plant cells expand through water uptake.
output: ",neutral
"input: Premise: Reptile Reproduction   Most reptiles reproduce sexually and have internal fertilization. 
 Hypothesis: Most reptiles reproduce sexually.
output: ",entails
"input: Premise: Because the Temple symbolizes the Earth, its footprint is square in shape. 
 Hypothesis: In a pedigree chart the squares shape symbolizes males.
output: ",neutral
"input: Premise: Electrical inertia simulation, or a combination of electrical and mechanical simulation may be used in lieu of mechanical flywheels, provided that the performance of the electrically simulated inertia complies with the following specifications. 
 Hypothesis: Centrifuges use inertia to perform their task.
output: ",neutral
"input: Premise: Thus, all carbon isotopes have nearly identical chemical properties because they all have six protons and six electrons, even though carbon atoms may, for example, have 6 or 8 neutrons. 
 Hypothesis: All carbon atoms have six protons.
output: ",entails
"input: Premise: Sugars and starches have 4 calories per gram, while fat has 9 calories per gram. 
 Hypothesis: One gram of sugar or starch provides 4 calories of energy.
output: ",entails
"input: Premise: In each molecule of water, there are 2 hydrogen atoms and 1 oxygen atom. 
 Hypothesis: 2 hydrogen, 1 oxygen atoms combine to make up a molecule of water.
output: ",entails
"input: Premise: When the pressure is decreased, the volume increases. 
 Hypothesis: Decreasing the volume of a gas and keeping everything else the same will cause its pressure to increase.
output: ",neutral
"input: Premise: Most women feel fetal movement (quickening) at 18 weeks if it is your first baby (i.e. 18 weeks from your last menstrual period - LMP). 
 Hypothesis: The fetal period lasts approximately 30 weeks weeks.
output: ",neutral
"input: Premise: For instance, carbon has an atomic number of six and therefore has six protons and six electrons. 
 Hypothesis: All carbon atoms have six protons.
output: ",entails
"input: Premise: Most plants reproduce sexually. 
 Hypothesis: Most fish reproduce with one another sexually.
output: ",neutral
"input: Premise: There are also four valves which regulate or control the flow of blood within the heart. 
 Hypothesis: There are four valves in the heart.
output: ",entails
"input: Premise: In summary, two n or haploid nuclei combine to produce a 2n diploid which grows from one cell to many with mitosis; the 2n diploid cell reduces to four n haploid cells by meiosis to complete the cycle. 
 Hypothesis: Cells have four cycles.
output: ",neutral
"input: Premise: Use a model of Earth to demonstrate that Earth rotates on its axis once every 24 hours to produce the night and day cycle. 
 Hypothesis: It takes 24 hours for the earth to make a complete rotation of its axis.
output: ",entails
"input: Premise: The bladder may require evacuations several times an hour. 
 Hypothesis: Bacteria may divide several times an hour.
output: ",neutral
"input: Premise: Conifers are by far the most abundant extant group of gymnosperms with six to eight families, with a total of 65-70 genera and 600-630 species (696 accepted names). 
 Hypothesis: Conifers are the most prevalent type of gymnosperms.
output: ",entails
"input: Premise: Nucleotide excision repair (NER) is the primary DNA repair mechanism that removes the therapeutic platinum-DNA adducts from the tumor DNA. 
 Hypothesis: Deletions remove one or more nucleotides from the dna
output: ",neutral
"input: Premise: This material contains no urea and is a safe material for surface application. 
 Hypothesis: Animals can transport the waste material known as urea in the circulatory system and store it safely at high concentrations.
output: ",neutral
"input: Premise: Carbon dioxide is the chemical compound that consists of two oxygen atoms bonded to a carbon atom. 
 Hypothesis: Carbon dioxide molecules consist of a central carbon atom bonded to two oxygen atoms.
output: ",entails
"input: Premise: Human cells have 23 pairs of chromosomes. 
 Hypothesis: Humans have 23 pairs pairs of chromosomes.
output: ",entails
"input: Premise: Heat expands things, while cold contracts. 
 Hypothesis: The liquid in a thermometer expands or contracts to respond to heat or cold.
output: ",neutral
"input: Premise: D) Water is formed from 2 hydrogen atoms and 1 oxygen atom. 
 Hypothesis: 2 hydrogen, 1 oxygen atoms combine to make up a molecule of water.
output: ",entails
"input: Premise: A decrease in the diameter of blood vessels. 
 Hypothesis: Blood flow decrease when blood vessels constrict.
output: ",neutral
"input: Premise: A community of organisms is defined as a group of organisms or populations found living together. 
 Hypothesis: All of the populations that live in the same area make up a(n) community, which includes populations of different organisms.
output: ",entails
"input: Premise: cartilage skeleton 3. 
 Hypothesis: Early in the development of a human fetus, the skeleton is made entirely of cartilage.
output: ",neutral
"input: Premise: Physical Chemistry for Life Sciences. 
 Hypothesis: Chemistry and physics are fields in physical.
output: ",neutral
"input: Premise: We also give three points to a person's water score if they have the water planets on an angle and a half a point for every planet (Moon-Pluto &amp; South Node in a water house). 
 Hypothesis: Pluto has three moons.
output: ",neutral
"input: Premise: solubility, saturated solutions and equilibrium; 
 Hypothesis: If a solution contains so much solute that its solubility limit is reached, the solution is said to be saturated.
output: ",neutral
"input: Premise: Three types if muscle tissue; 
 Hypothesis: Modern plants have three types of major tissues.
output: ",neutral
"input: Premise: Please be aware of the signals your body is sending, and tune in. 
 Hypothesis: Hormones send signals through your body.
output: ",neutral
"input: Premise: We say the solution is saturated . 
 Hypothesis: If a solution contains so much solute that its solubility limit is reached, the solution is said to be saturated.
output: ",neutral
"input: Premise: It comes in many shapes, sizes and colors, and the three major types have names that have become all too familiar. 
 Hypothesis: Modern plants have three types of major tissues.
output: ",neutral
"input: Premise: Bears have five digits on each dextrous paw, each digit with a long non-retractable claw. 
 Hypothesis: Primates have five digits on each extremity.
output: ",neutral
"input: Premise: Amniote tetrapods (i.e., those terrestrial vertebrates that produce eggs in which the embryo is surrounded by a series of extra-embryonic membranes) in the modern world can be divided into two great lines of descent, the Reptilia and the Synapsida. 
 Hypothesis: Because their embryos are surrounded by a thin membrane, reptiles are considered amniotes.
output: ",entails
"input: Premise: Monoclonal antibodies that consist of only one type of antibody tend to provide greater antigen specificity, and also tend to be more consistent between batches. 
 Hypothesis: An antibody can match one types of antigens.
output: ",neutral
"input: Premise: One can quickly distinguish between metals and nonmetals based on their placement on the Periodic Table of the Elements. 
 Hypothesis: Elements on the periodic table of the elements are classified into categories such as metals and nonmetals.
output: ",entails
"input: Premise: For another, it is not practical, nor even ethical, to experiment with human populations in an attempt to determine limits and carrying capacities for humans in specific environments. 
 Hypothesis: Humans are unique in their ability to alter their environment with the conscious purpose of increasing carrying capacity, which acts as a limiting factor on populations in general.
output: ",neutral
"input: Premise: The Intestines The small intestine is the primary site of chemical digestion and nutrient absorption. 
 Hypothesis: In the body, chemical digestion mainly takes place in the small intestine.
output: ",entails
"input: Premise: It feeds on coral polyps and sea anemones. 
 Hypothesis: Hydras and sea anemones are examples of apolyp.
output: ",neutral
"input: Premise: When a solution contains as much solute as the solvent can hold at a particular temperature, the solution is said to be a saturated solution at that temperature. 
 Hypothesis: If a solution contains so much solute that its solubility limit is reached, the solution is said to be saturated.
output: ",entails
"input: Premise: The right atrium collects blood and the right ventricle then pumps it to the lungs where it is oxygenated. 
 Hypothesis: Blood from the body enters right atrium of the heart before it is pumped to the right ventricle and then to the lungs.
output: ",entails
"input: Premise: The earth radiates energy into space at 300 K, in thermal equilibrium through complex atmospheric, oceanic, land and biotic interactions with the energy it receives from the sun. 
 Hypothesis: Gases such as co2 and methane can trap thermal energy in earth's atmosphere before radiating it into space.
output: ",neutral
"input: Premise: The Lithosphere and Asthenosphere The lithosphere consists of the outer earth layer or shell of rigid, brittle rock . 
 Hypothesis: The thin layer of rock on earth's surface is the lithosphere.
output: ",entails
"input: Premise: Selection Differential and Response to Selection Returning to the process of adaptation, evolution reflects a genetically-based change in phenotypic traits over time. 
 Hypothesis: Evolution occurs by natural selection, a process whereby better-adapted members pass along their traits, according to darwin.
output: ",neutral
"input: Premise: This defines the break between the mesosphere and the thermosphere, where temperature again increases with increasing altitude. 
 Hypothesis: As altitude rises, the temperature increases in the thermosphere.
output: ",entails
"input: Premise: Many droplets form a cloud. 
 Hypothesis: Clouds are formed from water droplets.
output: ",entails
"input: Premise: Heart Valve Disease The four valves in the heart are designed to allow smooth blood flow in one direction. 
 Hypothesis: There are four valves in the heart.
output: ",entails
"input: Premise: 14C and 12C are both isotopes of carbon (they each have six protons -- the atomic number is the same), but they have a different number of neutrons (thus the atomic weight is different). 
 Hypothesis: All carbon atoms have six protons.
output: ",entails
"input: Premise: For an electrically neutral atom, the number of protons and the number of electrons is equal to the atomic number. 
 Hypothesis: Because atoms have equal numbers of positive protons and negative electrons, they possess a neutral charge.
output: ",entails
"input: Premise: A laboratory analysis of the urine shows variable amounts of protein, and the concentration of urea and creatinine--two waste products--in the blood is often high. 
 Hypothesis: Animals can transport the waste material known as urea in the circulatory system and store it safely at high concentrations.
output: ",neutral
"input: Premise: Solids are a form of matter that has a definite shape and volume. 
 Hypothesis: A definite shape and a definite volume are properties of the solid, only state(s) of matter.
output: ",entails
"input: Premise: simple, compound . 
 Hypothesis: Scissors are compound machines.
output: ",neutral
"input: Premise: Whole blood, the blood that circulates in the body, contains plasma, red blood cells, white blood cells and platelets. 
 Hypothesis: Blood is made up of red blood cells, white blood cells, platelets, and plasma.
output: ",entails
"input: Premise: Corals and Coral Reefs. 
 Hypothesis: Corals build hard exoskeletons that grow to become coral reefs.
output: ",neutral
"input: Premise: An oxygen atom and two hydrogen atoms combine to form a water molecule (H 2 O). 
 Hypothesis: 2 hydrogen, 1 oxygen atoms combine to make up a molecule of water.
output: ",entails
"input: Premise: responded to lithium and three of 16 (19 
 Hypothesis: Lithium has three electrons.
output: ",neutral
