input,output
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: In a prospective study, 24 high school football players with isolated Grade III injuries of the medial collateral ligament (MCL) of the knee were treated by conservative management. This included an active rehabilitation program, progressing from immobilization and controlled motion in an orthotic rehabilitation knee brace, to muscle strengthening and agility exercise. A stable knee was achieved in 22 cases; the average recovery time was 29 days. The athletes returned to competitive sports at a mean time of 34 days. These results confirm previous reports of successful nonoperative management of isolated Grade III MCL injuries.
output: ",Nonoperative management of isolated grade III collateral ligament injury in high school football players.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Using roentgen stereophotogrammetric analysis (RSA), the integrity of the bond between the tibial component and the tibia was studied in seven knees, implanted with a cemented Kinematic total knee prosthesis for gonarthrosis. Migration ranging from 0.3 to 1.9 mm over a two-year period occurred in all seven cases. Displacement, induced by external forces, ranging from 0.2 to 1.0 mm was observed in five cases. Measurable migration and inducible displacement may be the rule rather than an exception in total knee arthroplasty (TKA). Accordingly, absolute rigid fixation would not be necessary for successful function of a TKA.
output: ",Tibial component fixation in knee arthroplasty.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: The functional results of 28 cases of rupture of the quadriceps and patellar tendons are reported. Excellent or good results were noted in 15 of 18 quadriceps and 7 of 10 patellar tendons. Radiographic comparison with the opposite knee disclosed incongruences between the patella and the femoral groove in the tangential view and/or cranial-caudal position of the patella in the lateral view in 13 of the quadriceps tendon ruptures and seven of the patellar tendon ruptures. Patients with residual pain had patellofemoral incongruity but since two-thirds of the patients with incongruity were asymptomatic, incongruity alone may not be the cause of the symptoms. There was no positive correlation to muscular strength or range of movement. Nevertheless, exact adaptation of the patellar tendon and periarticular tissue seems necessary to obtain correct patello-femoral articulation. Reinforcement of the tendon with a wire cerclage is recommended to decrease the tension on the suture line and the consequent risk of a secondary rupture. In acute ruptures of the quadriceps tendon end-to-end sutures are sufficient.
output: ",Ruptures of the extensor mechanism of the knee joint. Clinical results and patellofemoral articulation.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: In reconstructing the anterior cruciate ligament (ACL) it is important to place the inner ends of the drill channels correctly, to get the ACL into an isometric position. Anatomic studies demonstrate the value of a modified surgical technique using a special drill guide for standardized positioning of the anterior cruciate substitute. The drill guide consists of a metal frame with one adjustable and one fixed guide tube. Drilling is done from the anteromedial aspect of the tibia, upwards, through the joint space and the femur in a straight line, both channels being drilled in a single procedure. The precision of guided drilling was superior to that of free-hand drilling in positioning the ligament in the correct anatomic place.
output: ",A modified technique for anterior cruciate ligament (ACL) surgery using a new drill guide for isometric positioning of the ACL.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: The presence of patella alta has been linked to recurrent dislocation of the patella and the patello-femoral stress syndrome. It is not known whether patella alta is an inherited or acquired trait. To investigate the relationship of patella during the adolescent growth spurt, serial orthoroentgenograms (growth study films) were retrospectively analyzed in 19 patients. Two were found in whom proximal patella migration could be correlated (r = 0.85) with femoral growth rate. This was significant at the p = 0.01 level. Girls had a higher correlation of patella height to growth rate than boys. In certain cases, patella alta is an acquired rather than inherited condition; this supports the theory that overgrowth during the growth spurt can lead to patella alta in some individuals.
output: ",Patella alta and the adolescent growth spurt.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: In a consecutive series of patients with knee complaints, tibial rotation consistently affected the interpretation of the Lachman test (passive anterior tibial translation in slight knee flexion). To perform the Lachman test correctly, the anterior tibial force must be applied posteromedially on the proximal tibia. This is best achieved by having the leg under examination on the same side of the bed as the examiner, and with slight external tibial rotation. Reaching across the bed to examine either leg can create either false positive or false negative Lachman results due to inadvertent tibial rotation (internal tibial rotation decreases translation) and inaccurate comparisons of the injured and normal legs. The importance of tibial rotation must be recognized if the Lachman test is to be used reliably and with maximum sensitivity.
output: ",Accurate interpretation of the Lachman test.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: In a prospective study of 295 infantry recruits during 14 weeks of basic training, 41% had medial tibial pain. Routine scintigraphic evaluation in cases of medial tibial bone pain showed that 63% had abnormalities. A stress fracture was found in 46%. Only two patients had periostitis. None had ischemic medial compartment syndrome. Physical examination could not differentiate between cases with medial tibial bone pain secondary to stress fractures and those with scintigraphically normal tibias. When both pain and swelling were localized in the middle one-third of the tibia, the lesion most likely proved to be a stress fracture.
output: ",Medial tibial pain. A prospective study of its cause among military recruits.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Ninety-eight arthrotomy patients undergoing meniscectomy were given intraoperative intraarticular methylprednisolone (40 mg) or placebo using double-blind technique and were evaluated clinically at three days, two weeks, four weeks, eight weeks, and twelve weeks after operation. Patients who received methylprednisolone showed small but statistically significant accelerated rehabilitation time with respect to subjectively evaluated pain and range of motion, through two weeks after operation. After two weeks, there was no further advantage over placebo through 12 weeks of rehabilitation.
output: ",Intraarticular methylprednisolone acetate in knee arthrotomy.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Computed tomography measurements of tibial torsion were evaluated in 85 patients with medial-type osteoarthritic knees and in 24 normal adults. Although there were no differences in the degrees of femoral torsion or knee joint rotation, external tibial torsion was observed to have a mean value of 11.3 degrees, significantly smaller than the 23.5 degrees observed in the normal adults (p less than 0.01). The more advanced the osteoarthritic stage, the greater was the reduction in external tibial torsion. Reduction of external torsion of the tibia was most severe at the proximal tibial metaphysis.
output: ",Tibial torsion in patients with medial-type osteoarthritic knee.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: A technique for ipsilateral femoral neck and shaft fracture using the sliding compression hip screw with plate combined with trochanteric antegrade Ender nailing of the femur was applied in two cases. Ender nails can be passed without difficulty past a compression hip screw and the bicortical plating screws. The hip and femur can be fixed internally through a single approach in a single position. Sliding compression hip screw devices can provide excellent preliminary stable femoral neck fixation. Blood supply to the femoral head is not disturbed while the femoral intramedullary fixation is performed. Antegrade Ender nailing avoids the common knee complications associated with other retrograde techniques. Decreased operative time, less blood loss, less technical difficulty, and early mobilization are important factors in the multiple-injured patient. Femoral intramedullary fixation may require open reduction, circlerage to ensure stability, and maintenance of alignment in case of significant comminution to allow early crutch ambulation. This mode of fixation may be advantageous for selected cases.
output: ",Ipsilateral femoral neck and shaft fractures. Report of two cases using an alternate technique.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: The authors present an in-depth clinical, radiographic, and pathologic analysis of a 62-year-old man with massive bone reabsorption around the proximal femur in a total hip arthroplasty (THA). The THA was revised 13 years after implantation. Thirty millimeters of calcar resorption was noted radiographically. Evidence of stem bending was present on examination of the femoral implant, and marked wear of the acetabular cup was noted. The pathologic evaluation of removed calcar bone and cement revealed a histiocytic mass invading the bone. Intracellular and extracellular polymethylene debris was noted within the invasive mass. Evidence of fragmented methylmethacrylate cement was also present. The bone-cement interface in the excised calcar region contained segments that showed active bone remodelling around the cement without an interposed membrane. It is possible that this case of calcar resorption began with histiocytic activation and recruitment by polyethylene wear debris followed by active bone lysis. The process may be perpetuated by the fragmentation of cement, as motion occurred at the calcar bone-cement interface, and may represent an extreme example of a process occurring in cases of calcar resorption in general.
output: ",14-year follow-up study of a patient with massive calcar resorption. A case report.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Two cases of osteochondritis dissecans of the talar dome treated by closed percutaneous drilling are presented to illustrate a procedure for high-risk patients. The operation is performed with the aid of an image intensifier. The ostoechondral fragment is percutaneously drilled to avoid open operation and osteotomizing the medial malleolus.
output: ",Closed percutaneous drilling for osteochondritis dissecans of the talus. A report of two cases.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: More than 90% of patients with so-called primary or idiopathic osteoarthritis of the hips in whom sufficient data were available to make an assessment of the normality of the hip joint at the cessation of growth clearly showed demonstrable abnormalities in the hip joint. The most common are mild acetabular dysplasia and/or pistol grip deformity. This latter deformity is associated with mild slipped capital femoral epiphysis (recognized or unrecognized at the time), Legg-Perthes' disease (recognized or unrecognized at the time), multiple epiphyseal dysplasia, spondyloepiphyseal dysplasia, and/or the presence of an intraacetabular labrum, as well as, in certain instances, acetabular dysplasia. When these abnormalities are taken in conjunction with the detection of other metabolic abnormalities that can lead to osteoarthritis of the hip and which may not be recognized readily, such as hemochromatosis, ochronosis, calcium pyrophosphate disease, and monarticular rheumatoid arthritis, it seems clear that either osteoarthritis of the hip does not exist at all as a primary disease entity or, if it does, is extraordinarily rare.
output: ",Etiology of osteoarthritis of the hip.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: In two typical cases of calcaneal fracture dislocation, the primary fracture, which runs forward and medially from a point behind the sustentaculum tali, is associated with inversion of the hindfoot. The calcaneus splits into a small anteromedial and a larger posterolateral fragment. Rupture of the lateral collateral ligament allows the posterolateral calcaneal fragment to move laterally to lie immediately subjacent to the distal fibula. Closed reduction is impossible. Open reduction of this rare fracture dislocation is essential. A lateral approach to the calcaneus is generally sufficient, but a second medial incision may be required.
output: ",Fracture dislocation of the calcaneus. A report of two cases.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: In the case of a 19-year-old man, overuse of his nondominant forearm resulted in a radioulnar synostosis. Despite the persistence of the synostosis, the patient adapted to loss of forearm rotation. No further treatment was necessary. Isolated fractures of the ulnar shaft are slow in healing. Several authors observed that early function may be beneficial. However, excessive activity causing motion at the fracture site may cause subperiosteal hemorrhage and soft tissue trauma and may stimulate exuberant callus formation. Fractures of the ulnar shaft, even undisplaced, need to be immobilized to prevent overuse.
output: ",Radioulnar synostosis following an isolated fracture of the ulnar shaft. A case report.
