input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Jim Taylor:  You mean you _ three _ are a team ?
Jill Munroe: Just like the Supremes .
output: ",PEOPLE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Helen North:  So ... How many kids do you have ?
Frank Beardsley: Uh ... How many kids do you have ?
Helen North: You first
Frank Beardsley: Okay , look . You 're going to find out eventually because there 's too many to hide in the closet . I have eight kids .
Helen North: I have ten .
Frank Beardsley: You have _ ten _ ?
Helen North: I have ten .
output: ",REFERENCE kids
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Jerry Lambert:  Shit , if the Colombians did all this , then why 'd they leave their boss Ramon over there hanging _ ten _ and his girlfriend naked on the floor ?
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: David Rossi:  All of the dump sites are pretty isolated , but this _ one _ takes the cake .
output: ",REFERENCE dump
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Jerry 'Hands' Espenson:  I 've handled multinational corporate bankruptcies , high - profile murder cases , and defended manufacturing giants against product liability charges .
Shirley Schmidt: Yes ?
Jerry 'Hands' Espenson: And you assign me the duck lady !
Shirley Schmidt: Is she just sitting alone in your office ?
Jerry 'Hands' Espenson: She has the duck ! I can only surmise you did this because , one , you 're hazing me since I 'm the new guy again , or _ two _ , you think my Asperger 's allows me to relate to anyone colorful , or three , you 're having second thoughts about rehiring me .
Shirley Schmidt: It 's four . I 'm a name partner and I do n't - underscore - have to explain myself to you .
Jerry 'Hands' Espenson: Well , that 's a conversation - stopper .
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: ""Red Will"" Danaher:  I 'll count _ three _ , and if you 're not out of the house by then , I 'll loose the dogs on you .
Thornton: If you say "" three , "" mister , you 'll never hear the man count "" ten . ""
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Chibiki Tatsuji:  I ca n't understand the logic behind that , I simply gave up . Only one way seems to be effective against this phenomenon : To deny the existence of someone in the class .
Kouichi Sakakibara: And how probable is that it works ?
Chibiki Tatsuji: Fifty - fifty . Some years it works , others fail . In some years there is a clear reason to fail , others are unknown .
Kouichi Sakakibara: That 's terrible .
Chibiki Tatsuji: This is no a curse . There is no evil . occurs naturally as a typhoon or an earthquake .
Mei Misaki: Does Professor Mikami was a teacher in charge of class three in _ 1996 _ ?
Kouichi Sakakibara: Oh , you 're right .
Chibiki Tatsuji: She already went through a lot ... and make her the assistant professor again ...
output: ",YEAR
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Dilbert:  The shower 's calibrated to respond to my voice only .
Dogbert: Boy , you think of everything .
Dilbert: I 'm cautious .
Dogbert: That 's why you had training wheels until you were _ seventeen _
Dilbert: I was fourteen . AAAAAAGH ! 99 ! 99 ! 99 ! Do n't do that !
Dogbert: Where did you get the voice for that thing , it sounds like the computer from that stupid movie , what was it , "" Something , something , a Space Odyssey ? ""
Dilbert: It was n't called "" Something Something : A Space Odyssey , "" it was called "" 2001 : A Space AAAAAAAAAAAAAAAAAAAAAAAGH ! ""
Dogbert: On the plus side , you look very clean .
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Colin:  Dev , I 'm inspired by you , and I am feeding off your energy . And I think I 've come up with a title for the film : CarPerson . No , wait . Wait ... CarHuman .
Dev: Why not just CarMan ? "" Colin Salmon is CarMan . ""
Colin: Dev , you 've done it again ! It 's brilliant . And we should celebrate with a Cinnabon , and I wo n't take no for an answer .
Dev: Okay , I 'll have _ one _ .
Colin: Great ! We just have to wait for the glaze to thaw . Takes a few hours . Should be ready by nightfall .
output: ",REFERENCE Cinnabon
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Naomi Clark:  I went to Dad 's office last night and I saw him kissing another woman . He was all over her . I 'm so sorry , Mom .
Tracy Clark: Her name is Gail . I know all about her .
Naomi Clark: He 's been seeing her for two years ?
Tracy Clark: Honey , she does n't live in town , so they do n't see each other very often .
Naomi Clark: What 's going on ? Are you ending it ? Are you getting a divorce ?
Tracy Clark: No , I do n't want to break up this family .
Naomi Clark: Mom , this is n't a family !
Tracy Clark: Honey , Dad and I have a long history together , okay ? We have two kids , two homes , friends . We have a life together .
Naomi Clark: Mom , what kind of life is this ?
Naomi Clark: Oh , sweetheart ... it 's _ one _ that I do n't want to lose .
output: ",REFERENCE life
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Coach Norman Dale:  Where are you going ?
Coach Norman Dale: Sit down .
Rade: You got ta have _ five _ out there !
Coach Norman Dale: Sit ... down !
Referee: You need one more , coach .
Coach Norman Dale: My team 's on the floor !
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Bobby Newman:  Okay , top five inventions of mankind : Um , the wheel , submarines , penicillin ...
Stephanie Layne: Slippers , creme brulee , spoons ...
Bobby Newman: Wait . But now we have six top - five inventions .
Stephanie Layne: Then let 's do _ ten _ ... and add four more .
Bobby Newman: Yes . I wanted to add dry - erase markers anyway .
output: ",REFERENCE inventions
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Doug Wilson:  What did they give you ?
Celia Hodes: Zofran .
Doug Wilson: Let me try one .
Celia Hodes: No , they 're $ 300 a pill !
Doug Wilson: I 'll give you _ 400 _ !
Celia Hodes: They do n't get you high , it 's just for nausea .
Doug Wilson: Wow , $ 300 a pill and no fun ? What a gyp .
output: ",CURRENCY
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Scott:  But look , even you dated girls before who wanted part of Simon Belmont or Mega Man . Look at Brenda ; she fucking hated video games .
Ray: She did give me head during Super Mario Bros. 3 .
Ray: Yes
Ray: , yes , yes , YES , YES , YES !
Brenda: Uh
Brenda: , are you almost done ?
Ray: I just got the third star . That 's five extra lives !
Ray: And I fucking beat that game , too .
Scott: You 've been beating that game since you were nine !
Ray: Yeah , but I haven't been getting blowjobs since I was _ nine _ !
Scott: Oh no , just handjobs !
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Jason Gideon:  You look comfortable up there . Why do n't you come back to the BAU for a guest lecture ?
Jason Gideon: I am retired , remember ?
Max Ryan: Hell of way to relax : 323 pages on the _ one _ that got away
Max Ryan: He hasn't gotten away and you did n't count that 8 page prologue
output: ",PEOPLE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Norman Bates:  Room ?
Duane Duke: Uh , I 'd love _ one _ . I do n't think I can afford it , though . You know , you ought to keep that register closed . Somebody will steal you blind .
Norman Bates: Would n't get very far on what 's in there , I 'm afraid .
Duane Duke: Business slow ?
Norman Bates: Well , you 're my first customer of the day . Or did you just stop in for directions to the Interstate ? Well , it 's the next ...
Duane Duke: No , actually , I was interested in that "" Help Wanted "" sign in the window . But if business is bad , I
Norman Bates: Oh - Oh - Oh - Oh - it 's not bad . This is just a - just a slump . Oh , yeah , yeah , well , 12 cabins , 12 vacancies . Well , we 've been closed for a while . Renovations . But there 's more life along this road than there used to be . And good prices . Good service . Things will pick up . I 've got a rebuilt ice machine and four cabins booked for later in the week . Fairvale High 's homecoming . Big game against Central . I seem to be rattling on . Yes , there is a job . Are you interested ?
Duane Duke: In money ? The only honest way I know to get it is earn it or inherit it . And I do n't have any rich relatives about to die . Got an application form ?
Norman Bates: Oh , that wo n't be necessary . My name 's Norman . Norman Bates .
Duane Duke: Whoa . What you been painting ?
Norman Bates: Oh , I 'm sorry . I - Step into the back , the parlor , while I clean up .
Duane Duke: Said the spider to the fly .
Norman Bates: Hmm ? Local branch of the Audobon Society ?
Norman Bates: My hobby . Stuffing things .
output: ",REFERENCE Room
