input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Ambril:  Now , take this as an example . It dates from the middle Sumaran era , and unusually , is mentioned quite specifically in the legend . Well , there can be no doubt , the references to the Six Faces of Delusion . Yeah , now count : one , two , three , four , _ five _ . You will observe there are five faces , not six , as the legend would have it . Now , my point is this : I do find it quite extraordinarily difficult to take seriously a legend that can not even count accurately .
Ambril: Of
Ambril: course , aristically speaking is an entirely different matter . The piece is exquisite . An undoubted masterpiece .
The Doctor: What is it ?
Ambril: Hmm ? Headdress .
The Doctor: Try it on .
Ambril: What ?
The Doctor: Try it on .
Ambril: Certainly not ! Whatever for ?
The Doctor: Please , I want to show you something . Then I 'll go and leave you in peace .
Ambril: Hmm , very well .
Ambril: Well
The Doctor: ?
The Doctor: Now , count the faces again .
Ambril: Well , do as he says .
Chela: One , two , three , four , five .
The Doctor: And one makes six . The Sixth Face of Delusion is the wearer 's own . That was probably the idea , do n't you think ?
Ambril: Get out ! Go on , get out !
output: ",REFERENCE Faces
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Herb Brooks:  If we play 'em 10 times , they might win _ nine _ . But NOT this game .
output: ",REFERENCE game
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Noodles:  We got ta reorganize , Max . And I got a couple of good ideas ...
Max: Me too .
Eve: If I had a million bucks , I 'd take it easy .
Max: We 'll take it easy when we got _ twenty _ ... fifty !
Noodles: Where 're you gon na get THAT ?
Max: Right here ...
Noodles: What 's that ?
Max: It 's a dream . A dream I 've been dreaming all my life . I swear to God , you and me together , we can make it come true !
Noodles: What is it ?
Max: The Federal Reserve Bank . It 's the biggest step we can take , Noodles !
Noodles: You 're really crazy .
Max: Do n't you ever say that to me ! Do n't ever say that to me again !
output: ",REFERENCE bucks
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Dr. Francis B. Gröss:  Perhaps the greatest disaster of all is _ one _ that man has created himself.lf nature does n't destroy the environment , it is very possible that the human being will .
output: ",REFERENCE disaster
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Ted Mosby:  Look , there 's a fine line between love and insanity . It 's the Dobler - Dahmer theory .
Lily Aldrin: Damn , I always forget the little _ one _ !
Ted Mosby: All right . If both people are into each other , a big romantic gesture works . Like Lloyd Dobler holding up the boom box outside Dianne Court 's window in Say Anything . But if one person is n't into the other , the same gesture comes off serial - killer crazy , or Dahmer .
output: ",REFERENCE theory
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: James Britten:  A _ 747 _ is not an airplane , it 's a flying computer factory .
output: ",REFERENCE airplane
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Jasper A. Duncan:  I loved that 1982 team . Championship game was incredible . I was on the sideline . Now why ca n't we do that again ?
Coach Powers: Do what ?
Jasper A. Duncan: Well , win a championship . You won one . Why not two ?
Coach Powers: I won _ two _ ... but who 's countin ' ?
output: ",REFERENCE championship
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Dr. George O'Malley:  I have the best quint . Lucy . She just smiled at me .
Dr. Isobel ""Izzie"" Stevens: She 's nine hours old , George .
Dr. George O'Malley: I 'm saying , there are five babies here , and clearly * mine * is the advanced _ one _ .
Dr. Meredith Grey: Charlotte 's smart . She 's got wrinkles on her forehead . Very serious .
Dr. Isobel ""Izzie"" Stevens: OK . A : this is not a competition . And B : my quint kicks your quints asses . Emily 's strong , she wo n't let go of my finger .
Dr. Cristina Yang: Hey , Julie has her organs on the * outside * of her body and she 's still alive , thank you !
Dr. Alex Karev: Kate 's the best one .
output: ",REFERENCE babies
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Young Guinan:  You were a jumper all right . The quiet ones , they always look so innocent . You think you can turn your back on them ; next thing you know - bam ! They 're bouncing on the bed .
Young Ro Laren: That is the most ridiculous thing I 've ever heard ! Most of the time I did n't even have a bed .
Young Guinan: But you did have _ one _ sometimes , and I bet you jumped on it .
Young Ro Laren: I most certainly did not .
Young Guinan: Yeah , I can see it in your eyes . You can barely resist the urge , to leap up and start jumping around like a Tarcassian razor beast !
output: ",REFERENCE bed
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Orac:  Even a dragonator has his limits , Aaron . And against a ten - megaton warhead , those limits are _ zero _ , to none .
output: ",REFERENCE limits
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Sean Dawkins:  We 're gon na be there ! We 're going !
Mrs. MacKenzie: Get me a T - shirt ... a really tight _ one _ ...
Gordie Boggs: That 's gross , Mrs. MacKenzie .
output: ",REFERENCE T
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Salesman:  I like you . I 'm gon na put you down for 20 boxes .
Brent Leroy: _ 20 _ ? I ca n't afford ...
Salesman: I 'm doing you a favour , but no discount unless you order 30 boxes .
Brent Leroy: No , what I want is ...
Salesman: - 30 boxes . You got it . Nice doing business with you , buddy boy .
Lacey Burrows: That guy just winked at me .
Brent Leroy: You got off easy . Sometimes he pats my bum .
output: ",REFERENCE boxes
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Russell Taylor:  Yet another example , as if we needed _ one _ , that life is not fair .
output: ",REFERENCE example
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Eddie:  Right . Now , Bubble , did all the models turn up ?
Bubble: Yeah , every single _ one _ .
Eddie: Good , good , thank God .
Bubble: Except one .
Eddie: Except one ? You 're not going to tell me it 's Yasmin Le Bon , darling ?
Bubble: No .
Eddie: Thank God !
Bubble: Oh , no , sorry , yes . Yasmin Le Bon is ill .
Eddie: Oh , my buggery bollocks . Why the bloody hell did n't you tell me earlier ?
Bubble: Well , her husband 's just phoned , and said "" Simon Le Bon "" , which I thought was really amusing .
Eddie: Amusing , darling ?
Bubble: Yeah . Very modern of him to have taken his wife 's name .
Eddie: Oh , Bubble , sweety ...
Bubble: I phoned around , and I think I may have found a replacement .
Eddie: Good . Who ? Who ?
Bubble: Betty Boo .
Eddie: Shit !
output: ",REFERENCE models
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Johnny Sing:  There 's only one thing worse than one dame -- and that 's _ two _ .
output: ",REFERENCE dame
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Miles:  Where do you live ?
Buck: In the city .
Miles: You have a house ?
Buck: Apartment .
Miles: Own or rent ?
Buck: Rent .
Miles: What do you do for a living ?
Buck: Lots of things .
Miles: Where 's your office ?
Buck: I do n't have _ one _ .
Miles: How come ?
Buck: I do n't need one .
Miles: Where 's your wife ?
Buck: Do n't have one .
Miles: How come ?
Buck: It 's a long story .
Miles: You have kids ?
Buck: No I do n't .
Miles: How come ?
Buck: It 's an even longer story .
Miles: Are you my dad 's brother ?
Buck: What 's your record for consecutive questions asked ?
Miles: 38 .
Buck: I 'm your dad 's brother alright .
output: ",REFERENCE office
