input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Hawkeye:  Threes and nines are wild . If you want , you can buy a new card on an open four .
Army Capt. 'Trapper John' McIntyre: Except February , which has _ 28 _ .
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Detective Mac Taylor:  I 'd like to talk to you about the Dove Commission report .
Chief Vince Robinson: What about it ?
Detective Mac Taylor: I 've read it . It implicates that men under you were involved in trafficking drugs with police cars in the summer of ' _ 1 _ .
Chief Vince Robinson: Pack of lies .
Detective Mac Taylor: It also documents that two of your officers abducted a prominent drug dealer and dropped him off in a rival dealer 's neighborhood in handcuffs , fall of ' 4 . That 's just the first chapter .
Chief Vince Robinson: If those allegations were true , I 'd be under arrest .
Detective Mac Taylor: Chief , you 're number one on the Dove Commission 's most wanted list . I 'd like to know your whereabouts last night .
Chief Vince Robinson: Lemme tell you something , detective . I do n't know what you 're up to , but you 're going to a very dark place with me .
Detective Mac Taylor: I 'm investigating the murder of a man accusing you of countless acts of corruption . That 's more than enough motive to kill .
output: ",YEAR
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Sandra Sully - Host:  Which legendary Australian police drama originally ran from _ 1964 _ to 1976 ?
Tamsyn Lewis: Um ... the one in jail ?
output: ",YEAR
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Peter Griffin:  Do you have any past injuries , physical anomalies ?
Peter Griffin: Well , I did n't have gas for the first time ' til I was _ 30 _ .
Peter Griffin: What
Peter Griffin: the
Peter Griffin: hell was that ?
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Dave:  OK , um , ever since I was _ 14 _ , I 've always fantasized about making love on the space shuttle ...
Lisa: Well , that 's , that 's , that 's adorable , Dave .
Dave: ... with a space prostitute .
Lisa: Alright , you 're joking again .
Dave: I wish I were .
Lisa: Well , do , do you think you can give me a fantasy that 's just a little bit more reasonable ?
Dave: Ok , uh , let 's try this . Come here .
Dave: Uh
Dave: , I 'd like to go up on the roof of my building , bring up a blanket , and a very good bottle of wine , and make love with a space prostitute .
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Dr. Cal Lightman:  You going to be ok ?
Dr. Gillian Foster: Sure .
Dr. Cal Lightman: ' Cos I can do this _ one _ on my own .
Dr. Gillian Foster: No , not a chance . I know what you 're thinking and it 's not going to be a problem .
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Peter:  Feel her teeth .
Michael Kellam: What ?
Peter: The druggist said you can tell how old she is by feeling her teeth .
Michael Kellam: I 'm not gon na feel her teeth , YOU feel her teeth !
Peter: I
Peter: ca n't feel anything .
Michael Kellam: What does that mean ?
Peter: It means she does n't have any damn teeth !
Michael Kellam: Well , neither did Gabby Hayes and he was _ 90 _ , so what ?
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Cedric Downes:  You know , I was a Jesus in one of the less fashionable colleges , Wales you know , founded _ 1671 _ .
Janet Roscoe: I thought Jesus was at Cambridge .
Sheila Williams: No , no , he went to Bethlehem tech .
Janet Roscoe: Is that what they mean by the English sense of humour ?
Sheila Williams: Where else would he go to do carpentry ?
output: ",YEAR
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Dharma Finkelstein Montgomery:  Maybe I should compromise more . I mean , you must have had to compromise for Larry , right ?
Abby O'Neil: Well , not really . Nothing I had to stick with , your father blew out his short term memory back in _ 1972 _ .
output: ",YEAR
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Logan Cale:  You 're a thief ?
Max Guevara: Girl 's got ta make a living .
Logan Cale: Thank God .
Max Guevara: First time I ever heard that _ one _ .
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Thea Queen:  Juvenile delinquent , reporting for duty .
Oliver Queen: Since you lost your driver 's license , I 'll pick you up at five .
Laurel Lance: Six . We have a lot of work for her to do .
Oliver Queen: Well , then let 's say _ seven _ just to be safe .
Thea Queen: Is it too late to choose jail ?
Oliver Queen, Laurel Lance: Yes .
output: ",TIME
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Norma Louise Bates:  I 'm I 'm I 'm a single mother . My son is _ 18 _ . He 's having a lot of emotional problems right now and , uh , you know , it 's hard being a woman alone with no one to turn to for help . I bet you could help me . Wo n't you please see him ?
Dr. Porter: I 'm gay . You have my card ...
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Chuck Bartowski:  You mind driving ?
Morgan Grimes: Whoa , whoa , whoa , whoa . Are you , are you , look it , are you being serious ? You 're gon na let me drive ?
Chuck Bartowski: It 's a company car , Morgan . It 's not that big a deal .
Morgan Grimes: Whoa , whoa . It 's not just a company car , okay ? A hooptie 's a hooptie , homeboy . I mean , this baby 's sitting on chrome . Or plastic .
Chuck Bartowski: Do me a favor and stay off the _ 5 _ , okay ? Because the cops are in a phased deployment .
Morgan Grimes: Okay . Thanks for the tip , Ponch .
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Ellis:  Chill .
Stuart Minkus: I do n't understand what that means .
Shawn Hunter: It means that 1 out of every 4 people is a nerd . So , when you look around this room and you do n't see one , you 're it .
Cory Matthews: But , we can help you change .
Stuart Minkus: Maybe I like how I am .
Ellis: You like everyone always makin ' fun of you ?
Stuart Minkus: No .
Cory Matthews: You like always being the last _ one _ picked for teams ?
Stuart Minkus: No .
Shawn Hunter: You like everyone pulling your underwear up your butt all the time ?
Stuart Minkus: It 's not so bad .
output: ",PEOPLE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Simon Wellington:  It 's very simple . I was looking for a fox .
Colin Priestley: Right . Jesus . It 's our own fault . We train you guys to talk bollocks in the House of Commons and the television studio , but please spare me the dispatch box stare . I 'm not Leader of the Opposition . I 'm an intelligent man .
Simon Wellington: A fox . Really . There are foxes on the heath . It 's quite a sight . I like to go there after doing my red boxes .
Colin Priestley: Simon . Simon . As the Prime Minister 's Press Secretary , you take more confessions than a priest , so I 've heard the best lies in the business and yours is the political equivalent of "" the dog ate my homework "" .
Simon Wellington: If I were making up a cover story , I 'd make up something less ridiculous than this .
Colin Priestley: You had scratches and torn clothing .
Simon Wellington: I was mugged . Regrettably , these two men stopped to help me . That 's how the story got out . Where 's the selfish , uncaring society when you need it ?
Colin Priestley: Simon , do me and yourself a favour . You 're gay . It 's what we call a "" moma "" .
Simon Wellington: I 'm sorry ?
Colin Priestley: Moment of madness . That _ one _ 's a bit inky . Have to think of a new one for your press release . Minute of misjudgement . Flash of ... Well , maybe not flash , but whatever .
Simon Wellington: Look , call me a leaker , call me a plotter , call me anti - European , but I 'm not gay .
Colin Priestley: Simon , you probably think that being gay is the wrong answer , which is why you 're lying , but it 's the right answer . The PM 's got most of the country now , but even after a couple of gay Cabinet ministers the pink flag does n't exactly flap for him . So we 're going to appoint a minister for fudge packers and muff divers - as the electorate will learn to stop calling them - except we ca n't find a gay minister .
Simon Wellington: Well , what about ...
Colin Priestley: Mandelson wo n't take it . Said something about stereotyping . But then look what the fox dragged in .
Simon Wellington: I 'm not gay .
Colin Priestley: Simon , you have 48 hours to decide . "" Out and proud "" is the press release I 'm planning . If you 're out , you 're in , and if you 're in , you 're out .
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Derek Morgan:  Hey , Reid , you got a statistic on arsonists ?
Dr. Spencer Reid: 82% are white males between _ 17 _ and 27 . Female arsonists are far less likely , their motive typically being revenge .
Derek Morgan: Sounds like our boy 's a student .
Jason Gideon: Oh , do n't be so sure . You rely too much on precedent , you never allow for the unexpected .
output: ",AGE
