input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It's her official file at the Welfare Center. It will contain details and recommendations by her case worker that she might otherwise not be aware of. She's after more information. In this case, Weiss had recommended her for low-paying work and Precious rebels against this idea. She refuses to drop out of the GED school to take the job as she is determined to care for her son and finish school and get a better job that the low-paying work she might otherwise be offered.  <sep>  Q: Why Precious stole the file from Weiss's files? A: It will contain details and recommendations by her case worker that she might otherwise not be aware of  Q: What were the details of the file? A: It's her official file at the Welfare Center  <sep> FOLLOWUP_Q: Do the details of the file change her life?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It's her official file at the Welfare Center. It will contain details and recommendations by her case worker that she might otherwise not be aware of. She's after more information. In this case, Weiss had recommended her for low-paying work and Precious rebels against this idea. She refuses to drop out of the GED school to take the job as she is determined to care for her son and finish school and get a better job that the low-paying work she might otherwise be offered.  <sep>  Q: Why Precious stole the file from Weiss's files? A: It will contain details and recommendations by her case worker that she might otherwise not be aware of  Q: What were the details of the file? A: It's her official file at the Welfare Center  <sep> FOLLOWUP_Q: Is this detail crucial to the main storyline?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It's her official file at the Welfare Center. It will contain details and recommendations by her case worker that she might otherwise not be aware of. She's after more information. In this case, Weiss had recommended her for low-paying work and Precious rebels against this idea. She refuses to drop out of the GED school to take the job as she is determined to care for her son and finish school and get a better job that the low-paying work she might otherwise be offered.  <sep>  Q: Why Precious stole the file from Weiss's files? A: It will contain details and recommendations by her case worker that she might otherwise not be aware of  Q: What were the details of the file? A: It's her official file at the Welfare Center  Q: Do the details of the file change her life? A: She refuses to drop out of the GED school to take the job as she is determined to care for her son and finish school and get a better job that the low-paying work she might otherwise be offered  <sep> FOLLOWUP_Q: What is the main plot of the movie?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It's her official file at the Welfare Center. It will contain details and recommendations by her case worker that she might otherwise not be aware of. She's after more information. In this case, Weiss had recommended her for low-paying work and Precious rebels against this idea. She refuses to drop out of the GED school to take the job as she is determined to care for her son and finish school and get a better job that the low-paying work she might otherwise be offered.  <sep>  Q: Why Precious stole the file from Weiss's files? A: It will contain details and recommendations by her case worker that she might otherwise not be aware of  Q: What were the details of the file? A: It's her official file at the Welfare Center  Q: Do the details of the file change her life? A: She refuses to drop out of the GED school to take the job as she is determined to care for her son and finish school and get a better job that the low-paying work she might otherwise be offered  <sep> FOLLOWUP_Q: What is the conclusion of the movie?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It was acid. Just not a melt your face off type acid. It bleached their skin and discolored their hair and clothing. It likely also affected them mentally, but it's debatable if it made them crazy or just proved that they were. It is implied to be the same Ace chemical factory that the Joker is said to have fall in to make him as pale green as we know him. The significance of the scene is to establish that Joker maybe somehow also actually cared about Harley instead of just toying with her. His face before jumping down seems to show some internal conflict, as of he himself disliked that he felt something for her, which pushed him to save her against his normal desire to kill people. It's also to establish how Harley became like she did, her look. That she voluntarily became like that, out of a type of mad love for Mistah J. Unlike her recent comic reboot where he threw her into the acid against her will. The comics make him rapier than the movie. Then again, as this is a flashback of an ""unreliable narrator"" like batshit crazy Harley, we don't know if that's an accurate flashback. For one, she wouldn't have been able to see what Joker does after she fell. Line of Sight issues.  <sep>  Q: what is the significance of the acid scene in ""Suicide Squad""?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It was acid. Just not a melt your face off type acid. It bleached their skin and discolored their hair and clothing. It likely also affected them mentally, but it's debatable if it made them crazy or just proved that they were. It is implied to be the same Ace chemical factory that the Joker is said to have fall in to make him as pale green as we know him. The significance of the scene is to establish that Joker maybe somehow also actually cared about Harley instead of just toying with her. His face before jumping down seems to show some internal conflict, as of he himself disliked that he felt something for her, which pushed him to save her against his normal desire to kill people. It's also to establish how Harley became like she did, her look. That she voluntarily became like that, out of a type of mad love for Mistah J. Unlike her recent comic reboot where he threw her into the acid against her will. The comics make him rapier than the movie. Then again, as this is a flashback of an ""unreliable narrator"" like batshit crazy Harley, we don't know if that's an accurate flashback. For one, she wouldn't have been able to see what Joker does after she fell. Line of Sight issues.  <sep>  Q: what is the significance of the acid scene in ""Suicide Squad""? A: The significance of the scene is to establish that Joker maybe somehow also actually cared about Harley instead of just toying with her  <sep> FOLLOWUP_Q: Why did it look like blue and red paint around them when they were kissing?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It was acid. Just not a melt your face off type acid. It bleached their skin and discolored their hair and clothing. It likely also affected them mentally, but it's debatable if it made them crazy or just proved that they were. It is implied to be the same Ace chemical factory that the Joker is said to have fall in to make him as pale green as we know him. The significance of the scene is to establish that Joker maybe somehow also actually cared about Harley instead of just toying with her. His face before jumping down seems to show some internal conflict, as of he himself disliked that he felt something for her, which pushed him to save her against his normal desire to kill people. It's also to establish how Harley became like she did, her look. That she voluntarily became like that, out of a type of mad love for Mistah J. Unlike her recent comic reboot where he threw her into the acid against her will. The comics make him rapier than the movie. Then again, as this is a flashback of an ""unreliable narrator"" like batshit crazy Harley, we don't know if that's an accurate flashback. For one, she wouldn't have been able to see what Joker does after she fell. Line of Sight issues.  <sep>  Q: what is the significance of the acid scene in ""Suicide Squad""? A: The significance of the scene is to establish that Joker maybe somehow also actually cared about Harley instead of just toying with her  Q: Why did it look like blue and red paint around them when they were kissing? A: It was acid. Just not a melt your face off type acid. It bleached their skin and discolored their hair and clothing  <sep> FOLLOWUP_Q: Is it safe to say that the acid scene was the final test of Harley's loyalty?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It was acid. Just not a melt your face off type acid. It bleached their skin and discolored their hair and clothing. It likely also affected them mentally, but it's debatable if it made them crazy or just proved that they were. It is implied to be the same Ace chemical factory that the Joker is said to have fall in to make him as pale green as we know him. The significance of the scene is to establish that Joker maybe somehow also actually cared about Harley instead of just toying with her. His face before jumping down seems to show some internal conflict, as of he himself disliked that he felt something for her, which pushed him to save her against his normal desire to kill people. It's also to establish how Harley became like she did, her look. That she voluntarily became like that, out of a type of mad love for Mistah J. Unlike her recent comic reboot where he threw her into the acid against her will. The comics make him rapier than the movie. Then again, as this is a flashback of an ""unreliable narrator"" like batshit crazy Harley, we don't know if that's an accurate flashback. For one, she wouldn't have been able to see what Joker does after she fell. Line of Sight issues.  <sep>  Q: what is the significance of the acid scene in ""Suicide Squad""? A: The significance of the scene is to establish that Joker maybe somehow also actually cared about Harley instead of just toying with her  Q: Why did it look like blue and red paint around them when they were kissing? A: It was acid. Just not a melt your face off type acid. It bleached their skin and discolored their hair and clothing  <sep> FOLLOWUP_Q: I thought it looked a bit like milk, what about you?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It was acid. Just not a melt your face off type acid. It bleached their skin and discolored their hair and clothing. It likely also affected them mentally, but it's debatable if it made them crazy or just proved that they were. It is implied to be the same Ace chemical factory that the Joker is said to have fall in to make him as pale green as we know him. The significance of the scene is to establish that Joker maybe somehow also actually cared about Harley instead of just toying with her. His face before jumping down seems to show some internal conflict, as of he himself disliked that he felt something for her, which pushed him to save her against his normal desire to kill people. It's also to establish how Harley became like she did, her look. That she voluntarily became like that, out of a type of mad love for Mistah J. Unlike her recent comic reboot where he threw her into the acid against her will. The comics make him rapier than the movie. Then again, as this is a flashback of an ""unreliable narrator"" like batshit crazy Harley, we don't know if that's an accurate flashback. For one, she wouldn't have been able to see what Joker does after she fell. Line of Sight issues.  <sep>  Q: what is the significance of the acid scene in ""Suicide Squad""? A: The significance of the scene is to establish that Joker maybe somehow also actually cared about Harley instead of just toying with her  Q: Why did it look like blue and red paint around them when they were kissing? A: It was acid. Just not a melt your face off type acid. It bleached their skin and discolored their hair and clothing  Q: Is it safe to say that the acid scene was the final test of Harley's loyalty? A: That she voluntarily became like that, out of a type of mad love for Mistah J  <sep> FOLLOWUP_Q: Did she believe there was real acid in the containers?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Recall how Marcelle does the final preparations for setting the theater on fire - he blocks the auditorium doors with a crowbar and then proceeds to behind the screen and starts waiting for Shoshanna's ""message"" to appear on the screen. Before he does so the two men from the Basterds leave the auditorium and proceed to some side corridors to get to the side balcony and attack Hitler. Some time after they leave the auditorium Marcelle comes to the doors and blocks them. The balcony where Hitler sits with Himmler has a separate door guarded by two German soldiers. The two Basterds kill the guards, rush into the balcony and shoot Hitler. Right after that the ""message"" appears and Marcelle sets the pile of films behind the screen on fire. So the balcony doors are not blocked - Hitler likely can escape the theater or at least gain some time and space and have better chances to have been resqued. He definitely has much better chances than those people who are in the auditorium - those are blocked between the locked doors and bursting flames - but he is at least not in the auditorium and so less exposed to the dangers and has a chance to use the side corridors to escape. The two Basterds shooting him on the balcony make that totally impossible.  <sep>  Q: Would Hitler have died in the fire anyway if the Basterds hadn't shot him?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Recall how Marcelle does the final preparations for setting the theater on fire - he blocks the auditorium doors with a crowbar and then proceeds to behind the screen and starts waiting for Shoshanna's ""message"" to appear on the screen. Before he does so the two men from the Basterds leave the auditorium and proceed to some side corridors to get to the side balcony and attack Hitler. Some time after they leave the auditorium Marcelle comes to the doors and blocks them. The balcony where Hitler sits with Himmler has a separate door guarded by two German soldiers. The two Basterds kill the guards, rush into the balcony and shoot Hitler. Right after that the ""message"" appears and Marcelle sets the pile of films behind the screen on fire. So the balcony doors are not blocked - Hitler likely can escape the theater or at least gain some time and space and have better chances to have been resqued. He definitely has much better chances than those people who are in the auditorium - those are blocked between the locked doors and bursting flames - but he is at least not in the auditorium and so less exposed to the dangers and has a chance to use the side corridors to escape. The two Basterds shooting him on the balcony make that totally impossible.  <sep>  Q: Would Hitler have died in the fire anyway if the Basterds hadn't shot him? A: the balcony doors are not blocked - Hitler likely can escape the theater or at least gain some time and space and have better chances to have been resqued  <sep> FOLLOWUP_Q: What did the basterds do?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Recall how Marcelle does the final preparations for setting the theater on fire - he blocks the auditorium doors with a crowbar and then proceeds to behind the screen and starts waiting for Shoshanna's ""message"" to appear on the screen. Before he does so the two men from the Basterds leave the auditorium and proceed to some side corridors to get to the side balcony and attack Hitler. Some time after they leave the auditorium Marcelle comes to the doors and blocks them. The balcony where Hitler sits with Himmler has a separate door guarded by two German soldiers. The two Basterds kill the guards, rush into the balcony and shoot Hitler. Right after that the ""message"" appears and Marcelle sets the pile of films behind the screen on fire. So the balcony doors are not blocked - Hitler likely can escape the theater or at least gain some time and space and have better chances to have been resqued. He definitely has much better chances than those people who are in the auditorium - those are blocked between the locked doors and bursting flames - but he is at least not in the auditorium and so less exposed to the dangers and has a chance to use the side corridors to escape. The two Basterds shooting him on the balcony make that totally impossible.  <sep>  Q: Did the Basterds actually change anything?
output: ",No
