input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Her name, she just remembered earlier than everyone else. While the others used to take days to remember, her name came in hours or minutes. Could be also, since she was working for the wicked, that she just took a smaller portion of whatever they were working with to erase the memory. Now Thomas's name, I think she just had dreams/visions about him, just like Thomas had visions/dreams about her.  <sep>  Q: Why did Teresa know Thomas's and her name? A: Her name, she just remembered earlier than everyone else. While the others used to take days to remember, her name came in hours or minutes  <sep> FOLLOWUP_Q: What movie is this from?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I got the impression Weyland did not want the scientists (especially the two head scientists) to realize his selfish reason for wanting to contact the engineers. He kept them under the impression that he was funding the mission so that mankind could have the knowledge, even faking that he was already dead, the ultimate way to get credibility. If he had been honest and said ""I want the engineers to help me live forever"" the scientists might not have gone along as he wanted them to. (For example, David suggests Weyland wanted Elizabeth Shaw there as a good-luck charm). Remember the scene where Vickers tells the two scientists that they are not to make contact with the engineers? This is the first hint that Weyland (in the hologram) was lying. Vickers knew Weyland was alive, and knew his true goal, and did not want the scientists to interfere with that goal.  <sep>  Q: Why does Weyland hide that he was on the ship?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: As far as I know, the Thinker himself proclaimed the fact that he has answers to almost anything, and he knows all the possible future outcomes of any event. Being a super intelligent meta human, it wouldn't be outrageous to think he calculated how and what powers each of the bus metas were going to get.  <sep>  Q: Does the Thinker know about the power of metas he created? A: As far as I know, the Thinker himself proclaimed the fact that he has answers to almost anything  Q: Okay, but when he created 12 different metas did he know the powers of each one? A: he knows all the possible future outcomes of any event  Q: Did he create each metas according to his needs? A: Being a super intelligent meta human, it wouldn't be outrageous to think he calculated how and what powers each of the bus metas were going to get  <sep> FOLLOWUP_Q: Do you have any idea of some of the powers they possessed?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Yes, it is very realistic. While ADHD seems to be about kids who have excess energy, what it really is about is the focus and concentration. ADHD is caused because the areas of the brain that control focus and concentration are UNDER-stimulated or under-activated. So, taking a stimulant, for those with ADHD, actually activates/enervates those portions of the brain. It seems to ""calm"" the afflicted child or adult, but what it's really doing is allowing them to focus their efforts and energy. Now, to someone who does not have under-stimulated brain function in the area of focus and control, it just has the general, overall stimulative effect because it is a stimulant, after all.  <sep>  Q: Realism of the effect of ADHD medicine in Desperate Housewives? A: it is very realistic. While ADHD seems to be about kids who have excess energy, what it really is about is the focus and concentration  Q: Does it have the effect that the show shows on LInette who does not have ADHD? A: to someone who does not have under-stimulated brain function in the area of focus and control, it just has the general, overall stimulative effect because it is a stimulant, after all  Q: What is the effect on people who do have ADHD? A: So, taking a stimulant, for those with ADHD, actually activates/enervates those portions of the brain. It seems to ""calm"" the afflicted child or adult  <sep> FOLLOWUP_Q: Is there anything else I should know about the ADHD medication?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Perhaps it's because the breakup was one of the first things Mark blogged about, and it was only later in the night that he blogged about how he was creating Face Mash. So if Eduardo had only seen his first posts before heading to his dorm he may have been unaware of Mark's hacking later.  <sep>  Q: How is Eduardo unaware of the progress on Face Mash? A: Perhaps it's because the breakup was one of the first things Mark blogged about, and it was only later in the night that he blogged about how he was creating Face Mash  Q: What did Mark first blog about? A: the breakup  <sep> FOLLOWUP_Q: Was the algorithm coded wehn Mark blogged about it the first time?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I got the impression Weyland did not want the scientists (especially the two head scientists) to realize his selfish reason for wanting to contact the engineers. He kept them under the impression that he was funding the mission so that mankind could have the knowledge, even faking that he was already dead, the ultimate way to get credibility. If he had been honest and said ""I want the engineers to help me live forever"" the scientists might not have gone along as he wanted them to. (For example, David suggests Weyland wanted Elizabeth Shaw there as a good-luck charm). Remember the scene where Vickers tells the two scientists that they are not to make contact with the engineers? This is the first hint that Weyland (in the hologram) was lying. Vickers knew Weyland was alive, and knew his true goal, and did not want the scientists to interfere with that goal.  <sep>  Q: Why does Weyland hide that he was on the ship? A: I got the impression Weyland did not want the scientists (especially the two head scientists) to realize his selfish reason for wanting to contact the engineers  Q: What else can you tell me about this? A: If he had been honest and said ""I want the engineers to help me live forever"" the scientists might not have gone along as he wanted them to  Q: Why wouldn't they go along with it? A: He kept them under the impression that he was funding the mission so that mankind could have the knowledge  <sep> FOLLOWUP_Q: Ahh. so he lied to them to get them on his side?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: There are two main ""themes"" in the book; Sex and Revenge. When you're in prison, those are about the only two things you think about. I was incarcerated for 5 years (well, just short of that, actually), and when you're not busy watching your back you're pretty much daydreaming of those two things. I can't say either of them were the most popular book in the library, but I can see where that dialogue came from.  <sep>  Q: What is the obvious reason ""The Other Side of Midnight"" is a popular book in prison? A: two main ""themes"" in the book; Sex and Revenge. When you're in prison, those are about the only two things you think about  <sep> FOLLOWUP_Q: How does it make sense since seemingly the lesson of TOSoM is to not make a plea deal because you can't trust that there actually is a deal
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The money belonged to Barr so it had his fingerprints on it. The gun was also Barr's as was the van. The whole point of Charlie's actions were to frame Barr for the killing. He had befriended Barr to get close to him and was close enough to be able to drug him and take the various pieces of property away from Barr's house and to return them with incriminating evidence without Barr realising he'd been set up. If I remember correctly the movie shows a jar filled with coins on Barr's desk. Presumably Charlie just took one of these to leave that final piece of incriminating evidence in the multi-story car park.  <sep>  Q: How did Charlie get Barr Finger prints? A: Charlie just took one of these to leave that final piece of incriminating evidence  Q: What did Charlie take one of? A: If I remember correctly the movie shows a jar filled with coins on Barr's desk. Presumably Charlie just took one of these  Q: Why did Charlie kill four people? A: The whole point of Charlie's actions were to frame Barr for the killing  <sep> FOLLOWUP_Q: what weapon is used in the movie?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: How would you know what he tried, if asteriscs were shown instead of the real password? As stated in comments: it would not be funny at all without actually showing the password. By the way, this is a common trope when showing someone guessing passwords, not only when making jokes about it...  <sep>  Q: Why is it showing characters instead of dots while loggin in? A: By the way, this is a common trope when showing someone guessing passwords, not only when making jokes about it  <sep> FOLLOWUP_Q: what can be done?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Mike has not spent a dime of Fring's drug money, which is revealed when he is first interrogated by the DEA. All Mike's earnings from Fring's employment are put away for his grand-daughter. Thus perhaps his PI work for Goodman covers his living costs. Technically this might be a conflict of interest, but these are not moral, law-abiding citizens. Additionally, working for Goodman allows Mike to keep an eye on Walt and Jesse, who are very much part of Fring's interests. This would explain why Gus would allow Mike to work for Goodman. Now if Goodman were to ask Mike to tail Fring, Fring might have put a stop to Mike's extra work.  <sep>  Q: Why would Mike need a part time job as a PI for Saul? A: daughter  <sep> FOLLOWUP_Q: Would the part-time job not cause any conflict of interests?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I think the soldier says, ""I can't get used to the new regs"" as in regulations. It's referring to Neville's (Will Smith's) beard that he has in the flashback. The ""new regs"" are likely to prohibit shaving with a razor in order to prevent open sores that could lead to infection by the virus.  <sep>  Q: Why can't the soldier ""get used to the new rags""? A: I think the soldier says, ""I can't get used to the new regs"" as in regulations  Q: What do you mean by regulations? A: It's referring to Neville's (Will Smith's) beard that he has in the flashback. The  Q: Is having a beard against regulations? A: The ""new regs"" are likely to prohibit shaving with a razor  Q: Why would shaving be against regulations? A: prohibit shaving with a razor in order to prevent open sores that could lead to infection by the virus  <sep> FOLLOWUP_Q: Can you tell me more about the virus?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It's not the same attack. In the first movie, Neo enters Smith's code and basically decompiles him from the inside, which presumably destroys him (though we know enough of him survives to resurface with ""upgrades"" taken from Neo). In the third movie, Smith overwrites Neo's RSI, which, because Neo is hooked into the Matrix directly from the machine city at the time, gives the machine city the opening they need to pump an antivirus into the Matrix and cleanse all of the Smith-infected code. This purges the Smith code from the Matrix completely, but has the side effect of killing Neo.  <sep>  Q: If Neo survived in the first movie, how come he didn't in the third movie? A: It's not the same attack  Q: What attack was it? A: n the first movie, Neo enters Smith's code and basically decompiles him from the inside, which presumably destroys him  <sep> FOLLOWUP_Q: How does Neo enter Agent Smith's code?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I think it was worded that way for pragmatic reasons. Peter Jackson didn't want to tell the story of Sméagol until after the character Gollum was established. In The Fellowship of the Ring, the viewer is intended to see Gollum as a sort of beast. In The Two Towers, he has a much larger role and seems sort of halfway between beast and person, but a viewer who has not read the books is still unlikely to guess that he is a corrupted hobbit. The Return of the King opens with the story of Sméagol and Déagol to shed new light on who Gollum is, where he came from, why the Ring means so much to him, and what kind of influence the Ring wields over him. It is a bit of a shocking scene; the shock would not be nearly as strong if the viewer already knew Gollum's origin. So, in the opening of The Fellowship of the Ring, that Gollum was once a hobbit named Sméagol is an extraneous detail. While ""the Ring came to Gollum"" is an oversimplification, it was a necessary one; it told the viewer what he needed to know at that point in the story and no more.  <sep>  Q: Why does the narrator say 'The ring came to the creature Gollum'? A: In The Fellowship of the Ring, the viewer is intended to see Gollum as a sort of beast  Q: What wass the reason for making him appear as the beast? A: Peter Jackson didn't want to tell the story of Sméagol until after the character Gollum was established  <sep> FOLLOWUP_Q: Was he corrupted before he got the ring?
output: ",No
