input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Alan Rickman was actually parodying himself when he complained about being a ""real actor"". Rickman was originally a Shakespearean actor, as was Patrick Stewart. So, I suppose there was a little of both of those actors in that character. William Shatner's need to be the center of attention, which is at the center of the long-standing coldness between Takei and Shatner, is clearly evident in Tim Allen's character. It's fairly apparent that Guy Fleegman (played by Sam Rockwell) took a page out of Bill Paxton's book from Alien (which would be a clear homage to Sigourney Weaver). If you recall, Paxton's character is hyper-paranoid about being killed (who doesn't love when he says, ""Game over, man. Game over!""?) and Guy Fleegman is also fixated on not getting killed.  <sep>  Q: What was William Shatner's role in Galaxy Quest? A: Tim Allen's character  <sep> FOLLOWUP_Q: Why did Patrick Stewart compare Shatner's role to Shakespeare?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Alan Rickman was actually parodying himself when he complained about being a ""real actor"". Rickman was originally a Shakespearean actor, as was Patrick Stewart. So, I suppose there was a little of both of those actors in that character. William Shatner's need to be the center of attention, which is at the center of the long-standing coldness between Takei and Shatner, is clearly evident in Tim Allen's character. It's fairly apparent that Guy Fleegman (played by Sam Rockwell) took a page out of Bill Paxton's book from Alien (which would be a clear homage to Sigourney Weaver). If you recall, Paxton's character is hyper-paranoid about being killed (who doesn't love when he says, ""Game over, man. Game over!""?) and Guy Fleegman is also fixated on not getting killed.  <sep>  Q: What was William Shatner's role in Galaxy Quest? A: Tim Allen's character  Q: Why did Patrick Stewart compare Shatner's role to Shakespeare? A: I suppose there was a little of both of those actors in that character  <sep> FOLLOWUP_Q: Who did Alan Rickman play?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Alan Rickman was actually parodying himself when he complained about being a ""real actor"". Rickman was originally a Shakespearean actor, as was Patrick Stewart. So, I suppose there was a little of both of those actors in that character. William Shatner's need to be the center of attention, which is at the center of the long-standing coldness between Takei and Shatner, is clearly evident in Tim Allen's character. It's fairly apparent that Guy Fleegman (played by Sam Rockwell) took a page out of Bill Paxton's book from Alien (which would be a clear homage to Sigourney Weaver). If you recall, Paxton's character is hyper-paranoid about being killed (who doesn't love when he says, ""Game over, man. Game over!""?) and Guy Fleegman is also fixated on not getting killed.  <sep>  Q: What was William Shatner's role in Galaxy Quest? A: Tim Allen's character  Q: Why did Patrick Stewart compare Shatner's role to Shakespeare? A: I suppose there was a little of both of those actors in that character  Q: Who did Alan Rickman play? A: Rickman was originally a Shakespearean actor  <sep> FOLLOWUP_Q: Were the characters making fun of Star Trek in the movie?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Alan Rickman was actually parodying himself when he complained about being a ""real actor"". Rickman was originally a Shakespearean actor, as was Patrick Stewart. So, I suppose there was a little of both of those actors in that character. William Shatner's need to be the center of attention, which is at the center of the long-standing coldness between Takei and Shatner, is clearly evident in Tim Allen's character. It's fairly apparent that Guy Fleegman (played by Sam Rockwell) took a page out of Bill Paxton's book from Alien (which would be a clear homage to Sigourney Weaver). If you recall, Paxton's character is hyper-paranoid about being killed (who doesn't love when he says, ""Game over, man. Game over!""?) and Guy Fleegman is also fixated on not getting killed.  <sep>  Q: What was William Shatner's role in Galaxy Quest? A: Tim Allen's character  Q: Why did Patrick Stewart compare Shatner's role to Shakespeare? A: I suppose there was a little of both of those actors in that character  <sep> FOLLOWUP_Q: When was Galaxy Quest released?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Alan Rickman was actually parodying himself when he complained about being a ""real actor"". Rickman was originally a Shakespearean actor, as was Patrick Stewart. So, I suppose there was a little of both of those actors in that character. William Shatner's need to be the center of attention, which is at the center of the long-standing coldness between Takei and Shatner, is clearly evident in Tim Allen's character. It's fairly apparent that Guy Fleegman (played by Sam Rockwell) took a page out of Bill Paxton's book from Alien (which would be a clear homage to Sigourney Weaver). If you recall, Paxton's character is hyper-paranoid about being killed (who doesn't love when he says, ""Game over, man. Game over!""?) and Guy Fleegman is also fixated on not getting killed.  <sep>  Q: What was William Shatner's role in Galaxy Quest? A: Tim Allen's character  Q: Why did Patrick Stewart compare Shatner's role to Shakespeare? A: I suppose there was a little of both of those actors in that character  Q: Who did Alan Rickman play? A: Rickman was originally a Shakespearean actor  Q: Were the characters making fun of Star Trek in the movie? A: and Guy Fleegman is also fixated on not getting killed  <sep> FOLLOWUP_Q: Was Galaxy Quest making fun of any other Sci Fi movies?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Mostly, Ron works in the department because of the Rule of Funny. Having a dour anti-government personality is great for Leslie to play off of. However, Ron also keeps his job because he wants to make the government as inefficient as possible. He doesn't just see high spending as bad but everything the government actually gets done. He keeps his position so he can slow things down and so he can hire inefficient people. This is especially highlighted in his episodes with Tom and April, who he hired because they were inefficient and unmotivated.  <sep>  Q: Why does Ron Swanson work at the Parks Department?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Mostly, Ron works in the department because of the Rule of Funny. Having a dour anti-government personality is great for Leslie to play off of. However, Ron also keeps his job because he wants to make the government as inefficient as possible. He doesn't just see high spending as bad but everything the government actually gets done. He keeps his position so he can slow things down and so he can hire inefficient people. This is especially highlighted in his episodes with Tom and April, who he hired because they were inefficient and unmotivated.  <sep>  Q: Why does Ron Swanson work at the Parks Department? A: Mostly, Ron works in the department because of the Rule of Funny  <sep> FOLLOWUP_Q: what is the rule of funny excactly?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Mostly, Ron works in the department because of the Rule of Funny. Having a dour anti-government personality is great for Leslie to play off of. However, Ron also keeps his job because he wants to make the government as inefficient as possible. He doesn't just see high spending as bad but everything the government actually gets done. He keeps his position so he can slow things down and so he can hire inefficient people. This is especially highlighted in his episodes with Tom and April, who he hired because they were inefficient and unmotivated.  <sep>  Q: Why does Ron Swanson work at the Parks Department? A: Mostly, Ron works in the department because of the Rule of Funny  Q: what is the rule of funny excactly? A: Having a dour anti-government personality  <sep> FOLLOWUP_Q: oh ok i understand now. well i wonder if thats the way he was raised to feel that way
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Mostly, Ron works in the department because of the Rule of Funny. Having a dour anti-government personality is great for Leslie to play off of. However, Ron also keeps his job because he wants to make the government as inefficient as possible. He doesn't just see high spending as bad but everything the government actually gets done. He keeps his position so he can slow things down and so he can hire inefficient people. This is especially highlighted in his episodes with Tom and April, who he hired because they were inefficient and unmotivated.  <sep>  Q: Why does Ron Swanson work at the Parks Department? A: Mostly, Ron works in the department because of the Rule of Funny  Q: what is the rule of funny excactly? A: Having a dour anti-government personality  Q: oh ok i understand now. well i wonder if thats the way he was raised to feel that way A: He doesn't just see high spending as bad but everything the government actually gets done  <sep> FOLLOWUP_Q: well it seems he has alot of experience in other areas. what dosn't he just change his surroundings and think process
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Mostly, Ron works in the department because of the Rule of Funny. Having a dour anti-government personality is great for Leslie to play off of. However, Ron also keeps his job because he wants to make the government as inefficient as possible. He doesn't just see high spending as bad but everything the government actually gets done. He keeps his position so he can slow things down and so he can hire inefficient people. This is especially highlighted in his episodes with Tom and April, who he hired because they were inefficient and unmotivated.  <sep>  Q: Why does Ron Swanson work at the Parks Department? A: Mostly, Ron works in the department because of the Rule of Funny  Q: what is the rule of funny excactly? A: Having a dour anti-government personality  Q: oh ok i understand now. well i wonder if thats the way he was raised to feel that way A: He doesn't just see high spending as bad but everything the government actually gets done  Q: well it seems he has alot of experience in other areas. what dosn't he just change his surroundings and think process A: anti-government personality  <sep> FOLLOWUP_Q: well i can not say i blame him. i dont know why he keeps making himself misrable with it though
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Mostly, Ron works in the department because of the Rule of Funny. Having a dour anti-government personality is great for Leslie to play off of. However, Ron also keeps his job because he wants to make the government as inefficient as possible. He doesn't just see high spending as bad but everything the government actually gets done. He keeps his position so he can slow things down and so he can hire inefficient people. This is especially highlighted in his episodes with Tom and April, who he hired because they were inefficient and unmotivated.  <sep>  Q: Why does Ron Swanson work at the Parks Department? A: Mostly, Ron works in the department because of the Rule of Funny  Q: what is the rule of funny excactly? A: Having a dour anti-government personality  Q: oh ok i understand now. well i wonder if thats the way he was raised to feel that way A: He doesn't just see high spending as bad but everything the government actually gets done  Q: well it seems he has alot of experience in other areas. what dosn't he just change his surroundings and think process A: anti-government personality  Q: well i can not say i blame him. i dont know why he keeps making himself misrable with it though A: This is especially highlighted in his episodes with Tom and April  <sep> FOLLOWUP_Q: he has alot of money, so why dosnt he try to fight the Goverment more and change things?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I think it was worded that way for pragmatic reasons. Peter Jackson didn't want to tell the story of Sméagol until after the character Gollum was established. In The Fellowship of the Ring, the viewer is intended to see Gollum as a sort of beast. In The Two Towers, he has a much larger role and seems sort of halfway between beast and person, but a viewer who has not read the books is still unlikely to guess that he is a corrupted hobbit. The Return of the King opens with the story of Sméagol and Déagol to shed new light on who Gollum is, where he came from, why the Ring means so much to him, and what kind of influence the Ring wields over him. It is a bit of a shocking scene; the shock would not be nearly as strong if the viewer already knew Gollum's origin. So, in the opening of The Fellowship of the Ring, that Gollum was once a hobbit named Sméagol is an extraneous detail. While ""the Ring came to Gollum"" is an oversimplification, it was a necessary one; it told the viewer what he needed to know at that point in the story and no more.  <sep>  Q: Why does the narrator say 'The ring came to the creature Gollum'?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I think it was worded that way for pragmatic reasons. Peter Jackson didn't want to tell the story of Sméagol until after the character Gollum was established. In The Fellowship of the Ring, the viewer is intended to see Gollum as a sort of beast. In The Two Towers, he has a much larger role and seems sort of halfway between beast and person, but a viewer who has not read the books is still unlikely to guess that he is a corrupted hobbit. The Return of the King opens with the story of Sméagol and Déagol to shed new light on who Gollum is, where he came from, why the Ring means so much to him, and what kind of influence the Ring wields over him. It is a bit of a shocking scene; the shock would not be nearly as strong if the viewer already knew Gollum's origin. So, in the opening of The Fellowship of the Ring, that Gollum was once a hobbit named Sméagol is an extraneous detail. While ""the Ring came to Gollum"" is an oversimplification, it was a necessary one; it told the viewer what he needed to know at that point in the story and no more.  <sep>  Q: Why does the narrator say 'The ring came to the creature Gollum'? A: In The Fellowship of the Ring, the viewer is intended to see Gollum as a sort of beast  <sep> FOLLOWUP_Q: What wass the reason for making him appear as the beast?
output: ",Yes
