input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The money belonged to Barr so it had his fingerprints on it. The gun was also Barr's as was the van. The whole point of Charlie's actions were to frame Barr for the killing. He had befriended Barr to get close to him and was close enough to be able to drug him and take the various pieces of property away from Barr's house and to return them with incriminating evidence without Barr realising he'd been set up. If I remember correctly the movie shows a jar filled with coins on Barr's desk. Presumably Charlie just took one of these to leave that final piece of incriminating evidence in the multi-story car park.  <sep>  Q: How did Charlie get Barr Finger prints? A: The money belonged to Barr so it had his fingerprints on it  Q: How does that explain the scene with the coin? A: If I remember correctly the movie shows a jar filled with coins on Barr's desk  Q: Did he use the coin to get the prints? A: Presumably Charlie just took one of these to leave that final piece of incriminating evidence in the multi-story car park  Q: Oh right I see, what about the scene in general, can you explain more? A: He had befriended Barr to get close to him and was close enough to be able to drug him and take the various pieces of property away from Barr's house  <sep> FOLLOWUP_Q: Did Bars not suspect anything was wrong?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The money belonged to Barr so it had his fingerprints on it. The gun was also Barr's as was the van. The whole point of Charlie's actions were to frame Barr for the killing. He had befriended Barr to get close to him and was close enough to be able to drug him and take the various pieces of property away from Barr's house and to return them with incriminating evidence without Barr realising he'd been set up. If I remember correctly the movie shows a jar filled with coins on Barr's desk. Presumably Charlie just took one of these to leave that final piece of incriminating evidence in the multi-story car park.  <sep>  Q: How did Charlie get Barr Finger prints? A: The money belonged to Barr so it had his fingerprints on it  Q: How does that explain the scene with the coin? A: If I remember correctly the movie shows a jar filled with coins on Barr's desk  Q: Did he use the coin to get the prints? A: Presumably Charlie just took one of these to leave that final piece of incriminating evidence in the multi-story car park  Q: Oh right I see, what about the scene in general, can you explain more? A: He had befriended Barr to get close to him and was close enough to be able to drug him and take the various pieces of property away from Barr's house  Q: Did Bars not suspect anything was wrong? A: incriminating evidence without Barr realising he'd been set up  <sep> FOLLOWUP_Q: Do you have any other facts?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Maybe it's because with origami you can go from a simple non living material such as a simple sheet of paper and mold it into something that is a representation of a living thing. Although this might never get a true answer I like to think it has something to do with the artificial creation of something representing life or dreams. When thinking further along these lines it strikes me that indeed the origami are all artificial representations of something living, yet a unicorn can never be really alive which can then be some sort of an origami analogy for Deckard = Replicant.  <sep>  Q: What does the origami represent in Blade Runner?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Maybe it's because with origami you can go from a simple non living material such as a simple sheet of paper and mold it into something that is a representation of a living thing. Although this might never get a true answer I like to think it has something to do with the artificial creation of something representing life or dreams. When thinking further along these lines it strikes me that indeed the origami are all artificial representations of something living, yet a unicorn can never be really alive which can then be some sort of an origami analogy for Deckard = Replicant.  <sep>  Q: What does the origami represent in Blade Runner? A: the origami are all artificial representations of something living  <sep> FOLLOWUP_Q: What types of origami does he make?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Maybe it's because with origami you can go from a simple non living material such as a simple sheet of paper and mold it into something that is a representation of a living thing. Although this might never get a true answer I like to think it has something to do with the artificial creation of something representing life or dreams. When thinking further along these lines it strikes me that indeed the origami are all artificial representations of something living, yet a unicorn can never be really alive which can then be some sort of an origami analogy for Deckard = Replicant.  <sep>  Q: What does the origami represent in Blade Runner? A: the origami are all artificial representations of something living  <sep> FOLLOWUP_Q: Who is the main actor in Blade Runner?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police? A: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution  <sep> FOLLOWUP_Q: Why did she get herself arrested?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police? A: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution  Q: Why did she get herself arrested? A: Lisa is buying more time by being taken under arrest  <sep> FOLLOWUP_Q: Who actually made this movie?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police? A: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution  Q: Why did she get herself arrested? A: Lisa is buying more time by being taken under arrest  <sep> FOLLOWUP_Q: Who played the character of Lisa?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police? A: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution  Q: Why did she get herself arrested? A: Lisa is buying more time by being taken under arrest  <sep> FOLLOWUP_Q: Who arrived at Thorwald's home?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police? A: For the same reason that Jeff doesn't immediately call the police with his suspicions  <sep> FOLLOWUP_Q: Why does she get herself arrested?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police? A: For the same reason that Jeff doesn't immediately call the police with his suspicions  Q: Why does she get herself arrested? A: Lisa is buying more time by being taken under arrest  <sep> FOLLOWUP_Q: Did Thornwald run away?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police? A: For the same reason that Jeff doesn't immediately call the police with his suspicions  Q: Why does she get herself arrested? A: Lisa is buying more time by being taken under arrest  <sep> FOLLOWUP_Q: Who pays Lisa?
output: ",No
