input,output
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: yeah well they have some you know half way decent rapids there Sentence 2: They have terrible rapids.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Some people feel that , found in most browsers, are a security hole, but I strongly disagree. Sentence 2: I agree that security holes are found in web browsers.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: i haven't noticed it mostly being yeah well i mean well on General Motors cars it was all metric i use my metrics essentially when i work on the cars i don't well i guess uh in changing the oil i guess that's uh i don't even know a nine sixteenths or something like that i don't even remember Sentence 2: There are so many things I can do on a car.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1:  ""Add those up. Sentence 2: Those have to be added because they were looking for the total.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: yeah i definitely agree and i remember back in high school being on the debate team and that was one of the subjects one of the debates should we have you know national health care and i remember debating for it Sentence 2: I recall debating about national health care coverage when I was still in high school.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: and uh it would have helped me out tremendously  but um Sentence 2: It would have hindered me greatly. 
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: i don't really see the emphasis on things like Peace Corps like we you know we saw back i guess in the Carter administration that was that was a big thing with him Sentence 2: Carter had a focus on the Peace Corps.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Schoolhouse ... right here ... he mouthed. Sentence 2: There is a schoolhouse.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: The woman looks brainless, an antique statue of Venus with no head. Sentence 2: The woman has a great figure otherwise.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: I believe I've only seen your hand shake once. Sentence 2: There is only one time I have seen your hand shake.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: yeah well try it or or maybe just exercise at home i bought a tape and i'm going to try doing that Sentence 2: It's not worth doing and so don't try it.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: She wore headphones to listen to instructions and also read them on the screen. Sentence 2: She read and listened to the instructions.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: um yeah they they just have like outhouses they don't have like a shower room or anything yeah but some of them are really nice they have showers and full bathrooms Sentence 2: I prefer the shower rooms.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Today, the 15th century Fort of Qait Bey watches over the harbor entrance. Sentence 2: The Fort of Qait Bey was built in the 14th Century and has since been destroyed.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: yeah yeah it's scary Sentence 2: Eventually you get used to it.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Perhaps the story worth telling about Bush's military service is not whether it was cushy or patriotic, but how it was both. Sentence 2: How Bush's military service was cushy and patriotic, is a story that should be told.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: and you have to pay that whether you're on vacation you know and taking care of the children or if the children are at home at home sick Sentence 2: You might as well take a vacation as the money you pay will be about the same.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: The museum also features a fishbowl laboratory where visitors can see fossils being cleaned and catalogued. Sentence 2: The museum doesn't have any special features.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Why, that there is altogether too much strychnine about this case.  Sentence 2: This case contains too much strychnine.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Otherwise, if the road gives out, you'll have to walk for about half an hour to this paradise bay, which a noted American banker, David Rockefeller, chose as the site of his Caribbean vacation home. Sentence 2: David Rockefeller has a home on the Caribbean.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: I am sorry. Sentence 2: I apologize. 
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: and it was it it was brand new when i checked it out and of course it was beautiful and clean and smelled wonderful in there but Sentence 2: When I looked at it, I noticed it was new and had a nice smell inside.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: My brother Lawrence is convinced that we are making a fuss over nothing.  Sentence 2: My brother is very upset over the matter and wants us to investigate.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: okay in Star Man he was the guy chasing after um Jeff Bridges and Karen Allen or Nancy Allen you know with short nerdy guy with glasses he's Sentence 2: That chasing scene was really funny.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Yet another is RCED's review of a construction contract award at Jean Lafitte National Historical Park. Sentence 2: The RCED will review the performance of the National Park.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: I only know little old New York. Sentence 2: I've never heard of New York.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Understanding the Program Sentence 2: The program cannot be understood.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: um um it's amazing to think that people in the Middle East sort of all hate each other Sentence 2: People in the Middle East are always fighting.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: How these men had come into his life remained a mystery. Sentence 2: I knew exactly how this all had unfolded.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: 'Stay in the city for a while,' Greuze ordered me. Sentence 2: Greuze wanted me to leave.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Some hombres are always on th' peck once they get likkered up, but them troopers weren't that deep. Sentence 2: Those hombres were just beginning, and they had high tolerance.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Is it hypocrisy? Sentence 2: It is not hypocrisy.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: After two hours, the Futurobot breathed a sigh of relief and said tenderly: Sentence 2: Futurobot was relieved because his brother finally arrived home.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: And maybe I could interest you in a five-passenger car in an ecological matt color, with seven cushions, four-climate zone AC, engine ready for the installation of an organic propulsion drive, and with twenty additional options in a standard version. Sentence 2: I'm being offered a luxury vehicle with many accouterments.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: The shift to a competitive bidding process, coupled with sizeable reductions in Legal Services Corporation's annual budget, compelled the LSC Board of Directors to adopt a new approach to allocating Congress' annual investment in civil equal justice for the poor. Sentence 2: LSC has had big increases to their budget.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Parliament Square, adjacent to the cathedral, is home to Parliament House. Sentence 2: Parliament House can be found near the cathedral.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: (Since Nike doesn't make ice-skating equipment, that's the closest Knight could come to subsidizing that sport's biggest asshole.) Sentence 2: Nike doesn't make equipment for ice-skating but Adidas does.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: In the days of Philippe d'Orleans, Regent of France during Louis XV's minority, it was the scene of notorious orgies. Sentence 2: During Philippe d'Orleans' time, many famous orgies took place there.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Dark hair, light skin, though the desert sun had baked Thorn brown. Sentence 2: Thorn had experienced many sun burns in the desert.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: and there right outside the that place where the garbage can is we have the bag for the newspapers and now we've got the bag for the plastic bags Sentence 2: The bag for holding plastic bags was a welcome addition if you ask me.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: I would expect the legal community to be in the forefront of trying to bring this issue to light. Sentence 2: I would expect the legal community to act in the background regarding this issue. 
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Today Saint Val??ry offers ramparts and half-timbered houses in the Haute Ville, and a pleasant waterfront promenade with views of seals in the estuary. Sentence 2: There are estuary seals that can be viewed today.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: yeah oh yeah right in the tub and and it helps because it's the time of the year that they're shedding a lot and cleaning cat fur off the couch and off the floor is not a hobby of mine so i thought well this'll help you know help them shed and Sentence 2: They shed a lot at certain points of the year.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: okay all right hey bye-bye Sentence 2: All right, thank you.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: um i just turned around and looked at my brief at my briefcase my uh bookcase up here and i see Armageddon up there and uh the Shadow of Blooming Grove and Two Thousand and Ten and Grant Takes Command and The War in the Year oh Space gee that was the one i was trying to wade through was Space James Michener didn't get very far on that Sentence 2: I look at my briefcase and my bookcase, there were lots of books there. 
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Cook refers to his strategies as evidence that the American dream is still alive. Sentence 2: The American dream is still achievable if you follow Cook's strategies.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: yeah we had one uh course in Texas they uh  used to string them up now they Sentence 2: There was a course in Texas.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: I am out a good deal. Sentence 2: I lost a good deal.
output: ",yes
