input,output
"input: Question: Who was the dean of UCLA in 1938? Passage:The 1938 UCLA Bruins football team represented the University of California, Los Angeles (UCLA) in the 1938 college football season. Coached by William H. Spaulding, the Bruins finished the season with a 7–4–1 record and made their first postseason appearance in a bowl game. The Pineapple Bowl featured the Bruins playing the on January 2, 1939, in Honolulu. The Bruins season offense scored 217 points while the defense allowed 106 points. George Pfeiffer and Hal Hirshon served as Co-Captains of the team. Center John Ryland was selected to the PCC First-Team All Coast and drafted by the Cleveland Rams of the National Football League (NFL) in 1939. The team also featured future Baseball Hall of Famer Jackie Robinson, Hollywood actor Woody Strode, Football Hall of Famer Kenny Washington. and Bill Overlin.

output: ",a
"input: Question: When did the war that ended in 205 BC begin? Passage:In 205 BC, the First Macedonian War came to an end with the signing of the Treaty of Phoenice, under the terms of which the Macedonians were not allowed to expand westwards. Rome, meanwhile, was preoccupied with Carthage, and Philip hoped to take advantage of this to seize control of the Greek world. He knew that his ambitions would be aided by an alliance with Crete and began pressing the Cretans to attack Rhodian assets. Having crushed Pergamum, the dominant Greek state in Asia Minor, and formed an alliance with Aetolia, Philip was now opposed by no major Greek power other than Rhodes. Rhodes, an island state that dominated the south-eastern Mediterranean economically and militarily, was formally allied to Philip, but was also allied to his enemy Rome. Furthermore, Philip worked towards consolidating his position as the major power in the Balkans. Marching his forces to Macedon's northern frontier, he inflicted a crushing defeat on the Illyrians, who lost 10,000 men in battle. With his northern frontier secured, Philip was able to turn his attention towards the Aegean Sea.

output: ",b
"input: Question: Which of the three emperors who Ji served lived longest? Passage:Jiang Ji (died 18 May 249), courtesy name Zitong, was an official and military general of the state of Cao Wei during the Three Kingdoms period of China. Born in the late Eastern Han dynasty, Jiang Ji started his career as a low-level official in his native Yang Province before becoming a subordinate of Cao Cao, the warlord who controlled the central government towards the end of the Eastern Han dynasty. After the end of the Eastern Han dynasty, he served in the state of Cao Wei through the reigns of the first three emperors – Cao Pi, Cao Rui and Cao Fang – and held various appointments in the military before rising to Grand Commandant, one of the top positions in the central government. During his service in Wei, he was known for being candid in giving advice to the emperor on various issues, including consolidating power, halting labour-intensive construction projects, and officials' abuses of power. In February 249, he joined the regent Sima Yi in staging a successful coup d'état against his co-regent Cao Shuang, but died from illness a few months later.

output: ",a
"input: Question: How many championships did the team for which  Alexei Zhamnov played for prior to being traded to Philadelphia win? Passage:Free-agent goaltender Jeff Hackett was signed from the Boston Bruins to replace Roman Cechmanek and challenge backup Robert Esche for the number one spot in 2003–04, but Hackett was forced to retire in February due to vertigo. During the course of the season, serious injuries suffered by both Jeremy Roenick (broken jaw) and Keith Primeau (concussion) in February forced the Flyers to trade for the Chicago Blackhawks' Alexei Zhamnov, who filled in well and kept the Flyers afloat. Esche entrenched himself as starter and remained in that position even after the Flyers re-acquired Sean Burke from the Phoenix Coyotes, as the Flyers clinched the Atlantic Division title over the New Jersey Devils on the last day of the season.

output: ",b
"input: Question: On what date was Lisa Lisa's solo album released that  included the moderate club hit ""When I Fell In Love"" ? Passage:Lisa Lisa released a solo album called LL77 in 1994, which included the moderate club hit ""When I Fell In Love"" (which was remixed by Junior Vasquez) and the notable single ""Skip to My Lu"", which hit No. 38 on the R&B chart. She resurfaced circa 2001 on the Nickelodeon series Taina, in which she played the title character's mother. On June 24, 2008, Lisa Lisa presented an award at the BET Awards sparking interest that she may be plotting a comeback. In 2009, she released Life 'n Love, a full-length album of new material on Mass Appeal Entertainment featuring the single ""Can't Wait"" with guest rapper Pitbull. The album also features a cover version of the song ""Stand"" which was originally performed by Taylor Dayne on her 1998 album Naked without You. In March 2014, she appeared with Stevie B., TKA, Sa-Fire, and others at the eighth annual Forever Freestyle showcase at the Lehman College Center for the Performing Arts in the Bronx.

output: ",a
"input: Question: Has the rapper who Martin collaborated with on the album Kingdom Come won a Grammy?  Passage:Martin's fascination with hip hop was shown in mid-2006 when he collaborated with rapper Jay-Z for the rapper's comeback album Kingdom Come after the two met earlier in the year. Martin put some chords together for a song known as ""Beach Chair"" and sent them to Jay-Z who enlisted the help of hip-hop producer Dr. Dre to mix it. Coldplay producer Rik Simpson conceived and performed the drum beats. The song was performed on 27 September 2006 by the two during Jay-Z's European tour at Royal Albert Hall. Martin has also worked on a solo collaboration with Kanye West, with whom he shared an impromptu jam session during a 2006 concert at Abbey Road Studios. He performed the chorus of ""Homecoming"", from Kanye West's album Graduation.

output: ",b
"input: Question: In what league-winning year did Traoré have the most goals? Passage:On 20 February 2016, he won the 2016 CAF Super Cup, after a 2–1 win over Tunisian side Étoile du Sahel. In the 2016 season, after losing 3–1 on aggregate to Wydad Casablanca, Mazembe qualified for the 2016 CAF Confederation Cup play-off round where they faced Stade Gabèsien. He made his CAF Confederation Cup debut in the first leg against Gabèsien and was subbed out in the 69th minute for Déo Kanda. Mazembe eventually went all the way and on 6th November 2016 won their first Confederation Cup title after defeating MO Béjaïa in the final. Mazembe retained the Confederation Cup next season, when they defeated Supersport United in the final. Traoré scored in the first leg when his strike made its way through a crowd of players leaving Ronwen Williams very little time to react. Traoré also won the 2013–14, 2015–16 and 2016–17 league seasons with Mazembe.

output: ",a
"input: Question: How long had the school Pozdrav attended been open when he wrote his script? Passage:In 2006, , a first-year dramaturgy student at the University of Arts' Faculty of Dramatic Arts (FDU), wrote a script based on the ""Balada o Pišonji i Žugi"" track as part of an assignment in school. Though it mostly relies on ""Balada o Pišonji i Žugi"", the script also references other Zabranjeno pušenje songs such as ""Pamtim to kao da je bilo danas"", ""Lutka sa naslovne strane"", ""Hadžija il bos"", ""Murga drot"", ""Guzonjin sin"", and ""Pišonja i Žuga u paklu droge"". Đurđević placed the plot in summer 1990 on the eve of the Yugoslavia vs. West Germany match at the 1990 FIFA World Cup with two lifelong friends from Sarajevo of differing ethno-religious backgrounds and football club loyalties (Pišonja, a Muslim who's a fan of FK Sarajevo, and Žuga, a Serb pulling for FK Željezničar) trying to get to Dubrovnik.

output: ",b
"input: Question: Which airplane type that conducted daytime anti-submarine warfare operations for FAW-15 has a higher cruising speed? Passage:In 1944, Argentia served as one of the two stopover bases for the refuelling, maintenance, and crew changes of the six United States Navy (USN) K-class blimps that made the first transatlantic crossings of non-rigid airships. Blimps K-123 and K-130 from USN Blimp Squadron 14 (also known as ZP-14, Blimpron 14, or ""The Africa Squadron"") left South Weymouth Naval Air Station in Massachusetts on 28 May 1944 and landed at Argentia about 16 hours later. The two K-ships then flew for approximately 22 hours to Lages Field on Terceira Island in the Azores, the second stopover base for the transatlantic flights. The last leg was a ~20-hour flight to the squadron's final destination with Fleet Air Wing (FAW) 15 at Port Lyautey, French Morocco (now Kenitra, Morocco). Blimps K-123 and K-130 were followed by K-109 and K-134 then K-112 and K-101 which left South Weymouth on 11 and 27 June, respectively, in 1944. These six blimps initially conducted nighttime anti-submarine warfare operations to complement the daytime missions flown by FAW-15 aircraft (PBYs and PB4Y-2) using magnetic anomaly detection to locate U-boats in the relatively shallow waters around the Strait of Gibraltar. Later, ZP-14 K-ships conducted minespotting and minesweeping operations in key Mediterranean ports and various escort missions including that of the convoy carrying Franklin Roosevelt and Winston Churchill to the Yalta Conference in early 1945. In late April 1945, K-89 and K-114 left NAS Weeksville (now Coast Guard Air Station Elizabeth City) in North Carolina and flew a southern route to NAS Bermuda, the Azores, and Port Lyautey, where they arrived on 1 May 1945.

output: ",a
"input: Question: How long had the Franklin Institute been in Philadelphia? Passage:Douglas H. Elliott was born in Philadelphia, Pennsylvania. He attended the schools of Philadelphia and graduated from The Haverford School in 1938. He attended the University of Virginia at Charlottesville, from 1938 to 1940. During the Second World War, he served in the United States Navy from 1941 until discharged as a chief petty officer in 1945. He worked for insurance companies from 1945 to 1952. He served as director of public relations of the Franklin Institute in Philadelphia from 1950 to 1952. He served as vice president of Wilson College in Chambersburg, Pennsylvania, from 1952 to 1960. Elliott was elected to the Pennsylvania State Senate in 1956, and served until he was elected to the Eighty-sixth Congress to fill the vacancy caused by the death of Richard Simpson and served from April 26, 1960, until his suicide by carbon monoxide poisoning in Horse Valley, Pennsylvania, on June 19, 1960. Interment in Falling Spring Presbyterian Church Cemetery in Chambersburg, Pennsylvania.

output: ",b
"input: Question: Who is the oldest person who developed Stargate SG-1? Passage:The eighth season of Stargate SG-1, an American-Canadian military science fiction television series, began airing on July 9, 2004 on the Sci Fi channel. The eighth season concluded on February 22, 2005, after 20 episodes on British Sky One, which overtook the Sci Fi Channel in mid-season. This was the first season of the show to have 20 episodes instead of 22, as well as the first to air concurrently with Stargate SG-1 spinoff series Stargate Atlantis (the first season thereof). The series was originally developed by Brad Wright and Jonathan Glassner, while Brad Wright and Robert C. Cooper served as executive producers. Season eight regular cast members include Richard Dean Anderson, Amanda Tapping, Christopher Judge, and Michael Shanks. The eighth season begins with the SG-1 team trying to revive Colonel Jack O'Neill (Richard Dean Anderson) after the events of the seventh season. At the end of the two-episode season opener, Colonel O'Neill is promoted to General and assumes command of Stargate Command (SGC), while Major Samantha Carter (Amanda Tapping) is promoted to Lieutenant Colonel and assumes command of SG-1. The season arc centers on the growing threat and seemingly final defeat of the Goa'uld and the Replicators, races who were introduced in the first and third season of the show, respectively.

output: ",a
"input: Question: What year did Dr. Dre introduce his signature headphones? Passage:The video begins with an introduction of Dr. Dre's music career, such as when he and fellow N.W.A member DJ Yella were in the 1980s funk group World Class Wreckin' Cru. There are also scenes of Dr. Dre and his family, such as him hugging his daughter and son and getting married. There are also snippets from past music videos. It includes many rappers such as Eazy-E, 2Pac, The D.O.C, Snoop Dogg, Warren G, Eminem, Xzibit and all the rest of the members from N.W.A. The video then features Dr. Dre driving down Pacific Coast Highway in a Ferrari 360, with flashbacks of his life, crashing his car and the last thing heard was his daughter say ""Good night Daddy."" Then he is transported to a medical facility. The date at the beginning of the video is February 18, 2001 (his 36th birthday). They fast-forward to present day ten years later, where he has been hospitalized and is on life support. The Marin County Civic Center stands in for the medical facility. Eminem raps next to him as he is floating in an isolation tank, during which the figure of the Pythia (played by Canadian actress Estella Warren) is singing as a hologram behind and over Dre, mouthing the words to Skylar Grey's vocal part in the song. Skylar Grey herself appears as one of the doctors in the video, but never actually appears singing her part. Dre eventually wakes up and goes through rehab, and the video ends with him standing next to the grave of Eazy-E, a rapper who had launched Dre's music career by founding N.W.A and was also a member along with Ice Cube, MC Ren and DJ Yella. A ticking clock is heard midway through the video. The music video received complaints of being an ""act of advertising"" for a variety of product placements, such as Ferrari, G-Shock, HP, Gatorade, and Dr. Dre's signature headphones, Beats by Dr. Dre.

output: ",b
"input: Question: What job did Corinna Dixon hold the year Hamilton became a member of the London Stock Exchange? Passage:Hamilton followed his mother as a Christian Scientist, and attended Claremont Fan Court School and then Eton College. He did National Service in the Coldstream Guards from 1955 to 1958. His father had been wounded while serving with the same regiment in the Second World War. Hamilton then worked in the City of London as a gilts broker. He was a member of the London Stock Exchange from 1967 to 1980. He remained in the City for only a short period, leaving when he inherited two estates from his father's cousin. He married his wife, Corinna Dixon, in 1967, and they had four sons together. He succeeded his father as Baron Hamilton of Dalzell in 1990, inheriting land near and properties in the village of Betchworth in Surrey, and a Regency mansion.

output: ",a
"input: Question: In what current day city would the Church of the Holy Apostles be located in? Passage:The facts regarding Constantine's life are confused and subject to conjecture. It is known that at the time of Emperor Leo VI the Wise (r. 886–912), he restored a monastery near the Church of the Holy Apostles, which is nowadays identified with the Fenari Isa Mosque on account of a partial inscription commemorating its dedication to the Theotokos. The date of the inauguration is traditionally placed in 907/908. Constantine Lips also participated in the failed coup of the prominent general Constantine Doukas against the infant Constantine VII Porphyrogennetos (r. 913–959) in July 913, after the death of Leo's brother and successor Alexander (r. 912–913). In its wake, several nobles who had been or were suspected of being involved in the coup were executed, while others fled the city, amongst them Constantine Lips. On August 20, 917, he fell at the Battle of Acheloos, fighting against the Bulgarian forces under Simeon I.

output: ",b
"input: Question: Who else performed at Supfest the same year Chris Brown made his appearance? Passage:On March 2, 2012, Brown released the first episode of his Fortune web series, showing him backstage at the 2012 Lo Nuestro Awards where he performed ""International Love"" with Pitbull, playing in a celebrity basketball game during NBA All-Star Weekend in Orlando with rappers Common, 50 Cent, T.I., and singer R. Kelly, as well as partying and dancing at the club. In April 2012, Brown appeared in Australia as one of the performing acts for the urban music festival, Supafest. His set list composed of thirteen songs, which were ""Turn Up the Music"", ""Till I Die"", ""Run It!"", ""Deuces"", ""Yeah 3x"", ""Look at Me Now"", ""Beautiful People"", ""She Ain't You"", ""Wet the Bed"", ""My Last"", ""Body 2 Body"" and ""Birthday Cake"". On May 8, 2012, Brown appeared on Dancing with the Stars (US) to perform ""Turn Up the Music"". For the performance, Brown and his dancers wore suits. He later performed the song at the 2012 Billboard Music Awards, held at the MGM Grand Garden Arena in Paradise, Nevada on May 20, 2012. The performance featured projected images on the stage backdrop and BMX bike stunt troupes racing around the stage, as Brown performed choreographed routines while lip synching. His performance was met with a mixed response from celebrities, most notably Joe Jonas, Pink, and Carey Hart, who all criticized the singer for lip synching. On June 8, 2012, Brown appeared on NBC's Today show and performed ""Turn Up the Music"", ""Don't Wake Me Up"", ""Yeah 3x"" and ""Forever"", as part of the program's ""Summer Concert Series"". At the 2012 BET Awards on July 1, 2012, he performed a medley of ""Turn Up the Music"" and ""Don't Wake Me Up"", and appeared shirtless for the performance with half his body spray painted in grey. Brown performed acrobatic moves with six backup dancers ""under triangle-shaped beams"" as green and red flashing lights appeared throughout the stage.

output: ",a
"input: Question: Which state is Albert P. Laning a Senator for? Passage:The caucus of Democratic State legislators met on January 15, State Senator Albert P. Laning, of Buffalo, presided. All but one of the legislators were present, only Assemblyman John M. Roscoe, of Schoharie County, was sick. The caucus nominated Francis Kernan for the U.S. Senate. Kernan had been the Democratic/Liberal Republican candidate for Governor in November 1872 but had been defeated by John Adams Dix. Now Kernan was the choice of Tammany boss John Kelly who had succeeded the corrupt William M. Tweed. Kelly was opposed by John C. Jacobs, who proposed Ex-State Senator Henry C. Murphy, Jacobs's predecessor from the 3rd District, and the Democratic candidate who had lost the U.S. Senate elections in 1867 and 1869 when the Democrats were the minority. Kelly stood firm in his intention to dominate the Democratic Party, and had the caucus nomination made by viva voce vote instead of the more traditional secret ballot. Jacobs and Murphy had expected to get votes from many legislators who would not dare to cross Kelly openly, but had to abandon their hopes when the secret ballot was voted down 74 to 13.

output: ",b
"input: Question: How long in minutes does the movie Mohabbatein measure? Passage:She made her film debut in 2000 with the Yash Raj Films movie Mohabbatein, which was directed by Aditya Chopra. Her portrayal of Ishika earned her the 2001 IIFA Award for Star Debut of the Year – Female. Soon after, she gave the best dance numbers to Bollywood, including ""Sharara Sharara"" in Mere Yaar Ki Shaadi Hai (2001) and ""Chori Pe Chori"" in Saathiya (2002), to getting appreciated for her acting in the film Zeher (2005), where she was nominated as the Star of the Year - Female at Stardust awards (2006). She worked once with her sister Shilpa Shetty in Fareb. She has also been part of multi-star-cast projects like Cash (2007) and Bewafa (2005). Alongside her acting career, she decided to focus on her other love, i.e. Interior designing. She designed Royalty (a club in Mumbai), Chandigarh Iosis spa (Won best interior award at Asia spa awards) and few other properties abroad. She has a registered company called ""Golden Leaf interiors""  

output: ",a
"input: Question: Who was the commander of Maroubra Force? Passage:The Invasion of Buna–Gona, called Operation RI by the Japanese, was a military operation by Imperial Japanese forces to occupy the Buna–Gona area in the Territory of Papua during the Pacific campaign of the Second World War. The initial landings and advance on Kokoda occurred between 21 and 27 July 1942. The Japanese invaded and occupied the location in preparation for an overland attack on Port Moresby along the Kokoda Track. The landing marked the start of the Kokoda Track campaign. The landings were not directly opposed by land forces but were engaged by elements of Maroubra Force as they advanced on Kokoda. This initially included B Company of the 39th Battalion, patrols of the Papuan Infantry Battalion (PIB) operating in the area and a small number of the Australian New Guinea Administrative Unit (ANGAU) that became attached to the force. The Australians were initially repulsed near Oivi but subsequently regrouped to defend Kokoda in an initial battle there from 28–29 July.

output: ",b
"input: Question: What was the result of the China football team in the 1988 Asian Cup? Passage:Duan Ju was born in Tianjin. At the age of 17, he was called up to China youth football team. Duan Ju played for Tianjin football Team 2 from 1980 to 1983. From 1984 to 1991, Duan Ju played for Tianjin. In 1988, Duan Ju played for China in the 1988 Asian Cup and football match at the 1988 Olympic Games. In 1990, China lost to Thailand in football match at the 1990 Asian Games. The coach of China, Gao Fengwen quit office， then Duan Ju quit the China national team and returned to Tianjin. in 1992, Duan Ju had gone to Japan and played for NKK SC. In 1993, Duan Ju retired in Japan and returned to China. In 1995, Duan Ju played for Tianjin Yuancheng football club, in the same year， Duan Ju retired again.

output: ",a
"input: Question: What is the population of the city where the body of water that feeds the Lac qui Parle River is located? Passage:The source of the river is Lake Hendricks on the boundary of Lincoln County, Minnesota, and Brookings County, South Dakota. It issues from the lake in Hendricks, Minnesota, and flows northeastwardly through northwestern Lincoln County as an intermittent stream on the Coteau des Prairies, a morainic plateau dividing the Mississippi and Missouri River watersheds, into western Yellow Medicine County, where it flows off the Coteau, dropping 250 feet (76 m) in eight miles (13 km). Continuing northeastwardly through flat till plains with occasional willows and cottonwoods along its banks, the river flows into eastern Lac qui Parle County, passing to the east of Dawson. It flows into the Minnesota River just below Lac qui Parle Lake in Lac qui Parle State Park, approximately ten miles (15 km) northwest of Montevideo, after flowing through a wooded valley in which it drops 210 feet (64 m) in 18 miles (29 km). Lac qui Parle Lake was formed by a delta at the mouth of the Lac qui Parle River, and is maintained by a dam.

output: ",b
"input: Question: Was HMS Renown based in Europe when she was assigned to Force H? Passage:During the Second World War, Renown was involved in the search for the in 1939, participated in the Norwegian Campaign of April–June 1940 and the search for the in 1941. She spent much of 1940 and 1941 assigned to Force H at Gibraltar, escorting convoys and she participated in the inconclusive Battle of Cape Spartivento. Renown was briefly assigned to the Home Fleet and provided cover to several Arctic convoys in early 1942. The ship was transferred back to Force H for Operation Torch and spent much of 1943 refitting or transporting Winston Churchill and his staff to and from various conferences with various Allied leaders. In early 1944, Renown was transferred to the Eastern Fleet in the Indian Ocean where she supported numerous attacks on Japanese-occupied facilities in Indonesia and various island groups in the Indian Ocean. The ship returned to the Home Fleet in early 1945 and was refitted before being placed in after the end of the war. Renown was sold for scrap in 1948.

output: ",a
"input: Question: What year was the Super-Villian Team-Up series cancelled? Passage:He was spun off into his own title, the 1968–74 series Sub-Mariner. The super-villain Tiger Shark was introduced in issue #5 by writer Roy Thomas and artist John Buscema and the super-hero Stingray in issue #19 by Thomas and Bill Everett. Some of the later issues of this Sub-Mariner series are notable for having been written and drawn by the character's creator, Bill Everett, shortly before his death; as well, they reintroduced a now-older Namora, and introduced her daughter, Namorita Prentiss. By now more of a reluctant superhero ""the Sub-Mariner was perfect for the Marvel Age of angst-ridden protagonists. Noble yet misunderstood, powerful yet thwarted ... [he was] portrayed as a regal monarch – a king without a country."" The final issue, #72 (Sept. 1974), was written by Steve Skeates and featured an unofficial intercompany crossover with the last issue of DC Comics' Aquaman series. A five- to six-page backup feature, ""Tales of Atlantis"", chronicling the undersea kingdom from its ancient origins, appeared in issues #62–66 (June–Oct. 1973), written by Gerber, with penciling by Howard Chaykin and later Jim Mooney. After the cancellation of Sub-Mariner, Namor co-starred with Doctor Doom in the Super-Villain Team-Up series. The series suffered from mediocre sales due to its lack of a stable creative team, and following issue #13 Namor was dropped from the co-star spot.

output: ",b
"input: Question: How many average viewers did TBS get on their morning airings of Married... with Children? Passage:The series started airing on Spike TV on September 29, 2008 with a weeklong marathon. TBS also began airing the show shortly after, acquiring the show in fall 2008 to run in the early morning hours. Through late September 2018 it ran for two to three hours (on rare occasions four or five) on TBS during the early morning hours (depending on the length of overnight programming) before TBS dropped it from their lineup. TV Land picked up the rights to broadcast the show from its MTV Networks sister Spike in August 2009. Comedy Central began airing the show on February 8, 2010; Comedy Central acquired rights to air the series from TV Land, who in turn, had earlier acquired the rights to the series from Spike, though Comedy Central dropped the rights to the series in April 2010. Spike picked up the rights to series again, and began airing the series for the second time on July 10, 2010, airing on weekend mornings only. All three cable channels are owned by Viacom. The comedy began airing on Nick at Nite on July 6, 2011. MTV2 added the series on March 21, 2012 and VH1 Classic began airing the series on April 9, 2012. The series has aired on a total of seven MTV Networks owned cable networks since 2008. It previously aired on Antenna TV, Ion Television, and TBS. The series currently airs on GetTV, Logo TV and regularly on WGN America. WGN America gained rights to the show when TBS removed it from their early morning slots in September 2018. In November 2018, the entire 11 season run became available to watch through Hulu.

output: ",a
"input: Question: When was the person born with whom Kenny Hagood sung at age 17? Passage:Hagood was born in Detroit, Michigan, and first sang at the age of 17 with Benny Carter. He sang with the Dizzy Gillespie Orchestra from 1946 to 1948 and then with Tadd Dameron later in 1948. He recorded two pieces with Thelonious Monk in 1948 and with Miles Davis on the Birth of the Cool sessions in 1950. He then moved to Chicago and later Paris. There in 1960 he had a short-lived marriage to Alice McLeod (later known as Alice Coltrane), who bore him a daughter. Hagood recorded with Guy Lafitte in the 1960s. He moved to Los Angeles, California, in 1965 to 1980. In the early 1980s he returned first to Chicago, and later to the Detroit area.

output: ",b
"input: Question: When was the star in Draco that is visible primarily in the northern hemisphere discovered? Passage:Like the star Epsilon Draconis in the constellation of Draco, Beta Cephei is visible primarily in the northern hemisphere, given its extreme northern declination of 70 degrees and 34 minutes. It is nevertheless visible to most observers throughout the world reaching as far south as cities like Harare in Zimbabwe, Santa Cruz de la Sierra in Bolivia or other settlements north ± 19° South latitude. It is circumpolar throughout all of Europe, northern Asia, and North American cities as far south as Guadalajara in west central Mexico. All other locations around the globe having a latitude greater than ± 20° North will notice that the star is always visible in the night sky. Because Beta Cephei is a faint third magnitude star, it may be difficult to identify in most light polluted cities, though in rural locations the star should be easily observable.

output: ",a
"input: Question: How old was General Sir William Robertson when he selected Hugh Elles to liasise with troops? Passage:In August 1915, after recovering from his injuries, Elles was one of three officers specially selected by General Sir William Robertson, soon to be Chief of the Imperial General Staff (CIGS), the professional head of the British Army, to liaise with troops at the front and pass the information directly to the British General Headquarters (GHQ). In January 1916, as a General Staff Officer (GSO), Elles was sent by General Sir Douglas Haig, the Commander-in-Chief (C-in-C) of the BEF on the Western Front, to investigate the first tanks or ""caterpillars"" being built in England. He attended the first trials of ""Mother"" and reported back to Haig on its success. During the summer of 1916, he was tasked to report back from the Somme, where the tanks were first used. Elles was appointed to head the Heavy Branch (the first tank units) of the Machine Gun Corps in France on 29 September 1916, with the temporary rank of colonel. His responsibilities included its advanced training and tactical employment. He also commanded the large central depot and workshops established near Bermicourt.

output: ",b
"input: Question: Did either of the teams from the first or second cups ever compete against each other outside those matches? Passage:In 2002, the International Ice Hockey Federation (IIHF) announced that it would acknowledge the site of Victoria Rink with ""a commemorative plaque or other historical site marker to remind the passers-by of the existence of the Victoria Skating Rink, the birthplace of organized hockey."" The commemoration has been marked in two ways. On May 22, 2008, a commemorative plaque was dedicated at the nearby Centre Bell, along with a plaque honouring James Creighton. Further, the IIHF created the Victoria Cup, a trophy named for the arena, for which—along with 1 million Swiss francs—one National Hockey League team and the champion of the European Champions Hockey League play-off annually. The first Cup match was held in Berne, Switzerland on October 1, 2008 between the New York Rangers and the Metallurg Magnitogorsk. The next, and last, edition of the Victoria Cup was held in Zurich on September 29, 2009, between the ZSC Lions and the Chicago Blackhawks.

output: ",a
"input: Question: How long did the woman who won three gold medals in figure skating skate professionally? Passage:Sonja Henie of Norway won her third straight gold medal in the ladies' singles figure skating event, her last Olympic medal as she turned professional shortly after the Games. Karl Schäfer of Austria also successfully defended his men's singles figure skating title from Lake Placid. Sweden swept the medals in the cross-country 50 km, as did Norway in the Nordic combined. Norway's Ivar Ballangrud was the most successful athlete, winning three golds and a silver in speed skating and taking his career total to seven Olympic medals. Other multiple medal winners were Oddbjørn Hagen of Norway (one gold, two silvers), Ernst Baier of Germany (one gold, one silver), Joseph Beerli of Switzerland (one gold, one silver), Erik August Larsson of Sweden (one gold, one bronze), Birger Wasenius of Finland (two silvers, one bronze), Olaf Hoffsbakken of Norway (two silvers), Fritz Feierabend of Switzerland (two silvers) and Sverre Brodahl of Norway (one silver, one bronze).

output: ",b
"input: Question: How many students graduated Claremont Fan Court School the year Hamilton left the Coldstream Guards? Passage:Hamilton followed his mother as a Christian Scientist, and attended Claremont Fan Court School and then Eton College. He did National Service in the Coldstream Guards from 1955 to 1958. His father had been wounded while serving with the same regiment in the Second World War. Hamilton then worked in the City of London as a gilts broker. He was a member of the London Stock Exchange from 1967 to 1980. He remained in the City for only a short period, leaving when he inherited two estates from his father's cousin. He married his wife, Corinna Dixon, in 1967, and they had four sons together. He succeeded his father as Baron Hamilton of Dalzell in 1990, inheriting land near and properties in the village of Betchworth in Surrey, and a Regency mansion.

output: ",a
"input: Question: How many other teams participated in the Asian Games the first year that Pakistan National Team participated in them? Passage:Football in Pakistan is as old as the country itself. Shortly after the creation of Pakistan in 1947, the Pakistan Football Federation (PFF) was created, and Muhammad Ali Jinnah (the founder of Pakistan) became its first Patron-in-Chief. PFF received recognition from FIFA in early 1948.. The annual National Championship was organized shortly after. In 1950, the national team gained their first international experience in Iran and Iraq. In 1954, the Pakistan National Team participated in the Asian Games at Manila and also toured the Far East. In 1958, Pakistan again took part in the Tokyo Asian Games. Pakistan also took part in the annual Asian Quadrangular Tournament.. However, the game could not develop as smoothly as it should have. Pakistan's participation in international competitions has not been regular. The standard achieved in the early 1950s could not be maintained because of lack of organization of the game.

output: ",b
"input: Question: Who else was on the board of the Performing Right Society while Mitchell was chairman of that same board? Passage:Mitchell was born in London, and educated at Brightlands Preparatory School and Dulwich College, London. In 1943 he registered as a conscientious objector and his war-time service was spent in the Non-Combatant Corps. After the war, he taught at Oakfield Preparatory School, London and in 1947 founded and edited the journal Music Survey; several issues appeared before he was joined in 1949 by Hans Keller and the journal was re-launched in the Music Survey's so-called 'New Series' (1949–52), whose uncompromising critical standards and pugnaciously pro-Britten and pro-Schoenberg stance brought it renown and notoriety in equal measure. Mitchell studied at Durham University 1949-50. In the 1950s he was a regular contributor to the journals Musical Times and Musical Opinion. In 1958 he became editor of Music Books at Faber and Faber and in the same year was appointed Editor of Boosey & Hawkes's music journal Tempo, until 1962. From 1963 to 1964 he was a special music adviser at Boosey & Hawkes with particular responsibility for contemporary music and the acquisition of contemporary composers. He was responsible for Peter Maxwell Davies and Nicholas Maw joining the publisher's list. In 1965, with the encouragement of Benjamin Britten he founded the music-publishing firm of Faber Music, and was its first Managing Director (vice-chairman, 1976, chairman, 1977, president, 1988–95). In 1972 he became the first Professor of Music at Sussex University (until 1976). Following the death of Benjamin Britten, Mitchell became a senior trustee of the Britten-Pears Foundation; in 1986 he became the Foundation's director and chairman of the Britten Estate Ltd. From 1989 to 1992 he was chairman of the Performing Right Society. He was appointed a CBE in the 2000 New Year Honours, and died on 28 September 2017.

output: ",a
"input: Question: Did the USS Stribling visit Hawaii before making her way to Japan? Passage:On 30 January 1969, Stribling put to sea from Mayport, Florida, to make her second voyage to the Far East. Heading via the Panama Canal, San Diego, and Pearl Harbor, the destroyer made for Yokosuka, Japan, and then operations off the coast of Vietnam. Stribling participated in ""Sea Dragon"" and ""Market Time"" operations, and her duties also included bombardments on the gunline, search and rescue missions usually for downed carrier pilots, and Positive Identification Radar Advisory Zone (PIRAZ) duty. The latter assignment involved riding ""shotgun"" for larger PIRAZ ships armed with more sophisticated radar and target designation systems. That summer, Stribling plane-guarded for the carriers operating on ""Yankee Station"" in the Gulf of Tonkin. When not operating in the combat zone, she put into Kaohsiung, Taiwan; Hong Kong; and Subic Bay in the Philippines for repairs after a collision with a barge being towed by RVN tug during a nighttime underway replenishment . On 2 August 1969, Stribling cleared the combat zone to return home. On her way, she stopped at Kure and Yokosuka, Japan; Pearl Harbor; San Diego; Acapulco Mexico, and Panama. On 17 September 1969, she reentered Mayport.

output: ",b
