input,output
"input: Question: What was the combined ages of Bertram Stevens and Arthur Williams the year that Monro lost his election to Williams? Passage:After two unsuccessful attempts, Monro was elected to the New South Wales Parliament as the United Australia Party member for Georges River. He defeated the sitting Labor member Ted Kinsella at the 1932 landslide that swept away the government of Jack Lang. Monro retained the seat until the 1941 election, when his defeat by Labor's Arthur Williams contributed to the fall of the conservative coalition government of Bertram Stevens. Monro re-entered parliament as the Liberal member for the new seat of Sutherland at the 1950 state election. In a result which had a major influence on the course of Australian history, he defeated the Labor candidate Gough Whitlam. Whitlam subsequently turned his attention to Federal politics and became the Prime Minister of Australia between 1972 and 1975. Monro was defeated at the next election in 1953 and retired from public life. He did not hold a ministerial, party or parliamentary position.

output: ",b
"input: Question: Of the explorers whose names are used for lanes on Lake Shore Drive, which one lived longer? Passage:A $2.5 million bond issue passed in 1922 for a stadium conceived by Burnham. Designed by architects Holabird & Roche and named Soldier Field for the veterans of World War I, cost overruns required another bond issue in 1926. By 1924, the breakwater wall stretched from 14th to 55th Streets. In 1926, Soldier Field and a portion of Lake Shore Drive were opened. Landfilling extended from 23rd Street to 56th Street; however, Promontory Point was not complete, prompting complaints regarding garbage, blowing sand and odors. Throughout the 1920s and 1930s, landfill efforts continued to fill in Burnham Park and the adjacent Northerly Island. The South Development was named for Daniel Burnham on January 14, 1927, and support increased for a world's fair in the park. Construction was completed on Lake Shore Drive, with northbound lanes named for Leif Erikson, and southbound lanes for Christopher Columbus. In 1929, construction of the park at Promontory Point began. The Great Depression delayed work and prevented construction of nearshore islands. Burnham Park was chosen for the site of the Century of Progress world's fair and a yacht basin was built south of 51st Street.

output: ",a
"input: Question: What year was the navy that SMS Kronprinzessin Erzherzogin Stephanie served in form? Passage:SMS Kronprinzessin Erzherzogin Stephanie was an ironclad warship built for the Austro-Hungarian Navy in the 1880s, the last vessel of that type to be built for Austria-Hungary. The ship, named for Archduchess Stephanie, Crown Princess of Austria, was laid down in November 1884, was launched in April 1887 and completed in July 1889. She was armed with a pair of guns in open barbettes and had a top speed of . Her service was limited, in large part due to the rapid pace of naval development in the 1890s, which quickly rendered her obsolescent. As a result, her career was generally limited to routine training and the occasional visit to foreign countries. In 1897, she took part in an international naval demonstration to force a compromise over Greek and Ottoman claims to the island of Crete. Kronprinzessin Erzherzogin Stephanie was decommissioned in 1905, hulked in 1910, and converted into a barracks ship in 1914. After Austria-Hungary's defeat in World War I, the ship was transferred to Italy as a war prize and was eventually broken up for scrap in 1926.

output: ",b
"input: Question: How old was the lead singer of Tan Sólo Tu when Vuelve en Primera Fila was released? Passage:About the songs to be included on the album, De Vita revealed that his idea was to include well-known songs that were more than three years old and refresh them with new arrangements. ""The first challenge was to choose the songs, and the second to make that sound different... but not too much"", De Vita said. Sixteen previous songs by the singer are included: ""Un Buen Perdedor"", from his debut album of 1984; and ""Aquí Estás Otra Vez"", from Fantasía (1986); ""Louis"" and ""Te Amo"", from Al Norte del Sur (1989); ""No Basta"", the lead single from Extranjero (1990); ""Y Te Pienso"" and ""Cálido y Frío"", from Voces a mi Alrededor (1993); ""Si Quieres Decir Adios"" and the title track from the 1993 album Fuera de Este Mundo; and ""Si Tú No Estás"" and ""Te Veo Venir Soledad"", selected from Nada es Igual (1999). The most represented album on the setlist is Stop (2005) with four songs: ""Si La Ves"", ""Dónde Está el Amor"", ""No Me Lástimes"", and ""Tú de Qué Vas"". ""No Se Olvida"" is the only song selected from the 2008 album Simplemente La Verdad. Two songs were previously unreleased. De Vita chose Mexican singer Alejandra Guzmán to record the lead single ""Tan Sólo Tú"", since he thought she was ""perfect"" for the song. ""Mira Más Allá"" is the other new song included. De Vita also stated his intention to record a sequel to Primera Fila; since many songs in his repertoire were left out, ""I would like to include Shakira on a ballad... Ricky Martin was considered for this album too, but could not make it in time."" Two years later, Vuelve en Primera Fila was announced to be the follow-up album which was released on November 12, 2013 in Latin America.

output: ",b
"input: Question: How many touchdowns did David Saunders score in the Backyard Brawl? Passage:In 1994, as a freshman at West Virginia University, Saunders redshirted and played on the scout team. In 1995, as a redshirt freshman, Saunders earned the starting role at flanker. He ended the season as the team's leading receiver with 38 catches for 682 yards and five touchdowns, setting a school-record for freshman receiving yards and touchdowns. He began his career against Purdue, where he had 130 yards from six receptions. He scored his first career touchdown against East Carolina on a 50-yard reception, finishing the game with five receptions for 99 yards. He also recorded 149 yards against Rutgers, 94 yards against Miami, and 80 yards against Pitt to end the season in the Backyard Brawl. In 1996 season, his sophomore season, Saunders finished the year as a First-team All-Big East selection. He led the conference with an average of 83 yards receiving and 6.1 receptions-per-game. He started every game of the season as a flanker, leading the team with 76 receptions for 1,043 yards and five touchdowns, becoming the first player in school history to gain over 1,000 yards receiving in a season. Against East Carolina, he recorded eight receptions for 105 yards, followed by 191 yards and one touchdown against Boston College, which ranks third on the school's receiving yards in a single game list. He gained 113 yards against Syracuse, followed by 178 yards against Rutgers and 130 yards against North Carolina in the Gator Bowl, which earned him MVP honors. In 1997, his junior year, Saunders did not play, but returned for his senior season. In 1998, he earned Second-team All-Big East and First-team All-ECAC honors. He also led the team with 77 receptions for 883 yards and eight touchdowns while starting all the games at a new position, split end. His 77 receptions is tied for the school record, set the previous year by Shawn Foreman, while his eight touchdowns rank third most ever in a season in school history. Saunders recorded five receptions for 101 yards and two touchdowns against Tulsa, and then tied a school-record of 12 receptions against Miami. He then had 110 yards and a game-winning touchdown reception with three minutes left in the 35-28 win over Syracuse. In the Insight.com Bowl against Missouri, Saunders ended his career with eights receptions for 95 yards and two touchdowns.

output: ",a
"input: Question: How long had Sydney been established the year that Bob Heffron moved there to become the secretary of the New South Wales branch of the Federated Marine Stewards' and Pantrymen's Association of Australasia? Passage:In 1921, the Heffrons moved to Melbourne, Victoria. That same year in Victoria, Heffron was appointed an organiser for the Federated Clothing Trades of the Commonwealth of Australia and also joined the leftist Victorian Socialist Party. Later in 1921 he moved to Sydney, becoming the secretary of the New South Wales branch of the Federated Marine Stewards' and Pantrymen's Association of Australasia. As the union's state secretary, a role he would hold for ten years, he took a prominent role in maritime trade unionism in Sydney. In February 1924, when the Commonwealth and Dominion Line steamer Port Lyttelton was declared 'Black' by the Labor Council of New South Wales owing to various worker's disputes and the ship having been declared unseaworthy, Heffron and six other union representatives acted to advise members of the Seamen's Union to refuse to work on the Port Lyttelton. For this, in April the government of Sir George Fuller had Heffron and the six other unionists arrested on the charge of conspiracy to strike action. Although controversially refused bail by the trial judge, Heffron and his fellow defendants, represented by Richard Windeyer KC and H. V. Evatt, were found not guilty and released in July 1924 by the court, a verdict that had been returned by the direction of the judge. Later joining the Labor Party, at the time he showed himself to be a supporter of party leader Jack Lang, supporting Lang's successful motion at the 1923 state conference to readmit James Dooley to the party.

output: ",b
"input: Question: How many years apart are Telfer's parents? Passage:The son of Margaret Mellis and Adrian Stokes, he was born in St Ives and studied at the Slade School of Fine Art. He pursued postgraduate studies at the Brooklyn Museum Art School after being awarded a Beckmann Fellowship. He taught at Reading Art School and the Bath Academy in Corsham and exhibited his paintings in London, including a show at the Serpentine Gallery. In 1971, Stokes founded publishing firm Weproductions, which produced artist's books; from 1974, he operated in partnership with Helen Douglas. In 2002, Stokes moved to East Anglia to care for his mother. He redirected his focus to sculpture, which he exhibited at the Kettle's Yard open house in 2008 and at shows in various galleries.

output: ",b
"input: Question: How had long had it been since ground was broken at Yucca Mountain nuclear waste repository when Garland dissented in In re Aiken County? Passage:Garland has tended to favor deference to regulatory agencies. For example, in In re Aiken County (2013), Garland dissented when the court issued mandamus ordering the Nuclear Regulatory Commission to process the Yucca Mountain nuclear waste repository license. In Americans for Safe Access v. Drug Enforcement Administration (2013), Garland joined a divided court upholding the DEA's classification of marijuana as a Schedule I drug. However, according to Goldstein, in a number of split decisions on environmental law Garland ""favored contested EPA regulations and actions when challenged by industry, and in other cases he has accepted challenges brought by environmental groups."" In Rancho Viejo, LLC v. Norton (2003), Garland found the arroyo toad was protected by the federal Endangered Species Act. Then-Circuit Judge John Roberts dissented from the denial of rehearing en banc, writing that Congress's interstate commerce power cannot reach ""a hapless toad that, for reasons of its own, lives its entire life in California.""

output: ",b
"input: Question: How big is the place that Hamelmann was born? Passage:Hermann Hamelmann (1526 – 26 June 1595) was a German Lutheran theologian and the reformer of Westphalia. Born in Osnabrück, he became the priest at Kamen in 1552. While a priest, he converted to the Evangelical Lutheran faith and announced it publicly on Trinity Sunday, 1553, and as a result he was forced to leave the town. During a stay at Wittenberg, he discussed the Lord's Supper with Philipp Melanchthon. In August 1553, he became the pastor at Bielefeld, and in 1556 he became the pastor at St. Mary's Church in Lemgo. He became General Superintendent at Bad Gandersheim in 1560, where he introduced the Reformation into Braunschweig. He was instrumental in bringing the Lutheran faith to Oldenburg after becoming Superintendent there in 1573. Along with Nikolaus Selnecker, he wrote the Oldenburg Church Order in 1573. A learned man, he was deep in conviction and sound in his faith.

output: ",a
"input: Question: What year was the lecturer who inspired Seward born? Passage:Seward was born in Lancaster. His first education was at Lancaster Grammar School and he then went on to St John's College, Cambridge, intending to fulfil parents' wish that he would dedicate his life to the Church. His boyhood interest in botany and zoology soon resurfaced, helped along by inspiring lectures from William Crawford Williamson. His aptitude soon became apparent and he was appointed lecturer in botany at Cambridge University in 1890, later becoming a tutor at Emmanuel, and still later succeeding Harry Marshall Ward as Professor of Botany, Cambridge University from 1906 to 1936. He was joint editor (with Francis Darwin) of More letters of Charles Darwin (1903). He was elected as fellow of the Royal Society in 1898 and was awarded the Murchison Medal of the Geological Society of London in 1908. In 1931 Seward dismissed the notion of a biological origin of stromatolites. This rejection became known as ""Seward's folly"".

output: ",b
"input: Question: How long had the Bee Gees been making music for by the year Saturday Night Fever was released? Passage:For many people, disco is the genre of music most readily associated with the 1970s. First appearing in dance clubs by the middle of the decade, (with such hits as ""The Hustle"" by Van McCoy), artist like Donna Summer, Gloria Gaynor popularized the genre and were described in subsequent decades as the ""disco divas."" The movie Saturday Night Fever was released in December 1977, starring John Travolta and featuring the music of the Bee Gees and several other artists. It had the effect of setting off disco mania in the United States. the Bee Gees' soundtrack to Saturday Night Fever became the one best selling album of all time. The Bee Gees and Donna Summer became the genres mega stars. The Bee Gees had 9 number 1 singles, and 12 top 10 hits on the Billboard Hot 100 Chart. Donna Summer had 4 number 1 singles, and 8 top 5 hits, 9 top 10s during the second half of the decade. Summer would be the first female artist of the modern era, to have the number one single and number album, simultaneously on the pop charts. She would accomplish this 3 times in 8 months. She was the first female artist to have 3 number one singles, and 5 top 10, and or; 5 top 5 singles in a calendar year (1979). The other prominent acts of the genre were KC and the Sunshine Band who scored 4 number one singles, The Village People, and Chic. KC and the Sunshine Band would enter the first week of the new decade (80s) with their fifth number one single, and Donna Summer would enter the new decade with her third number one double album.

output: ",b
"input: Question: How long after Henri's birthplace was established did the Civil War begin? Passage:Haskell was born in Palmyra, Maine in 1843 to Aretas Haskell and Sophia Hathorn (Haskell). He attended Bates College's Nichols Latin School/Maine Central Institute. Haskell was a great-nephew of Seth Hathorn who donated Bates' first building. After serving in the American Civil War with the first Maine Cavalry (including at Gettysburg) and being wounded, Haskell returned to his father's farm in Maine, and then moved to Marysville, California where he read law and was admitted to the bar in 1875. Eventually he moved back to Pittsfield, Maine for a period and then to Glendive, Montana where served as a district attorney. He was elected as a member of Montana Territorial House of Representatives in 1888 and served as a delegate to Montana state constitutional convention in 1889. In 1889 Haskell was elected as the first Montana state attorney general and served until 1897 as a Republican. Haskell was an active Freemason. In the election he defeated Ella Knowles Haskell, whom he later married and then divorced in 1897. Henri Haskell died in 1921.

output: ",b
"input: Question: How many championships had the Lancashire Second XI won by the year Highton made his debut for the team? Passage:Highton made his debut for the Lancashire Second XI against the Warwickshire Second XI in the 1949 Minor Counties Championship. He made 27 further appearances for the Lancashire Second XI in the Minor Counties Championship, the last of which came against Cheshire in 1952. Playing minor counties cricket for the Lancashire Second XI allowed him to be selected for a combined Minor Counties cricket team in 1950, making his first-class debut for the team against the Marylebone Cricket Club at Lord's in 1950. Batting first, the Marylebone Cricket Club were dismissed for 127, with Highton taking the wickets of Maurice Crouch and Adam Powell to finish with figures of 2/26 from thirteen overs. The Minor Counties were then dismissed for 172, with Highton scoring 2 runs before he was dismissed by Fred Titmus. Responding in their second-innings, the Marylebone Cricket Club made 229 all out, with Highton taking figures of 4/87 from 25 overs. Chasing 185 for victory, the Minor Counties were dismissed for 129, with Highton last man out when he was dismissed by Francis Appleyard. The following season, he made his only first-class appearance for Lancashire against Essex at Castle Park Cricket Ground, Colchester, in the County Championship. Essex won the toss and elected to bat first, making 384/8 declared in their first-innings, with Highton taking a single wicket, that of Sonny Avery to finish with figures of 1/49 from ten overs. Lancashire were then dismissed for 286 in their second-innings, with Highton scoring 6 runs before he was dismissed by Bill Greensmith. Essex then reached 40/2 declared in their second-innings, at which point the match was declared a draw.

output: ",b
"input: Question: In what year was the man born who captained the HMS Boadicea? Passage:The British eventually recaptured Grappler from the French in September 1809 in the daring raid on Saint-Paul on the Île de Bourbon (now Réunion) from the nearby British-held island of Rodrigues. The British force consisted of a naval squadron under Commodore Josias Rowley and an Army force under Lieutenant Colonel Henry Sheehy Keating. The Army contingent, which consisted of 368 soldiers from the 1st Battalion of the 56th Regiment of Foot under the command Keating, embarked on HMS Nereide under Captain Robert Corbett, Otter under Captain Nesbit Willoughby and the East India Company schooner Wasp under Lieutenant Watkins. The rest of Rowley's squadron, the flagship , and the frigates under Captain Samuel Pym and HMS Boadicea under Captain John Hatley joined off St. Paul. These ships contributed an additional 236 seaman volunteers and Royal Marines to the assault. The entire invasion force then embarked on Nereide, as Corbett had experience with coastline of the Île Bonaparte coastline. On the early morning of 21 September the force seized the port of St. Paul. There they destroyed its defences and recovered a number of British vessels. Nereide and the landing party captured the 44-gun French frigate Caroline, and recovered Grappler as well as the East Indiamen (850 tons (bm) and pierced for 30 guns) and (820 tons (bm) and pierced for 26 guns). The expedition also captured three small merchant vessels (Fanny of 150 tons, and Tres Amis and Creole of 60 tons each), destroyed three others, and burnt one ship that was building on the stocks. The British did not sustain any loss on board the squadron or to their vessels. The British completed the demolition of the different gun and mortar batteries and of the magazines by evening and the whole of the troops, marines, and seamen returned on board their ships.

output: ",b
"input: Question: The ownership of which two soccer teams led the lawsuit filed against the NFL? Passage:The NFL forbids religious groups, governments, and non-profit organizations owning a team. The NFL requires a controlling owner to hold at minimum a 30% stake in the team and forbids ownership groups of over 24 people, or any publicly traded corporations from purchasing NFL teams; one team, the Green Bay Packers, is exempt from this under a grandfather clause and is owned by shareholders. The Houston Texans are also grandfathered in for their home county–the Harris County, Texas government–which owns 5% of the team, as the rule forbidding governments from owning a team became effective in 2007. The NFL's constitution also forbids its owners from owning any other professional football teams, except for Arena Football League teams located in the NFL team's home market. In addition, the controlling owners of NFL teams were previously only permitted to own major league baseball, basketball and hockey teams if they were in the NFL team's home market, or were not located in other NFL cities. (Stan Kroenke, who owned hockey and basketball teams in Denver, was nonetheless unanimously allowed to buy the then-St. Louis Rams in 2010 and hold on to his Denver assets until 2015. Even then, the Denver assets were transferred to his wife, Ann.) Soccer has been exempt from these restrictions since 1982, when the league lost a lawsuit filed by the original NASL stemming from the investments of Kansas City Chiefs owner Lamar Hunt and Elizabeth Robbie, the wife of Miami Dolphins owner Joe Robbie in NASL teams; as a result, NFL owners have owned teams in MLS in other NFL markets. In October 2018, the NFL owners voted to relax the cross-ownership rule, allowing controlling NFL owners to own other professional teams within NFL markets. The league also informally requires prospective owners to have relatively liquid assets and positive cash flow; having a majority of one's wealth invested in real estate, for example, is grounds for rejection.

output: ",b
"input: Question: Which team who played the longest baseball game in history had been a team the longest in 1981? Passage:After attending the University of Tennessee, Smithson was selected by the Red Sox in the fifth round of the 1976 Major League Baseball Draft. During the course of his seven-year minor league apprenticeship, he participated in the longest baseball game in history between the Pawtucket Red Sox and Rochester Red Wings during the 1981 season. During the early morning hours of Sunday, April 19, 1981, he worked the full 15th, 16th and 17th innings, and got two outs in the 18th inning before turning the ball over to Win Remmerswaal. Smithson allowed two hits and three bases on balls in 3 innings pitched—but no runs. The game was suspended after 32 innings, and resumed June 23; Smithson's PawSox won it in the bottom of the 33rd frame.

output: ",b
"input: Question: Were the teams that Romano split a season between both from the same country? Passage:Romano was signed by the Chicago White Sox as an amateur free agent in 1954. In , while playing for the Waterloo White Hawks, Romano hit 9 home runs in nine consecutive games. He accumulated 38 home runs with a .321 batting average and led the Illinois–Indiana–Iowa League with 108 runs scored and 124 runs batted in. His 38 home runs in 1955 set a league record. Romano split the season between the Vancouver Mounties and the Memphis Chickasaws. In , Romano played for the Indianapolis Indians of the American Association. The Indians' manager was former major league All-Star catcher Walker Cooper, who tutored Romano and helped to greatly improve his catching skills. Romano was called up late in the 1958 season, making his major league debut with the Chicago White Sox on September 12, at the age of 23.

output: ",b
"input: Question: Which of the two Malabar banded butterflies that fly at sea level is the largest, the Malabar banded peacock or the Malabar banded swallowtail? Passage:Indian swallowtails are found almost everywhere in the country. The Malabar banded peacock (Papilio buddha) and the Malabar banded swallowtail (Papilio liomedon) fly at sea level while the Apollos (Parnassius species), are to be found only in the highest alpine meadows of the Himalayas. Some species such as the common Mormon (Papilio polytes) and the blue Mormon (Papilio polymnestor) fly at ground level whereas others, such as the tailed jay (Graphium agamemnon) are normally found flying high in the forest canopy. The lime butterfly (Papilio demoleus) is a creature of arid scrub-land, occasionally being spotted even in the Thar Desert, while the tropical evergreen forests have their own representatives, such as the red Helen (Papilio helenus), the common bluebottle (Graphium cloanthus) and the Malabar raven (Papilio dravidarum). Indian papilionids such as the common Mormon (Papilio polytes) and great Mormon (Papilio memnon) show polymorphism with many mimetic female forms.

output: ",a
"input: Question: Was the man who produced ""Almost Don't Count"" born in the U.S.? Passage:""Learn the Hard Way"" is the album's fourth track. It is the third song on the album, and shares similarities with the song ""Never Say Never"". The Guy Roche-produced ""Almost Doesn't Count"" is the fifth track. Brandy performed the song in the 1999 film Double Platinum, starring Diana Ross and herself. The international single ""Top of the World"" is the album's sixth track. It is a collaboration with Mase and the song talks about Brandy as a popstar just trying to be her and not feeling like being in her own world. In the music video, directed by Paul Hunter, Brandy was featured incurring various supernatural phenomena. She spontaneously floated in the air, flipping and somersaulting above random objects; telephone poles and vehicles, as people stopped to stare. These strange phenomena also included balancing herself vertically and horizontally alongside skyscrapers and buildings. The Darkchild-produced ""U Don't Know Me (Like U Used To)"", which is the album's seventh and final single, is noted for its remix version with Shaunta and Da Brat. The remix was released as the lead single to the same-named EP. ""Never Say Never"", also produced by Rodney Jerkins, is the eighth song of the album. ""Never Say Never"" was released as a Germany single in 2000. ""Truthfully"", a ballad about a broken relationship, was penned by former Boyz II Men member, singer-songwriter Marc Nelson. Recorded in a single take, it took Nelson five different sessions to get Norwood in the recording studio as she felt initially nervous about working with him. Main production on the song was helmed by Harvey Mason, Jr. who received his first major placement as a producer on ""Truthfully"". Mason was consulted by Jerkins after he had shopped around several tracks for record executives.

output: ",a
"input: Question: How many years did Pietro Pellegri attend the Genoa youth academy? Passage:Born in Genoa, Pellegri is a youth product of the Genoa youth academy. On 22 December 2016, he made his debut with the senior team in Serie A in a 1–0 away loss against Torino, coming on as an 88th-minute substitute for Tomás Rincón. At the age of 15 years and 280 days, he equalled the record as the youngest ever Serie A debutant, held by Roma's Amedeo Amadei since 1937. In doing so he also became the first player born in the 21st century to appear in Serie A, and the second player born in the 2000s to make his Italian top-flight debut after Moise Kean. On 28 May, he scored his first Serie A goal in a 3–2 away loss against Roma, becoming the first player born in the 21st century to ever score in Serie A, and the third youngest goalscorer ever in the Italian top flight, after Amadei and Gianni Rivera.

output: ",a
"input: Question: Who was the judge of the Third District? Passage:In 2001 Sinaltrainal v. Coca-Cola was filed in the Florida Third District Court of Appeal, demanding a monetary compensation for $500 million for the deaths of three workers, members of the National Union for Food Industry Workers who worked in the Coca-Cola Bebidas y Alimentos plant in Carepa in northern Colombia. The lawsuit was brought by the Colombian trade union Sinaltrainal (National Union of Food Workers) and alleged that Panamco, a Colombian Coca-Cola bottling company, assisted paramilitaries in murdering several union members. Even though the alleged human rights violation occurred in Colombia, the union attempted to use the Alien Tort Claims Act (ATCA) to bring the case into a U.S. district court. The ATCA grants U.S. courts jurisdiction in any dispute where it is alleged that a tort has been committed in violation of the ""law of nations"" or a treaty of the United States. The plaintiffs also alleged violations of the Torture Victims Protection Act (TVPA).

output: ",b
"input: Question: How many copies did the second live album of Aventura sell? Passage:The Bachata #1's series is a collection of compilations of various artists centered on the genre of bachata. The first chapter in the series was released in 2007. A third volume, Bachata #1's, Vol. 3 was released in 2010 in the United States. Bachata #1's, Vol. 2 was released on August 12, 2008. ""Mi Corazoncito"", written by Anthony ""Romeo"" Santos and performed by Aventura, was released as the third and final single from the group's second live album, K.O.B. Live (2006). The song peaked at number fifteen on the Billboard Latin Pop Songs and number two on the Billboard Latin Songs charts, topping both the Billboard Tropical Songs and Billboard Latin Rhythm Songs charts, while an additional live version peaked at number ten on the Billboard Tropical Songs chart. The bachata-infused-R&B number, has been named one of their biggest hits along with ""Los Infieles"", ""Un Beso"", and ""El Perdedor"" among others. Xtreme's ""Mientes"" is originally from the duo's second studio album Haciendo Historia (2006), which also featured the gorup's R&B-leaning hit single ""Shorty, Shorty"". Puerto Rican Latin pop singer Luis Fonsi performs ""Con Las Manos Vacías"", a track exclusive to this release. ""Tengo Un Amor"" was written by Toby Love with additional composition by Edwin Perez who also handled production for the song. The song was written with Spanglish lyrics combining crunk hip hop with bachata. David Jefferies, while reviewing the parent album, called the song ""an incredibly smooth, lush, and glittery ballad"" while listing the song as a selected ""Allmusic Pick"". According to Billboard, the original version of the song is a ""straightforward bachata song"" while the remix, which is included on this release, with R.K.M & Ken-Y, known then as Rakim & Ken-Y provides ""urban street cred"".

output: ",a
"input: Question: Who is the oldest judge that formed the majority opinion on January 21, 2019? Passage:The policy change faced legal challenges. Following a challenge in the U.S. District Court for the District of Columbia, on October 30, 2017, Judge Colleen Kollar-Kotelly blocked enforcement of the ban, writing that as far as could be seen, ""all of the reasons proffered by the president for excluding transgender individuals from the military in this case were not merely unsupported, but were actually contradicted by the studies, conclusions and judgment of the military itself"". In March 2018, Trump announced a new policy on transgender service members, namely a ban on those with a diagnosis of gender dysphoria, which would effectively be a ban on most transgender service members. The new policy was challenged in the U.S. District Court for the Western District of Washington. On April 13, 2018 Judge Marsha J. Pechman blocked enforcement of the policy, ruling that the administration's updated policy essentially repeated the same issues as its predecessor order from 2017, and that transgender service members (and transgender individuals as a class) were a protected class entitled to strict scrutiny of adverse laws (or at worst, a quasi-suspect class), and ordered that matter continue to a full trial hearing on the legality of the proposed policy. On January 21, 2019, the Supreme Court — with Chief Justice John Roberts and Justices Samuel Alito, Neil Gorsuch, Brett Kavanaugh and Clarence Thomas forming the majority for the 5-4 opinion — allowed Trump's policy to go into effect while challenges in lower courts are adjudicated. On March 12, 2019, acting Deputy Defense Secretary David Norquist signed a directive to allow Trump's policy to take effect in 30 days.

output: ",b
"input: Question: How many films has the actor who did not appear in the film (despite being cast) appeared in since Bad Times at the El Royale was made? Passage:On March 8, 2017, it was announced that 20th Century Fox had bought the spec script Bad Times at the El Royale, written by Drew Goddard, who would also direct and produce the film. On August 23, 2017, Chris Hemsworth and Jeff Bridges were cast in the 1960s-set film, to play two among the several characters who collide at the El Royale hotel, near California's Lake Tahoe. That same day, it was also reported that Tom Holland had passed on a role, and that Beyoncé was being courted for the role of a Black vocalist. It was also revealed that main roles in the ensemble would include a vacuum cleaner salesman, two female criminals, a male cult leader, and a desk clerk. Later in August 2017, newcomer Cailee Spaeny was added to the cast to play an impressionable Southern girl brought to the hotel, while Cynthia Erivo was cast as the Black singer who finds herself in the wrong place at the wrong time. In January 2018, Dakota Johnson and Russell Crowe joined the cast (though Crowe did not appear in the film). In February 2018, Jon Hamm, Nick Offerman, and Mark O'Brien joined the cast, and in May 2018, Lewis Pullman was also confirmed for a role.

output: ",a
"input: Question: Which is the oldest country that O'Donnell served as the Resident Coordinator of the United Nations system for? Passage:Francis Martin O'Donnell, GCMM, GCEG, KC*SG, KM, KCHS, KCMCO, (born in 1954), an Irish citizen, has served abroad as an international diplomat in senior representative positions with the United Nations until retirement, and later with the Sovereign Military Order of Malta. He is a life member of the Institute of International and European Affairs (under the patronage of the President of Ireland). He currently continues to serve pro bono as an advisor to the Global Partnerships Forum  founded by Amir Dossal, and is a listed endorser of the NGO consortium known as Nonviolent Peaceforce . He served as Ambassador Extraordinary and Plenipotentiary of the Sovereign Military Order of Malta to the Slovak Republic from December 2009 to March 2013. He previously served as a United Nations official for 32 years, most recently as the Resident Coordinator of the United Nations system in Ukraine, from 30 September 2004 until 31 March 2009, and previously in the same capacity in Serbia-Montenegro. In early 2012, he was appointed to the Council of the Order of Clans of Ireland (under the patronage of the President of Ireland), and was elected its Chancellor in May 2014 . He also served on the Board of Directors, and completed both terms of office in April 2015. Since then, he has participated in Globsec, the InterAction Council, and is a regular participant, panelist or moderator in the annual Global Baku Forum. He is also a speaker and panelist on global policy issues to seminars and forums of the Association of Schools of Political Studies of the Council of Europe, and occasional guest speaker on Irish history and genealogy in Dublin, Madrid, Vienna, and at the Sorbonne in Paris.

output: ",b
"input: Question: What is the official IAU name for the main star that is ioninizing  the surrounding material? Passage:Sharpless 264, also known as the Lambda Orionis Ring, is a molecular cloud and H II region, which can be seen in the northern region of the Orion Molecular Cloud Complex (OMCC), in the constellation of Orion. The OMCC is one of the best-known star formation regions and the closest sector of the Milky Way to our Solar System where high-mass stars are born. The nebula is named after its main star, λ Orionis, a blue giant responsible for the ionization of the surrounding material. It is also sometimes called the Angelfish Nebula due to its resemblance as to its lighter areas (pink to peach colour) to an angelfish. In the infrared its ionized boundaries are that which appears, instead. 

output: ",b
"input: Question: Who died first, Ferrari's Austrian driver or McLaren's World Champion? Passage:He was replaced at Ferrari by Austrian Gerhard Berger for and he moved to McLaren as number two driver behind double and reigning World Champion Alain Prost. McLaren weren't as competitive in 1987 as they had been in 1984–1986, with Prost only adding three wins to his tally (and beating the record of 27 Grand Prix wins held by Jackie Stewart with his 28th win in Portugal) and failing to successfully defend his Drivers' Championship. Further podium finishes did follow for the Swede and Johansson finished sixth in the Drivers' Championship. Stefan Johansson's position at McLaren was considered by many as just a stop gap signing by team boss Ron Dennis who had failed to lure Ayrton Senna from Lotus due to him being under contract until the end of 1987 and always intended signing the Brazilian for . Johansson famously finished the 1987 German Grand Prix on three wheels having had a puncture on the last lap. He also finished second behind Prost in Belgium and added further podium finishes in Brazil, Spain and Japan. Despite 11 podiums in three seasons, Johansson was still winless and was not wanted by a top team (he had hoped to join Williams in 1988 as a replacement for the departing 1987 World Champion Nelson Piquet but Williams signed Riccardo Patrese instead). He did return to McLaren in a test-driver capacity in 1991, testing the Honda V12 engine at Suzuka in Japan.

output: ",a
"input: Question: What time period was the Seven Years' War? Passage:Charles-Joseph Lamoral, 7th Prince de Ligne in French; in German Karl-Joseph Lamoral 7. Fürst von Ligne (also known as Karl Fürst von Ligne or Fürst de Ligne): (23 May 1735 – 13 December 1814) was a Field Marshal, inhaber of an infantry regiment, prolific writer, intellectual, member of the princely family of Ligne, and Habsburg Austrian subject. He fought as a field officer during several famous battles during the Seven Years' War and briefly returned to military duty in the War of the Bavarian Succession. He performed an important diplomatic mission to Catherine the Great in 1787 and led troops against the Ottoman Empire at Belgrade in 1789. Beginning in the 1770s, he authored an impressive volume of work. After his estates in the Austrian Netherlands were lost to France during the War of the First Coalition, he lived in Vienna. All three of his sons died before him, but his wife and four daughters all outlived him. His grandson, the 8th Prince, became a Belgian statesman.

output: ",b
