input,output
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which beer hop use beer styles [Pale lager]?
answer: czech saaz
answer type: Beer hop.
auxiliary information: Pale lager is a very pale-to-golden coloured beer with a well attenuated body and a varying degree of noble hop bitterness. The brewing process for this beer developed in the mid 19th century when Gabriel Sedlmayr took pale ale brewing techniques back to the Spaten Brewery in Germany and applied it to existing lagering methods. This approach was picked up by other brewers, most notably Josef Groll of Bavaria who produced Pilsner Urquell in the city of Pilsen in the Austro-Hungarian Empire. The resulting Pilsner beer – pale coloured, lean and stable beers were very successful and gradually spread around the globe to become the most common form of beer consumed in the world today.
output: ",What is the beer that uses beer styles [Pale lager]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: what award achievement level has a lower level of [Film Strip in Silver]?
answer: film strip in gold
answer type: Award achievement level.
auxiliary information: The Film Strip in Silver is an achievement level of the German Film Award.
output: ",What is the name of the award achievement that has [Film Strip in Silver] as it's lower level?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Find electric system whose locomotive class is [SBB-CFF-FFS Re 420].
answer: 15 kv ac railway electrification
answer type: Electric system.
auxiliary information: The Re 420, originally Re 4/4ᴵᴵ, series are the most common electric locomotives of the Swiss Federal Railways. They are used for passenger services throughout Switzerland alone or in pairs. For freight services, they are sometimes paired with the Re 620, especially in mountainous regions. That pairing is referred to by the term Re 10/10. The Re 430, originally known as the Re 4/4ᴵᴵᴵ, are a derivative of the Re 420 modified for higher traction but lower speed. The Re 420 locomotives were produced over a period of 21 years, from 1964 to 1985. Re 4/4ᴵᴵᴵ Subseries:ᴵᴵᴵ When Südostbahn had the opportunity to buy one of the first batch of 50 Re 4/4ᴵᴵ locomotives before delivery, it had the gear modified for higher traction and lower speed for the steep routes of the SOB. This locomotive was delivered as number 41. Based on the SOB experience, the SBB ordered a batch of 20 Re 4/4ᴵᴵᴵ in 1969 for use on the Gotthard route
output: ",The locomotive class [SBB-CFF-FFS Re 420] is used on which electric system?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which system of nobility has the country of origin of [Scotland]?
answer: jacobite peerage
answer type: System of nobility.
auxiliary information: Scotland is a country that is part of the United Kingdom and covers the northern third of the island of Great Britain. It shares a border with England to the south, and is otherwise surrounded by the Atlantic Ocean, with the North Sea to the east and the North Channel and Irish Sea to the south-west. In addition to the mainland, the country is made up of more than 790 islands, including the Northern Isles and the Hebrides. Edinburgh, the country's capital and second-largest city, was the hub of the Scottish Enlightenment of the 18th century, which transformed Scotland into one of the commercial, intellectual, and industrial powerhouses of Europe. Glasgow, Scotland's largest city, was once one of the world's leading industrial cities and now lies at the centre of the Greater Glasgow conurbation. Scottish waters consist of a large sector of the North Atlantic and the North Sea, containing the largest oil reserves in the European Union. This has given Aberdeen, the third-largest city in Scotland, the title of Europe's oil capital. The Kingdom of Scotland emerged as an independent sovereign state in the Early Middle Ages and continued to exist until 1707.
output: ",Which nobility system originates from [Scotland]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the location of [San Jacinto Mall]
answer: casa ole, 1516 san jacinto mall, baytown, tx
answer type: Organization Location.
auxiliary information: San Jacinto Mall is a large regional shopping mall located in Baytown, Texas along Interstate 10. It is currently managed by Triyar Cannon Group. The mall has a gross leasable area of 1,156,000 square feet. In 2006 the mall's current owner has announced that it is putting the mall up for sale.
output: ",Where is [San Jacinto Mall]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which disaster destroyed [1 World Trade Center]?
answer: american airlines flight 11
answer type: Disaster.
auxiliary information: When it was completed in 1972, 1 WTC became the tallest building on Earth, unseating the Empire State Building after a 40 year reign.
output: ",[1 World Trade Center] was destroyed by which disaster?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which comic book fictional universe has character [Logan] appearing in it?
answer: marvel universe
answer type: Comic Book Fictional Universe.
auxiliary information: Logan is a fictional character from the X-Men series.
output: ",[Logan] is a part of which comic book universe?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Who is the mass transportation system operator of [London Trams]?
answer: transport for london
answer type: Mass Transportation System Operator.
output: ",The mass transit system of [London Trams] is operated by which operator?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which organization has the committee of [Visual Artists Sector]?
answer: kilusang bagong lipunan
answer type: Organization.
output: ",[Visual Artists Sector] committee is part of which  organization?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which organization is [Cormac McLaggen] in
answer: gryffindor quidditch team, the slug club
answer type: Organization in fiction.
auxiliary information: Cormac McLaggen is a fictional character from the Harry Potter series written by J.K. Rowling.
output: ",What organization does [Cormac McLaggen] belong to?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the variants of [Williams FJ33-5A turbofan]
answer: williams fj33
answer type: Engine.
output: ",[Williams FJ33-5A turbofan] contains which variants?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the make of [Sylva]
answer: sylva striker
answer type: Automobile Model.
auxiliary information: Sylva is a make of automobile produced by Sylva Autokits Ltd.
output: ",[Sylva] is considered what type of make?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: which dietary restriction is compatible with [Chaunk]?
answer: gluten-free diet, vegetarian food, veganism
answer type: Dietary restriction.
auxiliary information: Chaunk; sometimes spelled chhaunk, chounk, chonk, chhounk, or chhonk; also called তড়কা, বাগার, ফোড়ন in Bengali, Tarka in Punjabi,Thaalithal in Tamil, oggaraṇe in Kannada,फोण्ण in Konkani, vaghaar in Gujarati, fodni in Marathi, Thalimpu or popu, Baghaar ; Baghaara or Chhunka in Oriya and often translated as ""tempering"" is a cooking technique and garnish used in the cuisines of India, Bangladesh, and Pakistan, in which whole spices are fried briefly in oil or ghee to liberate essential oils from cells and thus enhance their flavours, before being poured, together with the oil, into a dish. Chaunk may be prepared at the beginning of cooking, before adding the other ingredients for a curry or similar dish, or it may be added to a dish at the end of cooking, just before serving.
output: ",What are the dietary restrictions associated with [Chaunk]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which programming language has the language paradigm of [Event-driven programming]?
answer: game maker language, supertalk
answer type: Programming Language.
output: ",The language paradigm of [Event-driven programming] is part of which programming language?
