input,output
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The little boy is riding a bicycle in a race. sentence_B: The little girl is riding a bicycle in a race
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A cheetah is quickly running behind its prey.. sentence_B: There is no cheetah quickly running behind its prey
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A man is jumping into a pool. sentence_B: A man is diving into a pool
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A man is opening a package that contains headphones. sentence_B: A man who is wearing headphones is opening a package
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A young boy is jumping out of the water. sentence_B: A young boy is jumping into water
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A little boy is playing a guitar. sentence_B: A young boy is playing a guitar
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: Nobody is cutting a capsicum into pieces. sentence_B: The person is slicing a clove of garlic into pieces
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The person is riding the horse. sentence_B: The person is not riding the horse
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: Five adults are sitting on stone steps. sentence_B: Five adults are sitting on steps made of stone
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The man is absently eating a banana by a tree. sentence_B: The man is eating a banana by a tree
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A person is not tearing paper. sentence_B: A person is tearing paper
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: Ingredients are being poured into a bowl by a woman. sentence_B: A woman is pouring ingredients into a bowl
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: Two white dogs and one brown dog are chasing a ball. sentence_B: Two white dogs and one brown dog are chasing a toy
output: ",B_neutral_A
