input,output
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A group of children is playing tambourines. sentence_B: A group of children is not playing tambourines
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The content of a bowl is being mixed by a man. sentence_B: A man is mixing the content of a bowl
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The runners are racing around a track. sentence_B: Runners are not taking part in the race
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The dog is catching a ball. sentence_B: A dog is catching a ball
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A dog is chasing another and is holding a stick in its mouth. sentence_B: A dog is chasing another and is holding a piece of wood in its mouth
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The man is skillfully playing the guitar. sentence_B: A man is playing a flute
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A father is in the swimming pool during his daughters launch. sentence_B: The man is tossing a kid into the swimming pool that is near the ocean
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A skateboarder is making a jump off a ramp. sentence_B: No skateboarder is making a jump off a ramp
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A guy is mowing the lawn. sentence_B: There is no guy mowing the lawn
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: Young men are dancing in front of some people. sentence_B: Two men are doing a funny skit with a boxer in front of a crowd of people
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A woman is wearing a blue helmet and is riding a bicycle in a parking lot. sentence_B: There is no woman wearing a blue helmet and riding a bicycle in a parking lot
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: Three children are running down a grassy hillside. sentence_B: Three children are running down a hillside covered by grass
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A girl is cutting butter into two pieces. sentence_B: Some tofu is being sliced by one woman
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A child, who looks young, is standing in front of some trees. sentence_B: A young child is standing in front of some trees
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A girl is doing a manicure. sentence_B: A girl is styling her hair
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The man is playing an acoustic guitar. sentence_B: There is no man playing the guitar
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A man is playing guitar. sentence_B: There is no man playing a guitar
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: An old woman is shaking hands with a man. sentence_B: An woman that is old is shaking hands with a man
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A person is slicing a potato. sentence_B: There is no person slicing a potato
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: There is no little black dog chasing a little brown dog. sentence_B: A brown dog and a black dog are in the grass
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: People are grouping at a stand at the fair. sentence_B: A group of people is gathering at a stand at the fair
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A woman is cooking fish. sentence_B: A woman is not frying fish
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A woman is chopping up an octopus. sentence_B: A woman is cutting an octopus
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The girl is painting a coverall blue. sentence_B: The lady is holding the paintbrush next to the artist's easel
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: Two dogs and two people are sitting in the woods. sentence_B: Two dogs and two people are walking in the woods
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A woman, who is old, is near a dog that has a white coat. sentence_B: A woman, who is old, is near a white dog
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: There is no man slicing some bread. sentence_B: A man is slicing some bread
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A man is playing a guitar. sentence_B: A man is not playing a guitar
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: There is no man eating some food. sentence_B: A man is eating some food
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: There is no girl wearing a t-shirt and keeping her mouth open. sentence_B: A girl from Asia, in front of a brick window, looks surprised
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The woman in the white sweater is not drawing a tattoo on the hand of a teenager. sentence_B: The woman in the white sweater is drawing a tattoo on the hand of a teenager
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A boy is jumping off the side of a stone water fountain in front of a building. sentence_B: A boy in a striped shirt is jumping behind a water fountain
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A man doing a pose is being watched by another man. sentence_B: A man in a shirt dyed purple is walking away from a man in a black shirt, who is serious
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A woman is cracking eggs into a bowl. sentence_B: A woman is placing skewers onto a rack
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A man is cutting tomatoes. sentence_B: A man is slicing tomatoes
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A snow slide is full of kids. sentence_B: The kid is sliding in the snow
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A woman is grating carrots. sentence_B: A woman is coating a pork chop
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A man is reading an email. sentence_B: There is no man reading an email
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: The woman is sitting near a flower bed and is overlooking a tunnel. sentence_B: A woman is sitting near a flower bed and is overlooking a tunnel
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: Some people are in the snow, wearing clothes that provide camouflage. sentence_B: Two people are walking two dogs with golden coats in the snow
output: ",B_neutral_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: Someone is banging the lens of a camera against a nail. sentence_B: Someone is banging a camera lens against a nail
output: ",B_entails_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A woman is peeling a potato. sentence_B: There is no lady peeling the potato
output: ",B_contradicts_A
"Definition: In this task, given 2 input sentences, you must classify the relation between them. If the second sentence has a similar meaning to that of the first sentence then the output is ' B_entails_A', if the second sentence has the opposite meaning to the first sentence then it is classified as ' B_contradicts_A'. If you cannot clearly ascertain agreement/disagreement between the two sentences, the label is ' B_neutral_A'.
Positive example 1-
input: sentence_A: man is wearing a hard hat and dancing. sentence_B: There is no man with a hard hat dancing.
output: B_contradicts_A
Positive example 2-
input: sentence_A: A baby is crying. sentence_B: A man is exercising.
output: B_neutral_A
Now complete the following example-
input: sentence_A: A child is playing slip and slide in the grass. sentence_B: A child is splashing in a pool for children and other children are playing in the background
output: ",B_neutral_A
