input,output
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: paint. 
Question: PersonX hires PersonY to paint a room in the house, so it's more likely _ is the homeowner. 
Answer: PersonX
output: ","PersonX hires PersonY to paint a room in the house, so it's more likely _ is the contractor."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: go to sleep. 
Question: PersonX was always better at getting the kids to go to sleep than PersonY, since _ read them bedtime stories. 
Answer: PersonX
output: ","PersonX was always better at getting the kids to go to sleep than PersonY, since _ never read them bedtime stories."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: facebook. 
Question: PersonX is a computer software expert, PersonY is not so _ should be questioned about how to be safe on facebook. 
Answer: PersonX
output: ","PersonX is a computer software expert, PersonY is not so _ should probably not be questioned about how to be safe on facebook."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: care. 
Question: PersonX was trying to show PersonY they care about them so _ spent the day taking care of them when they were sick. 
Answer: PersonX
output: ",PersonX was trying to show PersonY they care about them so _ spent the day getting care from them when they were sick.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: cage. 
Question: PersonX bought a new pet cage for a dog from PersonY since _ had a new dog. 
Answer: PersonX
output: ",PersonX bought a new pet cage for a dog from PersonY since _ had a new pet shop.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: leeks. 
Question: PersonX used leeks in her omelet but PersonY didn't because _ likes to eat green vegetables. 
Answer: PersonX
output: ",PersonX used leeks in her omelet but PersonY didn't because _ hates to eat green vegetables.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: cheese. 
Question: PersonX always ordered nachos with extra cheese but not PersonY because _ was not allergic to lactose. 
Answer: PersonX
output: ",PersonX always ordered nachos with extra cheese but not PersonY because _ was allergic to lactose.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: favorite. 
Question: PersonX was always the favorite of the family's patriarch, while PersonY was the black-ship and that made _ very unhappy. 
Answer: PersonX
output: ","PersonX was always the favorite of the family's patriarch, while PersonY was the black-ship and that made _ very happy."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: guitar. 
Question: Guitar is something PersonX is not good at, while PersonY crushes it, because _ has stubby fingers. 
Answer: PersonX
output: ","Guitar is something PersonX is not good at, while PersonY crushes it, because _ has lengthy fingers."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: dog. 
Question: The dog of PersonX is sick, but PersonY's is healthy and just fine. _ 's dog got into some chocolate. 
Answer: PersonX
output: ","The dog of PersonX is sick, but PersonY's is healthy and just fine. _ 's dog didn't get into some chocolate."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: layering. 
Question: When PersonX tried cutting and layering her own hair, in spite of PersonY's advice,  _ was happy with how it looked. 
Answer: PersonX
output: ","When PersonX tried cutting and layering her own hair, in spite of PersonY's advice, _ was sympathetic about how it looked."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: police. 
Question: PersonX has been arrested twelve times while PersonY has never been arrested any because _ keeps having run-ins with the police. 
Answer: PersonX
output: ",PersonX has been arrested twelve times while PersonY has never been arrested because _ avoids having run-ins with the police.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: love. 
Question: PersonX was delighted to tell PersonY that he was in love with the girl next door, as _ knew he would be in favor of the match. 
Answer: PersonX
output: ","PersonX was delighted to tell PersonY that he was in love with the girl next door, and _ acknowledged he would be in favor of the match."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: tablet. 
Question: PersonX bought a tablet for PersonY for their birthday last Sunday, and _ was thanked for the thoughtful gift. 
Answer: PersonX
output: ","PersonX bought a tablet for PersonY for their birthday last Sunday, and _ thanked them for the thoughtful gift."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: garden. 
Question: PersonX helped PersonY plant a garden, as _ was strong and able to shovel dirt for extended periods of time. 
Answer: PersonX
output: ","PersonX helped PersonY plant a garden, as _ was weak and unable to shovel dirt for extended periods of time."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: pillows. 
Question: PersonX wants PersonY to put sheets on the pillows since _ wants focus on anything else for the guest bedroom. 
Answer: PersonX
output: ",PersonX wants PersonY to put sheets on the pillows since _ can help out with setting up the guest bedroom.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: plant. 
Question: PersonX won the competition for growing the largest plant and beat PersonY because _ was known to have a green thumb. 
Answer: PersonX
output: ",PersonX won the competition for growing the largest plant and beat PersonY even though _ was known to have a green thumb.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: website. 
Question: The website PersonX designed was great, but PersonY designed a better one. _ felt jealous. 
Answer: PersonX
output: ","The website PersonX designed was great, but PersonY designed a better one. _ felt proud."
