input,output
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: commissions. 
Question: PersonX always topped commissions in sales at the company while PersonY dragged behind because _ was a natural salesman. 
Answer: PersonX
output: ",PersonX always topped commissions in sales at the company while PersonY dragged behind because _ was an awkward and shy salesman.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: hated picking flowers. 
Question: PersonX hated picking flowers and PersonY didn't because _ tended to have really bad allergies. 
Answer: PersonX
output: ",PersonX hated picking flowers and PersonY didn't because _ tended to have really mild allergies.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: pig. 
Question: PersonX took their pet pig on a walk with PersonY, but the pig loved to run, so _ was far ahead. 
Answer: PersonX
output: ","PersonX took their pet pig on a walk with PersonY, but the pig loved to run, so _ was far behind."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: order. 
Question: PersonX answers the phone and  takes orders for PersonY everyday as scheduled, _ loyal to others. 
Answer: PersonX
output: ","PersonX answers the phone and  takes orders for PersonY everyday as scheduled, _  expects loyalty from others."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: microwave. 
Question: PersonX cooked the food for PersonY but _ was mad so they had cooked it in the microwave. 
Answer: PersonX
output: ",PersonX cooked the food for PersonY but _ was mad that they had cooked it in the microwave.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: antacids. 
Question: PersonX had acid reflux disease but PersonY didn't suffer from it. _ had to take antacids very often for heartburn. 
Answer: PersonX
output: ",PersonX had acid reflux disease but PersonY didn't suffer from it. _ didn't have to take antacids very often for heartburn.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: iPhone. 
Question: PersonX loved having an iPhone but PersonY refused to upgrade their flip phone. _ had always been first to learn new technology. 
Answer: PersonX
output: ",PersonX loved having an iPhone but PersonY refused to upgrade their flip phone. _ had always been last to learn new technology.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: skin. 
Question: PersonX exfoliated less often than PersonY so _ had a much more blemished face and skin. 
Answer: PersonX
output: ",PersonX exfoliated less often than PersonY so _ had a much more clear face and skin.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: meal plan. 
Question: PersonX was following a meal plan while PersonY was not, so _ lost some weight. 
Answer: PersonX
output: ","PersonX was following a meal plan while PersonY was not, so _ gained some weight."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: sheep. 
Question: The sheep belonging to PersonX had longer fur than those belonging to PersonY because _ never sheared theirs. 
Answer: PersonX
output: ",The sheep belonging to PersonX had shorter fur than those belonging to PersonY because _ never sheared theirs.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: cholesterol. 
Question: PersonX is overweight and has high cholesterol unlike PersonY who works out so _ is unhealthy. 
Answer: PersonX
output: ",PersonX is overweight and has high cholesterol unlike PersonY who works out so _ is healthy.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: bodywash. 
Question: PersonX's bodywash smells better than that of PersonY, so _ continues to use this brand. 
Answer: PersonX
output: ","PersonX's bodywash smells better than that of PersonY, so _ decides to change to this brand."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: parakeet. 
Question: PersonX hated birds, but PersonY was obsessed with them, so _ stayed away from the parakeet. 
Answer: PersonX
output: ","PersonX hated birds, but PersonY was obsessed with them, so _ ran towards the parakeet."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: harder. 
Question: PersonX had a much harder life than PersonY, so when _ said life was good, it was an unusual sentiment. 
Answer: PersonX
output: ","PersonX had a much harder life than PersonY, so when _ said life was good, it was an expected sentiment."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: celebration. 
Question: PersonX was excited about going out to the celebration party but PersonY rather stay home, as _ is social. 
Answer: PersonX
output: ","PersonX was excited about going out to the celebration party but PersonY rather stay home, as _ is shy."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: legs. 
Question: PersonX won many more races than PersonY was able to win because _ had longer legs. 
Answer: PersonX
output: ",PersonX won many more races than PersonY was able to win because _ had shorter legs.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: moon. 
Question: The moon was higher in the sky where PersonX was than where PersonY was because it was later at the location of _ . 
Answer: PersonX
output: ",The moon was lower in the sky where PersonX was than where PersonY was because it was later at the location of _ .
