input,output
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. crumbs : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. rind : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. cushion : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. sand : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. book : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. baby : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. slime : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. mud : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. computer : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. apple : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. dust : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. pillow : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. peel : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. toy : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. mold : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. dirt : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. crumbs : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. rind : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. cup : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. cushion : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. wallet : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. sand : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. book : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. leaf : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. bug : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. baby : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. slime : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. mud : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. computer : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. apple : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: remote : treasure. dust : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. pillow : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. peel : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. toy : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. mold : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. ring : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. cookie : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. remote : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. crumbs : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. rind : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. cushion : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. wallet : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. sand : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. book : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. leaf : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. bug : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. slime : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. mud : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. computer : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. apple : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: dirt : trash. dust : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: crumbs : trash. wrapper : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: crumbs : trash. peel : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: crumbs : trash. toy : ?
output: ",treasure
