input,output
"input: Question: Who won the all-around the year Filanovsky finished 7th at the Corbeil-Essonnes World Cup? Passage:In 2014, Veinberg Filanovsky finished 7th in all-around at the 2014 Corbeil-Essonnes World Cup, and qualified to all four event finals for the first time in her World Cup competitions. On May 30–June 1, she competed at the 2014 Minsk World Cup. On June 10–15, she competed at the 2014 European Championships and finished 12th in the all-around final. On September 5–7, at the 2014 World World Cup Final in Kazan, Russia, Veinberg Filanovsky finished 9th in all-around behind Neta Rivkin, and qualified to one event final, finishing 7th in clubs. On September 22–28, Veinberg Filanovsky (along with teammates Neta Rivkin and Martina Poplinsky) represented Israel at the 2014 World Championships where Team Israel finished in 4th place. She finished 12th in the all-around finals behind Kseniya Moustafaeva of France. On October 18–20, Veinberg Filanovsky competed at the 2014 Grand Prix Berlin and won the all-around silver behind Russia's Maria Titova, while in event finals she won silver medals in hoop, clubs and ribbon. On November 1–3, Veinberg Filanovsky won the all-around bronze at the 2014 Grand Prix Brno behind compatriot Neta Rivkin. In November 14–16, at the 2014 Grand Prix Final in Innsbruck, Austria, Veinberg Filanovsky finished 4th in the all-around behind Bulgaria's Neviana Vladinova. In event finals, she won silver in ball and two bronze (clubs, ribbon).

output: ",b
"input: Question: Which is the oldest school that Bill Hastings attended? Passage:Born in Scarborough, Ontario, Canada in 1957, he attended Lord Roberts Public School, graduated from Midland Avenue Collegiate Institute, holds a BA from the University of Trinity College, University of Toronto, law degrees from Osgoode Hall Law School and the London School of Economics, and was a practising barrister. He moved to New Zealand in 1985. Before becoming Chief Censor, he was Deputy and Acting Chief Censor from December 1998 to October 1999, Senior Lecturer in Law (teaching Legal System and International Law), Deputy Dean of Law, and a member of the governing Council, at Victoria University of Wellington. He was also briefly the Video Recordings Authority in 1994, a member of the Indecent Publications Tribunal from 1990 to 1994 and Deputy President of the Film and Literature Board of Review from 1995 to 1998. In 2010 he stood down as Chief Censor when he became a District Court Judge and Chair of the Immigration and Protection Tribunal. He was succeeded by Andrew Jack.

output: ",a
"input: Question: How many major roles has Vidal's co-star in a Lifetime drama series performed? Passage:Vidal was series regular in the ABC police drama High Incident (1995–1996), and on The Brian Benben Show in 1998, and later had major recurring roles on Third Watch from 1999–2001 as Dr. Sarah Morales, and ER from 2001–2004 as firefighter Sandy Lopez. From 2001 to 2004, Vidal starred opposite Bonnie Bedelia in the Lifetime drama series The Division, for which she received the 2002 nomination for the ALMA Award in the Best Actress Category. In 2006, she had a brief role in the short-lived action series Smith, as one of the federal agents looking for Ray Liotta's group of thieves. In 2010 she starred in NBC drama The Event.

output: ",b
"input: Question: How long was Cooper Rollow the Chicago Tribune's lead sports writer? Passage:Both the new Orioles and the Colts had some great successes over the next few decades, winning several championships. Among the noteworthy Orioles who played here by the 1960s to 90's were pitcher Jim Palmer, first basemen John (Boog) Powell and Eddie Murray, shortstop Cal Ripken Jr., third baseman Brooks Robinson, and outfielder Frank Robinson. Among the Colts' greats were quarterback Johnny Unitas, wide receiver Raymond Berry, and running backs Alan Ameche and Lenny Moore, as well as tight end John Mackey. Over the next few decades, both teams became among the winningest and competitive franchises in their sports, sending a number of players to their respective Halls of Fame. Following the stunning win of their first championship in what became known as ""The Greatest Game to be Played"" versus the New York Giants in the 1958 title game in New York City, the Colts later repeated the accomplishment in the next year's NFL championship game of 1959, which the ""Hosses"" won, playing at the stadium before a home crowd. It was the enthusiasm of Colts fans in particular that led to the stadium being dubbed ""The World's Largest Outdoor Insane Asylum"" by Cooper Rollow, the Chicago Tribune's head NFL sports writer at the time.

output: ",a
"input: Question: What is the official mascot of the Mountain West football team that Ole Miss beat in 2015? Passage:Ole Miss's 2015 season began with easy victories over FCS foe UT-Martin and the Mountain West's Fresno State, and continued their momentum by defeating then-no.2 Alabama on the road, which would become the signature victory of the Rebels' 2015 campaign. Ole Miss then rose to no.3 in the AP Poll, and although they were heavy favorites in their next matchup against Vanderbilt, they struggled mightily, but ultimately emerged victorious. They Rebels maintained their no.3 ranking before getting blown out by Florida on the road and fell to no.14 before bouncing back against New Mexico State. The Rebels entered their next game with a #13 ranking against rival Memphis, in what was one of the most anticipated in the history of Memphis football. Ole Miss, despite being double digit favorites, lost by 13 points, causing them to fall 11 spots in the rankings to no.24. The Rebels followed with two wins against SEC West opponents Texas A&M and Auburn and climbed to no.18 in the rankings and controlled their own destiny the SEC West, but a heartbreaking loss to Arkansas the following week caused them to fall to second place in the SEC West and to fall out of the rankings for the first time since the 2013 season. However, Ole Miss finished the regular season with double digit wins over ranked SEC Rivals LSU and Mississippi State and rose to no.12 in the College Football Playoff poll, which earned them a Sugar Bowl berth for the first time since 1970, where they defeated no.16 Oklahoma State and ultimately finished ranked no.10 in the AP Poll, their first top-ten finish since 1969.

output: ",b
"input: Question: Who did Rick Wakeman replace as the bands keyboard player? Passage:Hot on the heels of the huge success of CSNY and Led Zeppelin, British band Yes rapidly established themselves as one of the leading groups in the burgeoning progressive rock genre, and their success also played a significant part in establishing the primacy of the long-playing album as the major sales format for rock music in the 1970s. After several lineup changes during 1969–70, the band settled into its ""classic"" incarnation, with guitarist Steve Howe and keyboard player Rick Wakeman, who both joined during 1971. Although the extended length of much of their material made it somewhat difficult to promote the band with single releases, their live prowess gained them an avid following and their albums were hugely successful – their third LP The Yes Album (1971), which featured the debut of new guitarist Steve Howe, became their first big hit, reaching #4 in the UK and just scraping onto the chart in the US at #40. From this point, and notwithstanding the impact of the punk/new wave movement in the late 1970s, the band enjoyed an extraordinary run of success—beginning with their fourth album Fragile, each of the eleven albums they released between 1971 and 1991 (including the lavishly packaged live triple-album Yessongs) made the Top 20 in the US and the UK, and the double-LP Tales of Topographic Oceans (1973) and Going For The One (1977) both reached #1 in the UK.

output: ",a
"input: Question: What is the total length of I-97? Passage:US 301 and US 50 head east along John Hanson Highway, a six-lane freeway, across the Patuxent River into Anne Arundel County. The highways have junctions with MD 424 north of Davidsonville and the southern end of I-97 in Parole. US 301 and US 50 pass to the north of Annapolis, which is accessed by interchanges with MD 665, MD 450, MD 2, and MD 70. The I-595 designation ends at the MD 70 interchange. MD 2 joins the U.S. Highways along the freeway to cross the Severn River. MD 2 splits north from the U.S. Highways at a common interchange with the eastern end of MD 450, where the freeway's name changes to Blue Star Memorial Highway. US 301 and US 50 meet MD 179 near Cape St. Claire and pass by Sandy Point State Park right before the highways use the dual-span Chesapeake Bay Bridge to cross the Chesapeake Bay. US 301 and US 50 meet MD 8 on Kent Island in Queen Anne's County. The six-lane freeway parallels MD 18 and has numerous right-in/right-out interchange with local roads as it passes through Stevensville and Chester. US 301 and US 50 parallel MD 18 across the Kent Narrows onto the mainland of the Delmarva Peninsula, then the freeway continues through more right-in/right-out interchanges in Grasonville before the U.S. Highways diverge at Queenstown.

output: ",b
"input: Question: Which of the sovereign island nations of Africa is the largest? Passage:The islands of Africa can be subdivided into Indian Ocean Islands and Atlantic Ocean Islands. The largest number of islands of Africa are found in the Indian Ocean, with the sovereign island nations of Comoros, Seychelles, Mauritius and Madagascar located off the southeastern seaboard of Africa being the most notable. The French overseas territories of Mayotte and Réunion are also located nearby. The medium-sized islands of Zanzibar and Lamu of Tanzania and Kenya, respectively, are also located in the Indian Ocean, in addition to smaller islands off the coasts of other continental countries. In the Atlantic seaboard, the largest islands are Cape Verde off the coast of West Africa and Sao Tome and Principe off the southwestern seaboard. In the Atlantic Ocean, the island of Malabo and other smaller islands of Equatorial Guinea are also notable. The Canary Islands and other territories of Spain are present in the Mediterranean Sea in the north Atlantic Ocean, and the British possessions of Saint Helena, Ascension Island, and Tristan da Cunha are located off the southwestern seaboard of the continent.

output: ",a
"input: Question: what age was Macfarlane when Kracaw received her Masters? Passage:Kracaw graduated from high school in 1915. In the same year, her family left Colorado and moved to Orland, California, since the lower elevation there was expected to benefit her father's health. However, her father suffered setbacks in his business, and facing both blindness and tuberculosis, he committed suicide in 1917. Kracaw enrolled at the University of California, Berkeley, in 1915. She considered majoring in economics and English literature before deciding on psychology. She made a number of lifelong friends during her undergraduate years, including Jean Macfarlane, whose interest in psychology drove Kracaw to select that discipline for her major. She graduated cum laude in 1921, and began graduate study at UC Berkeley. Her Master's thesis studied ten families in San Francisco that had been clients of a juvenile court. She volunteered as a probation officer, and was required to meet and report on the families she was studying. She would later write that she struggled to be objective in writing about these families. Kracaw received her Master's degree in clinical psychology in 1920.

output: ",b
"input: Question: How many more people can the venue at Arena da Baixada hold than the venue in Rio de Janeiro? Passage:On January 13, UFC revealed this event was originally intended to take place at Arena da Baixada (a much larger venue) in Curitiba, Brazil, and feature a UFC Heavyweight Championship rematch between champion Fabrício Werdum and former two-time champion Cain Velasquez, with former UFC Middleweight Champion Anderson Silva in the co-main event slot, possibly against Michael Bisping. Due to a series of injuries, the company moved the heavyweight bout to a separate event scheduled for February 6, which at that time was . This change made the March 5 event a smaller draw, which led to the transition to the smaller venue in Rio de Janeiro. To maintain local interest, the company then considered booking the main event as a rematch between two Brazilian fighters, Silva and former UFC Light Heavyweight Champion Vitor Belfort. Belfort declined the bout, as he wished to wait for the result of the middleweight title fight at UFC 194. This final fall-through is what prompted the cancellation of the event in Brazil and relocation to Las Vegas. On January 27, it was revealed the Werdum-Velasquez bout (which had been moved to ""UFC 196"" scheduled for February 6, 2016) was cancelled entirely. This forced that event to alter into a ""UFC Fight Night"" card, and the originally scheduled ""UFC 197"" event was renamed UFC 196.

output: ",a
"input: Question: What was the population of Columbus the year that Camp Chase was established? Passage:Camp Chase was an American Civil War training and prison camp established in May 1861, on land leased by the U.S. Government. It replaced the much smaller Camp Jackson which was established by Ohio Governor William Dennison Jr as a place for Ohio's union volunteers to meet. It originally operated from a city park. The main entrance was on the National Road west of Downtown Columbus, Ohio. Boundaries of the camp were present-day Broad Street (north), Hague Avenue (east), Sullivant Avenue (south), and near Westgate Avenue (west). Named for former Ohio Governor, Salmon P. Chase, who was Lincoln's Secretary of the Treasury; it was a training camp for Ohio volunteer army soldiers, a parole camp, a muster outpost, and later a prisoner-of-war camp. The nearby Camp Thomas served as a similar base for the Regular Army. As many as 150,000 Union soldiers and 25,000 Confederate prisoners passed through its gates from 1861–1865. By February 1865, over 9,400 men were held at the prison. More than 2,200 Confederates are buried in the Camp Chase Cemetery. Western Virginia and Kentucky civilians suspected of actively supporting secession, including former three-term United States Congressman Richard Henry Stanton were held at the facility. The prison camp also held Confederates captured during Morgan's Raid in 1863, including Col. Basil W. Duke.

output: ",b
"input: Question: Which country that Austria has a border barrier with has the highest population? Passage:Austrian border barriers are border barriers and migration management facilities constructed by Austria between November 2015 and January 2016 on its border with Slovenia and in 2016 on its border with Italy, as a response to European migrant crisis. They are located on internal European Union borders, since Austria, Italy, and Slovenia are members of the EU and the free travel Schengen Area with a common visa policy. The barrier on the Slovenian border is several kilometres long, located near the busiest border crossing, Spielfeld-Šentilj, and includes police facilities for screening and processing migrants. Another migration management facility with barriers located on Austria's Italian border near Brenner, South Tyrol was constructed in 2016.

output: ",a
"input: Question: How many children have been helped by the campaign she led while at ABS-CBN? Passage:Tina Monzon-Palma (born Maria Cristina Mapa Monzon on March 29, 1951 in Manila) is a Filipina broadcast journalist and anchorwoman. She is best known as a late night news presenter in various Philippine television news programs in different television networks. She became GMA Network's first female news presenter and pioneered the its Public Affairs department during her term as GMA News executive. She later transferred to ABC-5 (eventually as TV5, now 5) to head its operations. When she left the company after five years, she led ABS-CBN's public service campaign against child abuse under the network's Bantay Bata social welfare program. Eventually, she became the anchor of ABS-CBN's late news program The World Tonight where she replaced Loren Legarda.

output: ",b
"input: Question: How many more raw votes did Gore get than Kerry? Passage:As part of Middle Tennessee, Grundy County has historically been one of the strongest Democratic counties in the state. It voted Democratic in every presidential election from 1912 to 2004, except for in 1968 (when segregationist George Wallace won the county), and 1972 when many traditional Democratic voters around the nation rejected the perceived radical liberal George McGovern in favor of incumbent Republican Richard Nixon. However, like most of the rural south, Grundy County has shifted towards the Republican Party in recent years, but was one of the last counties in Tennessee to make the switch to the party. The last Democratic Presidential candidate to win Grundy County was John Kerry in 2004, who won 18 out of Tennessee's 95 counties, whereas Al Gore won 36 in 2000. Grundy County was also won by Democratic U.S senate candidates Bob Clement in 2002 and Harold Ford Jr. in 2006, both of whom lost. Republican Presidential nominee John McCain won the county by nearly 13% in 2008, becoming the first Republican Presidential candidate to win Grundy County since Nixon won it 36 years earlier, and by 2016, Grundy County had taken a major shift toward the GOP, when Republican Donald Trump received 76% of the vote, a figure closer to what is usually seen in historically Republican East Tennessee counties.

output: ",a
"input: Question: How many issues had Rolling Stone published by the year the movie Ray was released? Passage:It was ranked tenth on Rolling Stones list of ""The 500 Greatest Songs of All Time"", with the summary, ""Charles' grunt-'n'-groan exchanges with the Raeletts were the closest you could get to the sound of orgasm on Top Forty radio during the Eisenhower era"". In 2000, it ranked number 43 on VH1's 100 Greatest Songs in Rock and Roll and number 96 on VH1's 100 Greatest Dance Songs, being the oldest song in the latter ranking. The same year it was chosen by National Public Radio as one of the 100 most influential songs of the 20th century. A central scene in the 2004 biopic Ray features the improvisation of the song performed by Jamie Foxx, who won an Academy Award for his portrayal of Charles. For its historical, artistic, and cultural significance, the Library of Congress added it to the U.S. National Recording Registry in 2002. The Rock & Roll Hall of Fame featured it as one of 500 Songs that Shaped Rock and Roll in 2007.

output: ",b
"input: Question: Which of the women that Long met at the Yale School of Drama was the youngest? Passage:Upon graduation from high school Long attended the College of William and Mary where he studied history and graduated in 1969, after spending many of his high school and undergraduate summers with his family at Manteo, North Carolina, where Mary, William, Robert, and Laura worked for Paul Green's outdoor drama, The Lost Colony. He then attended the University of North Carolina at Chapel Hill to pursue a Ph.D. in art history. At Chapel Hill he met visiting professor Betty Smith who suggested he apply to the design program at Yale University. He left UNC and went to the Yale School of Drama to study set design. It was here that he met Sigourney Weaver (his roommate at the time), Wendy Wasserstein, Meryl Streep, Christopher Durang, and Paul Rudnick, who were all also students at the university. While at Yale he studied under designer Ming Cho Lee, whom he has credited with being a major influence on his work.

output: ",a
"input: Question: How many wrestlers did the NJPW have the year Takaiwa passed his entry exam? Passage:While attending vocational school, Takaiwa passed the New Japan Pro Wrestling (NJPW) entry exam and began training with the promotion in 1992. Takaiwa was part of the same trainee class as Shinjiro Otani and the two became frequent opponents and tag team partners when they eventually debuted. Takaiwa debuted on July 21, 1992, losing to Satoshi Kojima. In 1993, Takaiwa took part in the Young Lions Cup, finishing last with zero wins and zero points. During the early years of his career, Takaiwa primarily competed in opening matches, usually on the losing end as is customary for young wrestlers in Japan. Beginning in 1997, Takaiwa began to create more of a name for himself, competing in that year's Best of the Super Juniors tournament and finishing with four points. In 1998, Takaiwa teamed up with Otani to take part in the league to crown the inaugural IWGP Junior Heavyweight Tag Team Champions, with the two of them defeating Koji Kanemoto and Dr Wagner Jr in the finals to become the first ever holders of the belts. In December 1998, Takaiwa received his first shot at the IWGP Junior Heavyweight Championship, unsuccessfully challenging Jushin Thunder Liger. Days later on December 11, Takaiwa and Otani travelled to Wrestle Association R where they defeated Masaaki Mochizuki and Masao Orihara to win the vacant International Junior Heavyweight Tag Team Championship, making themselves double champions. Their days as double champions didnt last long, however, as they would lose the IWGP Junior Heavyweight Tag Team Championship to Kendo Kashin and Dr Wagner Jr at Wrestling World 1999. Later in the year they would regain the championships, defeating Jushin Thunder Liger and The Great Sasuke in July. In 2000, both Otani and Takaiwa took part in the Best of the Super Juniors tournament, with both men winning their blocks and reaching the final, where, on June 9, Takaiwa defeated Otani to win the 2000 Best of the Super Juniors. Later in the month after just under a year as champions, Otani and Takaiwa lost the IWGP Junior Heavyweight Tag Team Championships to the Junior Stars (Koji Kanemoto and Minoru Tanaka). After losing the titles, Takaiwa began focusing more on his singles career, winning the IWGP Junior Heavyweight Championship for the first time in his career in July, defeating Jushin Thunder Liger. Takaiwa eventually lost the championship to Minoru Tanaka in October.

output: ",b
"input: Question: Does the church that the Knights of the Order of Guadeloupe occupy in 1925 still stand today? Passage:President Álvaro Obregón and his successor Calles, as well as other politicians, wanted the revolutionary government to restrict and terminate the Catholic Church in Mexico. In February 1925, armed intruders calling themselves ""Knights of the Order of Guadeloupe"" occupied the church of María de la Soledad in Mexico City where , a Freemason and former Catholic priest, proclaimed himself the future patriarch of a new national church; parishioners attacked the interlopers and rioted the next day; similar riots were incited when other churches in Mexico were occupied by armed intruders that month. These armed intruders occupying churches induced fear of anti-Catholic persecution that led to the formation of the National League for the Defense of Religious Liberty (LNDLR) a militant Catholic defense organization. Official favoritism of a national church enraged revolutionaries who saw this as a ""violation of state '"" with potential to faction the revolution, so Calles stopped his support of after about 3 months. Nevertheless, the government failed in 1925 to orchestrate Pérez's consecration by a visiting Eastern Orthodox bishop, but in 1926, North American Old Roman Catholic Church Bishop Carmel Henry Carfora consecrated Pérez, Antonio Benicio López Sierra, and Macario López Valdez as bishops. In 1927, López Sierra established an church in San Antonio, Texas, where Archbishop Arthur Jerome Drossaerts, of the Roman Catholic Archdiocese of San Antonio, called the ' (Spanish for schismatics) ""designing proselytizers of the sects supported by Calles and the Mexican government, that archenemy of all Christianity;"" and in 1929, López Valdes established an church in Los Angeles, California. Pérez moved his cathedra to San Antonio in March 1930 but in April 1931, Pérez returned to Mexico City.

output: ",a
"input: Question: What was the length of the reign of the monarch who founded the dockyard? Passage:In medieval times the part of Gillingham known as Grange was a limb of the Cinque Ports and the maritime importance of the area continued until the late 1940s. Indeed, a large part of Chatham Dockyard lay within Gillingham: the dockyard started in Gillingham and, until the day it was closed in 1984, two-thirds of the then modern-day dockyard lay within the boundaries of Gillingham. The dockyard was founded by Queen Elizabeth I on the site of the present gun wharf, the establishment being transferred to the present site about 1622. In 1667 a Dutch fleet sailed up the River Medway and, having landed at Queenborough on the Isle of Sheppey and laying siege to the fort at Sheerness, invaded Gillingham in what became known as the raid on the Medway. The Dutch eventually retreated, but the incident caused great humiliation to the Royal Navy.

output: ",b
"input: Question: Were the team captain and head coach for the Sunrisers Hyderabad during their fourth season Australian? Passage:The Sunrisers Hyderabad (SRH) are a franchise cricket team based in Hyderabad, India, which plays in the Indian Premier League (IPL). They are one of the eight teams that are competing in the 2016 Indian Premier League. This is their fourth outing in Indian Premier League. The team is being captained by David Warner and coached by Tom Moody with Muttiah Muralitharan as bowling coach and VVS Laxman as mentor. This is their fourth consecutive season in IPL. They started their campaign against Royal Challengers Bangalore on 12 April 2016 on a losing note but went on to win their maiden IPL title beating the same opposition in Final on 29 May 2016 by 8runs. In the process, they became the first and the only team to win both Qualifiers 1 and 2 before winning Final. Ben Cutting was declared the man of the match in the Final and Mustafizur Rahman was declared as the emerging player of the season for the 2016 Indian Premier League. Bhuvneshwar Kumar won Purple Cap for taking 23 wickets in this IPL.

output: ",a
"input: Question: Where does the route begin that 104 intersects with in Stamford? Passage:Route 104 begins at an intersection with Route 137 in the Bulls Head section of Stamford and heads north, passing by GE Capital, then crossing the Rippowam River, up through North Stamford and onto New York state line. About north of the river, Route 104 crosses under the Merritt Parkway (Route 15) at Exit 34 into the North Stamford section of the city. After another , Route 104 crosses over the Mianus River, through the Long Ridge section of the city, as it heads towards the New York state line. The road ends in the town of Pound Ridge, New York and continues as Westchester County Road 3. Route 104 is known as Long Ridge Road throughout its length and is classified as a principal arterial road, carrying traffic volumes of as much as 30,000 vehicles per day, particularly near the Merritt Parkway interchange. Route 104 is four lanes wide from Route 137 to Route 15, and two lanes wide north of Route 15.

output: ",b
"input: Question: Why did the Nok culture die off about 200 AD on the Jos Plateau? Passage:The Nok culture thrived from approximately 1,500 BC to about 200 AD on the Jos Plateau in north and central Nigeria and produced life-sized terracotta figures that include human heads, human figures, and animals. Iron smelting furnaces at Taruga, a Nok site, date from around 600 BC. The Nok culture is thought to have begun smelting iron by 600-500 BC and possibly some centuries earlier. Kainji Dam excavations revealed iron-working by the 2nd century BC. Evidence of iron smelting has also been excavated at sites in the Nsukka region of southeast Nigeria in what is now Igboland: dating to 2,000 BC at the site of Lejja (Uzomaka 2009) and to 750 BC and at the site of Opi (Holl 2009). The transition from Neolithic times to the Iron Age apparently was achieved indigenously without intermediate bronze production. Others have suggested that the technology moved west from the Nile Valley, although the Iron Age in the Niger River valley and the forest region appears to predate the introduction of metallurgy in the upper savanna by more than 800 years. The earliest iron technology in West Africa has also been found to be contemporary with or predate that of the Nile valley and North Africa, and some archaeologists believe that iron metallurgy was likely developed independently in sub-Saharan West Africa.

output: ",a
"input: Question: What year did Simpson promote her album's release at the Kids Choice Awards on March 29th? Passage:In addition to her club tour and many radio interviews, Simpson has made in-store appearances at Wal-Mart to meet with fans, and she has a number of television appearances planned for the weeks prior to and surrounding the album's release on April 22: on Nickelodeon's Kids Choice Awards on March 29, Total Request Live on April 17 (where she gave an interview and performed ""Little Miss Obsessive""), the Today show on April 18 (where she gave an interview and performed ""Little Miss Obsessive"", along with her 2004 song from her debut album Autobiography, ""Pieces of Me""), Dance on Sunset on April 20 (performing ""Little Miss Obsessive""), The Tonight Show with Jay Leno on April 21 (where she performed ""Little Miss Obsessive""), Dancing with the Stars on April 22 (where she performed ""Boys""), The Ellen DeGeneres Show on April 24 (where she gave an interview and performed ""Little Miss Obsessive""), and Jimmy Kimmel Live! on April 24 (where she performed ""Little Miss Obsessive""). She subsequently went to Europe for more promotion, performing ""Outta My Head"" on television shows in the United Kingdom and Germany. In connection with the album release, clothing retailer Wet Seal launched a collection of tops designed by Simpson on April 22. According to Simpson, her inspirations for Bittersweet World were reflected in the clothing line. Wet Seal also planned to sell Bittersweet World in its stores and on its website, and planned to hold a contest for which the grand prize was to include a trip to meet Simpson and attend one of the concerts on her planned tour. Simpson's 12 date summer tour was subsequently cancelled. OK! Magazine reported on May 31 that Simpson cancelled her summer tour due to her pregnancy. On July 4, Simpson was scheduled to perform for The TODAY Show's Summer Concert Series, but that performance was also cancelled.

output: ",b
"input: Question: Which team McNab played for from 1946 to 1948 was established first? Passage:After playing junior hockey in Saskatoon, Saskatchewan, McNab played on the Omaha Knights of the USHL in the 1946–48 season before being called up to the Detroit Red Wings of the National Hockey League in 1947. He would play on and off with the Red Wings until 1951, playing on the team that won the Stanley Cup in 1950. He played for the Indianapolis Capitols of the American Hockey League in 1950–51. Before the 1951–52 season, he was traded by the Red Wings to the Chicago Black Hawks, but never played for the team. Back surgery kept him out of action in 1951–52 and McNab then joined the New Westminster Royals of the Western Hockey League, where he played for seven seasons, retiring in 1959. He was voted league MVP in 1955, scoring 32 goals and 81 points.

output: ",a
"input: Question: How long had Chiyoda Corporation been in business when the Flue-gas desulfurization equipment they helped Black & Veatch design was installed? Passage:During construction of Unit 4, a cooling tower was commissioned by Cincinnati Gas and Electric (CG&E) (a forerunner of Duke Energy) in order to meet pollution control mandates set by the State of Ohio. Its four smokestacks were upgraded with electrostatic precipitators to prevent fly ash from being released into the atmosphere. Stuart was the test site for the Low- Cell Burner (LNCB) designed by Babcock & Wilcox. The LNCB project utilized Unit 4 over a duration of 53 months from 1990–1994. The test confirmed that a LNCB can reduce nitrogen oxide () emissions by more than 50%, but the carbon monoxide (CO) emissions were inconclusive. Each unit at Stuart were retrofitted with selective catalytic reduction (SCR) systems between 2003–2004 by Black & Veatch. The SCRs were installed to comply with the Clean Air Act's 1990 amendments and Ohio's State Implementation Plan (SIP). Flue-gas desulfurization (FGD) equipment, designed by Black & Veatch with assistance from the Chiyoda Corporation was installed at J.M. Stuart in 2008. The FGD equipment reduced 97% of the plant's sulfur dioxide () emissions. In order to support the FGD process, a smokestack was constructed.

output: ",b
"input: Question: Which teacher who taught Torquemada at the convent died first? Passage:There are few firm biographical details concerning Juan de Torquemada, most of which have to be deduced from his own work. Even basic information is subject to uncertainty and controversy. Born at Torquemada, Palencia, north central Spain, at an unknown date before 1566 (Miguel León-Portilla argues in detail for 1562) he was brought by his parents to New Spain probably while still a child. He took the Franciscan habit, as is generally agreed, in 1579, and pursued a course of studies in Latin, theology, philosophy and Nahuatl. Brief notices in his own works put him at the convent in Tlacopan in 1582 and (while still a youth) at the convent in Chiauhtla - the presumption being that these relate to his novitiate. It is uncertain if he began his studies at the convento mayor de San Francisco in Mexico City, but it is presumed that part at least of his studies were conducted while resident at the convent of Santiago, Tlatelolco. Among his teachers he names fray Juan Bautista (who taught him theology) and Antonio Valeriano (who taught him Nahuatl and whom he especially praised for his talents). At some time in the early 1580s he was sent by his superiors to Guatemala where he encountered the conquistador Bernal Díaz del Castillo. By 1584 he was certainly at the convent of San Francisco, where he assisted in the infirmary. The conjectured date of his priestly ordination is 1587 or 1588.

output: ",a
"input: Question: How old was the Oklahoma City Thunder team when Dončić made his 2016 season debut? Passage:Dončić made his 2016–17 season debut on September 30, 2016, against Unicaja, recording 6 points and 4 assists in 19 minutes. He collected 3 points, 5 rebounds, and 4 assists in an NBA preseason win on October 3, 2016 over the Oklahoma City Thunder. On December 4, he posted a double-double of 23 points and 11 assists, both season-highs, in a 92–76 win over Montakit Fuenlabrada. The game earned him his first ACB player of the week honors. Dončić scored a team-high 17 points in a EuroLeague victory over Žalgiris Kaunas on December 8, 2016. After recording 16 points, 6 rebounds, 5 assists, and 3 steals in a 95–72 win over Brose Bamberg on December 22, he was named MVP of the Round in the EuroLeague, becoming the youngest player to ever do so. He earned the same honor on January 14, 2017, after posting 10 points, 11 rebounds, and 8 assists to help beat Maccabi Tel Aviv. On February 9, Dončić recorded 5 points, 7 rebounds, and 11 assists to defeat UNICS Kazan. He scored a season-high 23 points on February 18, in the Spanish King's Cup versus Baskonia. After scoring 13 points and grabbing 8 rebounds in the 2017 EuroLeague Playoffs against Darüşşafaka on April 26, he shared MVP of the Round accolades with two other players. Two days later, he won the award outright, posting 11 points, 5 rebounds, and 7 assists to lead Real Madrid to a EuroLeague Final Four berth. Through 42 ACB games in the season, Dončić averaged 7.5 points, 4.4 rebounds, and 3 assists, and through 35 EuroLeague contests, he averaged 7.8 points, 4.5 rebounds, and 4.2 assists per game. He was named EuroLeague Rising Star by a unanimous vote and also claimed the ACB Best Young Player Award.

output: ",b
"input: Question: Are all three celebrities that praised the artwork from the Jesus Piece album musicians? Passage:The Game released a controversial artwork of the album via Instagram on October 21, 2012 and also announced the release date will be December 11. The cover portrays a dark-skinned Jesus in a stained glass window with a teardrop tattoo, a red bandanna around his mouth, and wearing a Jesus piece. The stained glass-inspired image shows Jesus sitting on a throne adorned with gang-related symbols. In the artwork, Jesus is holding a gold ""Jesus Piece"" chain and pointing to a symbol on his breast plate. The red bandana over his mouth is a reference to the Cedar Block Piru Bloods gang, to which Game is allegedly a member. The artwork has a slightly altered logo on the top, which features on all of Game's previous studio albums. The album's title Jesus Piece is stylized as Je5us Piece, depicting that it is Game's fifth studio album. Je5us Piece logo is styled after the iconic Louis Vuitton. The cover was designed by Mike Saputo. The religious imagery of the art has gained mixed reactions and the ire of some fans who deem the work as blasphemous. Several celebrities praised the artwork, including Busta Rhymes, Mac Miller and Kevin Hart. However, The Game decided to make this cover for the deluxe edition after the Roman Catholic Church complained to Interscope Records about the cover by phone call. Complex named the album cover the fifteenth best cover of 2012. On November 12, an alternative cover for the standard edition of the album was released. This cover paid homage to one of The Game's older brothers, Jevon Danell Taylor, who was shot and killed at the age of 20 on May 21, 1995.

output: ",a
