input,output
"input: Question: Who plays the title character in the Walt Disney Pictures' movie that Jacobs composed music for? Passage:In 2006, Jacobs started his film scoring work, copying parts on Happy Feet. This was then followed by work as an orchestrator on Jumper, Gabriel, Australia, and P.S. I Love You. In 2008, Bryce moved to the United States, where he started working at Hans Zimmer’s company Remote Control Productions. Once there, he made a name for himself with scores that focused on achieving an orchestral approach to texturalizing with guitars, most notably on the score for Rush. He also worked with composer Ramin Djawadi on numerous projects, including Clash of the Titans, Medal of Honor, Flash Forward, Prison Break, and Breakout Kings. Jacobs' first solo score was for the film Bad Karma (2012), starring Ray Liotta and Dominic Purcell, and he later collaborated with Scottish singer-songwriter, KT Tunstall, on the indie film Carried (2015). In 2017, Jacobs created the soundtrack for the Syfy adaptation of 12 Monkeys, and then for the comedy Random Tropical Paradise. In 2018, Bryce composed the score for Icon Pictures’ Yowie series and, most recently, he composed music for Walt Disney Pictures’ Christopher Robin, which also featured his guitar and vocal performances.

output: ",b
"input: Question: How old was William Peterson when he visited `Abdu'l-Bahá at the Windsor Hotel? Passage:`Abdu'l-Bahá had mentioned an intention of visiting Montreal as early as February 1912 and in August a phone number was listed for inquirers to arrange appointments for his visit there. He left to Boston and then rode to Montreal where he arrived near midnight on 30 August 1912 at the Windsor train station on Peel Street and was greeted by William Sutherland Maxwell. He would stay in Montreal until 9 September. On his first day in the city he was visited by Frederick Robertson Griffin who would later lead the First Unitarian Church of Philadelphia. Later that morning he visited a friend of the Maxwell's who had a sick baby. In the afternoon he took a car ride around Montreal. That evening a reception was held including a local socialist leader. The next day he spoke at a Unitarian church on Sherbrooke Street. Anne Savage recorded that she had sought him out but uncharacteristically was shy upon seeing him. He took up residence in the Windsor Hotel. The next day William Peterson, then Principal of McGill University visited him. After a day of meeting individuals he took an afternoon excursion on his own possibly to the francophone part of the city and back. That evening he spoke to a socialist meeting addressing ""The Economic Happiness of the Human Race"" — that we are as one family and should care for each other, not to have absolute equality but to have a firm minimum even for the poorest, to note foremost the position of the farmer, and a progressive tax system. The next day he rode the Mountain Elevator of Montreal The next day Paul Bruchési Archbishop of the Roman Catholic Archdiocese of Montreal visited him and later he spoke at the Saint James United Church; his talk outlined a comprehensive review of the Bahá'í teachings. Afterwards he said:I find these two great American nations highly capable and advanced in all that appertains to progress and civilization. These governments are fair and equitable. The motives and purposes of these people are lofty and inspiring. Therefore, it is my hope that these revered nations may become prominent factors in the establishment of international peace and the oneness of the world of humanity; that they may lay the foundations of equality and spiritual brotherhood among mankind; that they may manifest the highest virtues of the human world, revere the divine lights of the Prophets of God and establish the reality of unity so necessary today in the affairs of nations. I pray that the nations of the East and West shall become one flock under the care and guidance of the divine Shepherd. Verily, this is the bestowal of God and the greatest honor of man. This is the glory of humanity. This is the good pleasure of God. I ask God for this with a contrite heart.

output: ",b
"input: Question: Did the same person establish the Meridian and Mean time? Passage:Greenwich is notable for its maritime history and for giving its name to the Greenwich Meridian (0° longitude) and Greenwich Mean Time. The town became the site of a royal palace, the Palace of Placentia from the 15th century, and was the birthplace of many Tudors, including Henry VIII and Elizabeth I. The palace fell into disrepair during the English Civil War and was demolished to be replaced by the Royal Naval Hospital for Sailors, designed by Sir Christopher Wren and his assistant Nicholas Hawksmoor. These buildings became the Royal Naval College in 1873, and they remained a military education establishment until 1998 when they passed into the hands of the Greenwich Foundation. The historic rooms within these buildings remain open to the public; other buildings are used by University of Greenwich and Trinity Laban Conservatoire of Music and Dance.

output: ",a
"input: Question: How large was the GDP of Belfast the year Connolly station services were extended to that city? Passage:The station opened on 29 November 1844 by the Dublin and Drogheda Railway Company as Dublin Station, but was renamed Amiens Street Station ten years later after the street on which it is located. Originally the station served only a single mainline to Drogheda, and in 1853 through services to Belfast commenced. In 1891, the City of Dublin Junction Railway connected the station with Westland Row Station (now Pearse Station) on the city's South side. The City of Dublin Junction had a separate station known as Amiens Street Junction consisting of the present platforms 5, 6, and 7 (currently used by DART, Commuter and Rosslare services) with a separate street entrance. After the amalgamation of the GNR (I) at the end of the 1950s, this station became part of Amiens Street and the separate entrance fell into disuse. The City of Dublin Junction Railway allowed services to run from Amiens Street through to Westland Row to Rosslare and the South East. Services to Sligo were transferred to Westland Row (Pearse Station) running non-stop through the station in 1937, with the closure of Broadstone Station by CIÉ (see also MGWR). Services to Galway and Mayo also terminated at Westland Row, operating through Connolly Station after 1937, running via Mullingar and Athlone. This was discontinued in the 1970s in favour of running services from Heuston Station. Sunday trains to Cork, Limerick and Waterford during the 1960s operated from Connolly platforms 5, 6 and 7 through the Phoenix Park Tunnel, so as to avoid the cost of opening Heuston for the limited Sunday traffic demand at that time.

output: ",b
"input: Question: How many years had David Hamilton been a professional when he designed The Nelson Monument on Glasgow Green? Passage:Nelson became – and remains – Britain's greatest naval war hero, and an inspiration to the Royal Navy, yet his unorthodox tactics were seldom emulated by later generations. The first monument to be erected in Britain to commemorate Nelson may be that raised on Glasgow Green in 1806, albeit possibly preceded by a monument at Taynuilt, near Oban in Scotland dated 1805, both also commemorating the many Scots crew and captains at the battle. The Nelson Monument on Glasgow Green was designed by David Hamilton and paid for by public subscription. Around the base are the names of his major victories: Aboukir (1798), Copenhagen (1801) and Trafalgar (1805). The Nelson Monument overlooking Portsmouth was built in 1807–08 with money subscribed by sailors and marines who served at Trafalgar. In 1808, Nelson's Pillar was erected by leading members of the Anglo-Irish aristocracy in Dublin to commemorate Nelson and his achievements (between 10% and 20% of the sailors at Trafalgar had been from Ireland), and remained until it was destroyed in a bombing by ""Old IRA"" members in 1966. Nelson's Monument in Edinburgh was built between 1807 and 1815 in the form of an upturned telescope, and in 1853 a time ball was added which still drops at noon GMT to give a time signal to ships in Leith and the Firth of Forth. In summer this coincides with the one o'clock gun being fired. The Britannia Monument in Great Yarmouth was raised by 1819. Nelson's Column, Montreal began public subscriptions soon after news of the victory at Trafalgar arrived; the column was completed in the autumn of 1809 and still stands in Place Jacques Cartier.

output: ",b
"input: Question: Who else was on the board of the Performing Right Society while Mitchell was chairman of that same board? Passage:Mitchell was born in London, and educated at Brightlands Preparatory School and Dulwich College, London. In 1943 he registered as a conscientious objector and his war-time service was spent in the Non-Combatant Corps. After the war, he taught at Oakfield Preparatory School, London and in 1947 founded and edited the journal Music Survey; several issues appeared before he was joined in 1949 by Hans Keller and the journal was re-launched in the Music Survey's so-called 'New Series' (1949–52), whose uncompromising critical standards and pugnaciously pro-Britten and pro-Schoenberg stance brought it renown and notoriety in equal measure. Mitchell studied at Durham University 1949-50. In the 1950s he was a regular contributor to the journals Musical Times and Musical Opinion. In 1958 he became editor of Music Books at Faber and Faber and in the same year was appointed Editor of Boosey & Hawkes's music journal Tempo, until 1962. From 1963 to 1964 he was a special music adviser at Boosey & Hawkes with particular responsibility for contemporary music and the acquisition of contemporary composers. He was responsible for Peter Maxwell Davies and Nicholas Maw joining the publisher's list. In 1965, with the encouragement of Benjamin Britten he founded the music-publishing firm of Faber Music, and was its first Managing Director (vice-chairman, 1976, chairman, 1977, president, 1988–95). In 1972 he became the first Professor of Music at Sussex University (until 1976). Following the death of Benjamin Britten, Mitchell became a senior trustee of the Britten-Pears Foundation; in 1986 he became the Foundation's director and chairman of the Britten Estate Ltd. From 1989 to 1992 he was chairman of the Performing Right Society. He was appointed a CBE in the 2000 New Year Honours, and died on 28 September 2017.

output: ",b
"input: Question: Was the first prime minister older than Yang di-Pertuan Negara during the 1959 general elections? Passage:From the founding of modern Singapore in 1819 until 1826, Singapore was headed by two residents in succession. Following Singapore's amalgamation into the Straits Settlements in 1826, it was governed by a governor together with a legislative council. An executive council of the Straits Settlements was introduced in 1877 to advise the Governor but wielded no executive power. In 1955, a Council of Ministers was created, appointed by the Governor on the recommendation of the Leader of the House. Constitutional talks between Legislative Assembly representatives and the Colonial Office were held from 1956 to 1958, and Singapore gained full internal self-government in 1959. The governor was replaced by the Yang di-Pertuan Negara, who had power to appoint to the post of prime minister the person most likely to command the authority of the assembly, and other ministers of the Cabinet on the prime minister's advice. In the 1959 general elections, the People's Action Party (PAP) swept to power with 43 out of the 51 seats in the assembly, and Lee Kuan Yew became the first prime minister of Singapore. The executive branch of the Singapore Government remained unchanged following Singapore's merger with Malaysia in 1963, and subsequent independence in 1965. The PAP has been returned to power in every general election and has thus formed the Cabinet since 1959. The government is generally perceived to be competent in managing the country's economy and largely free from political corruption. On the other hand, it has been criticized for using unfair election tactics, violating freedom of speech and its excessive use of the death penalty (by hanging) for non-violent crimes.

output: ",a
"input: Question: What city did Owen win his home debut in? Passage:He made his senior debut in a First Division clash with Wigan Athletic on 14 October 2003; he replaced Clint Hill on the 80 minute mark, as Stoke lost 2–1 at the JJB Stadium thanks to two Geoff Horsfield goals. Four days later he made a further cameo against Ipswich Town. To gain first team experience he spent the second half of the 2003–04 season on loan at Second Division side Oldham Athletic. He scored his first senior goal at Boundary Park, in a 4–1 win over Plymouth Argyle on 17 April. Upon his return to the Potteries he won his home debut at the Britannia Stadium; he played the full ninety minutes in what was a 4–1 win over West Bromwich Albion.

output: ",b
"input: Question: When was the person born with whom Charles tied for fourth at the 1936 World Championship final? Passage:Prior to taking up speedway, Charles worked as a baker and grocer, and performed in music halls with a piano accordion. In 1929 Charles rode for Burnley, in 1930 for Manchester White City and then for Leeds Lions and Belle Vue in 1931 but was badly injured and lost his form, and so retired from the sport. In 1933, the Belle Vue Aces tempted him out of retirement, and looked to have regained his former form when he won the Wembley championship that year, also breaking the track record. In 1934 Charles' father died, so he returned to the family business. In 1935 Wembley Lions paid £1,000 to sign Charles, where he became the club's top scorer and was selected to ride for England against Australia. He went on to win the Star Riders' Championship despite only initially taking part in the competition as a replacement for Ginger Lees. In 1936 he topped the club's scoring again, was top scorer for the England Test team, and qualified for World Championship final, tying for fourth place with Cordy Milne, and broke the track record during the meeting. He qualified again for the 1937 final. At the end of the 1938 season he decided to retire to concentrate on his long-term hobby of gliding.

output: ",b
"input: Question: Which of the schools where Boyer studied was founded first? Passage:Hebert Boyer was born in 1936 in Derry, corner of western Pennsylvania where railroads and mines were the destiny of most young men. He received his bachelor's degree in biology and chemistry from Saint Vincent College in Latrobe, Pennsylvania, in 1958. He married his wife Grace the following year. He received his PhD at the University of Pittsburgh in 1963 and participated as an activist in the civil rights movement. He spent three years in post-graduate work at Yale University in the laboratories of Professors Edward Adelberg and Bruce Carlton, then became an assistant professor at the University of California, San Francisco and a Professor of Biochemistry from 1976 to 1991, where he discovered that genes from bacteria could be combined with genes from eukaryotes. In 1977, Boyer's laboratory and collaborators Keiichi Itakura and Arthur Riggs at City of Hope National Medical Center described the first-ever synthesis and expression of a peptide-coding gene. In August 1978, he produced synthetic insulin using his new transgenic genetically modified bacteria, followed in 1979 by a growth hormone.

output: ",a
"input: Question: Who won the first Israel Prize? Passage:At the very beginning of the Occupation the devout rabbi and philosopher Yeshayahu Leibowitz thought the occupation of the West Bank and Gaza would imperil Judaism itself, and advocated immediate withdrawal. As the years passed, his antagonism to Israel's military successes led him to speak of ""Judeo-Nazis"" and the ""Nazification of Israeli society"", a position which did not stop him being nominated for the Israel Prize in 1993 by the government of Yitzhak Rabin. Israeli demographer Oren Yiftachel considers not only the settlement policy in the West Bank, but the state of Israel itself as an example of a Judaizing ethnocratic regime, which he defines as one that ""promote(s) the expansion of the dominant group in contested territory and its domination of power structures while maintaining a democratic façade."" The activist Jeff Halper speaks of a ""matrix of control"" underlying the occupation, while the Israeli philosopher Avishai Margalit, following the Indologist David Dean Shulman, speaks of its ""intricate machinery"". Neve Gordon analyses at length the attempts to so normalize things that an ""invisible occupation"" is created.

output: ",b
"input: Question: What year did the magazine that Jones father worked for begin publication? Passage:Carroll Nathaniel Jones III (July 2, 1944 - June 22, 2017) was an artist in the style of American realism. Carroll grew up in New Providence, New Jersey where his father, an illustrator for Life (magazine), was his first art teacher. He taught Carroll techniques of the Old Masters, who emphasized light, perspective, and composition. Carroll went to school in New York City (NYC) and enrolled in the Phoenix School of Design at age 17. He later attended Hartford Art School and became a commissioned portraitist for 10 years. His work, Church Window was recognized in the New York Times, and he moved away from portraits to recreate scenes that sparked memories of his childhood. He was most influenced by Andrew Wyeth and Edward Hopper. The Coe-Kerr Gallery of NYC and Whistler's Daughter Gallery of New Jersey represented him, as well as contemporaries Wyeth and Hopper. Malcolm Forbes, Frederick R. Koch, Stephen Sondheim, William Schuman, and Jean Shepherd held private collections of his work. He exhibited at Newark Museum and Trenton Art Museum in New Jersey, and in universities, galleries and museums in seven states by his mid-thirties. His work is part of the permanent collections of Seton Hall University and Newark Museum. Art critic Marion Filler considered his work Magic realism, a quiet movement made popular in America beginning in the 1920s by Hopper, and related to Surrealism.

output: ",b
"input: Question: Of the characters who married in 1986, which of their actors was younger? Passage:Linda was introduced as the wife of Mick Carter, played by Danny Dyer, the brother of established character Shirley Carter (Linda Henry), who has appeared in EastEnders since 2006. Luisa Bradshaw-White joined the cast as Shirley's sister Tina Carter in early November, and Linda was the second new Carter to appear after her. Kellie Bright's casting was announced alongside Danny Dyer's on 1 October 2013, a week after Bradshaw-White's casting was revealed. Linda was described as having been with Mick since they were teenagers, and despite not being 'blessed with brains', is a 'tough woman who will always fight tooth and nail for her family - especially her children'. Bright previously appeared as a bridesmaid in 1986 at the wedding of Michelle Fowler (Susan Tully) and Lofty Holloway (Tom Watt), and starred in scenes opposite her current co-star Letitia Dean, who continues to appear as Sharon Watts. Bright estimated herself to be aged 10 at the time. She also auditioned for the role of Tanya Branning in 2006, a role that was eventually given to Jo Joyner.

output: ",a
"input: Question: Which club that Laizans played for in his early career was found first? Passage:Laizāns started his career with Skonto FC and moved to the Russian team CSKA Moscow in 2000. His team managed to win the UEFA Cup. After leaving CSKA Laizāns kept playing in Russia for FC Torpedo Moscow, FC Rostov, FC Kuban Krasnodar and FC Shinnik Yaroslavl. In 2009, he came back to Latvia, signing for Olimps/RFS, later also playing for FK Ventspils and participating in the UEFA Europa League group stages. Laizāns signed for Skonto FC at the start of 2010, but left the team soon - he joined the Russian team FC Salyut Belgorod. At the end of the season he was released, and he returned to Skonto FC once again. Playing 14 matches and scoring 2 goals, he once again left Riga, this time in July 2011 for Fakel Voronezh, playing in the Russian First League. After a season spent in Russia, Juris once again joined Skonto on 30 August 2012. Laizāns played for Skonto till April 2014, afterwards ending his professional footballer's career.

output: ",a
"input: Question: Was Rey Escorpión older than Ultimo Guerrero the year Sin Salida was produced? Passage:Sin Salida (2015) (Spanish for ""No Escape""/""No Exit"") was a major professional wrestling event produced by the Mexican Lucha Libre-promotion Consejo Mundial de Lucha Libre (CMLL) that took place on Friday night July 17, 2015, in CMLL's main venue, Arena México, nicknamed ""the cathedral of Lucha Libre"" in lieu of CMLL's normally scheduled Super Viernes (""Super Friday"") show. The main event was a best two-out-of-three falls Lucha de Apuestas, or bet match where both Rey Escorpión and Último Guerrero ""bet"" their hair on the outcome of the match and the loser was forced to have all his hair shaved off afterwards as per Lucha Libre traditions. The show also hosted two first-round matches of CMLL's 2015 En Busca de un Ídolo (""In Search of an Idol"") tournament where Esfinge wrestled Canelo Casas and Delta was supposed to face Blue Panther Jr., but wrestled Hechicero instead. The show contained four additional matches. Although it was not announced ahead of time, the first six matches of the show were broadcast live on the Terra Networks' home page for free.

output: ",a
"input: Question: What university was founded first, the one where Nash received a BSc, or the university where he received a PhD? Passage:Born in Exeter, England, and grew up in Sudbury, Ontario, Canada. In high school he competed in the Canada-Wide Science Fair in five successive years (1983–87), winning awards on each occasion and becoming one of the most highly awarded science fair participants in the history of the fair. In recognition of this he was selected to represent Canada as one of two youth delegates to the 1985 Nobel Prize lectures and ceremony in Stockholm, Sweden as part of the Stockholm International Youth Science Seminar and was awarded the International Youth Year Ontario Gold Medal. He received a BSc with honours in biochemistry from the University of Guelph, and the Chemical Institute of Canada prize for the top of class. He received a PhD in 1999 from the University of Alberta working in the laboratory of Dr. Grant McFadden investigating poxviral immunomodulatory proteins. His doctoral thesis focused on the enzymology and biological properties of the Myxoma virus encoded serine proteinase inhibitor (serpin), SERP-1. He completed postdoctoral research with Anthony Pawson at the Samuel Lunenfeld Research Institute of Mount Sinai Hospital and the University of Toronto from June 1999 to December 2003. In 2014, Nash received an MBA with a concentration in finance awarded with high honors from the University of Chicago Booth School of Business.

output: ",a
"input: Question: What is the characteristic of the cloth that was imported by the East India Company? Passage:In the 18th century, England was famous for its woollen and worsted cloth. That industry, centred in the east and south in towns such as Norwich, jealously protected their product. Cotton processing was tiny: in 1701 only of cottonwool was imported into England, and by 1730 this had fallen to . This was due to commercial legislation to protect the woollen industry. Cheap calico prints, imported by the East India Company from Hindustān (India), had become popular. In 1700 an Act of Parliament passed to prevent the importation of dyed or printed calicoes from India, China or Persia. This caused demand to switch to imported grey cloth instead—calico that had not been finished—dyed or printed. These were printed with popular patterns in southern England. Also, Lancashire businessmen produced grey cloth with linen warp and cotton weft, known as fustian, which they sent to London for finishing. Cottonwool imports recovered though, and by 1720 were almost back to their 1701 levels. Again the woollen manufacturers, in true protectionist fashion, claimed that the imports were taking jobs away from workers in Coventry. The Woollen, etc., Manufactures Act 1720 was passed, enacting fines against anyone caught wearing printed or stained calico muslins. Neckcloths and fustians were exempted. The Lancashire manufacturers exploited this exemption; coloured cotton weft with linen warp were specifically permitted by the 1736 Manchester Act. There now was an artificial demand for woven cloth.

output: ",b
"input: Question: How old was the person George studied with at University of Michigan when George attended Muhlenberg College? Passage:At age 17 Miller began school-teaching to raise funds for higher education. In 1882 he entered Franklin and Marshall Academy, and progressed to Muhlenberg College in 1884. He received his B.A. in 1887 and M.A. in 1890. While a graduate student, Miller was Principal of schools in Greeley, Kansas and then professor of mathematics as Eureka College in Eureka, Illinois. He corresponded with Cumberland University in Lebanon, Tennessee for his Ph.D. in 1892. He then joined Frank Nelson Cole at University of Michigan and began to study groups. In 1895 he went to Europe where he heard Sophus Lie lecture at Leipzig and Camille Jordan at Paris. In 1897 he went to Cornell University as an assistant professor, and in 1901 to Stanford University as associate professor. In 1906 he went to University of Illinois where he taught until retirement in 1931.

output: ",b
"input: Question: When did the country Ottwalt went into exile in founded? Passage:In 1933, Ottwalt and his wife, Waltraut, left Germany and went into exile in Denmark, then, by way of Czechoslovakia, ended up in the Soviet Union. Living in Moscow, Ottwalt wrote for the German exile magazine Internationale Literatur (published by Johannes R. Becher) and was an editor at Vegaar Bibliothek. He also wrote for the Deutsche Zentral Zeitung. In 1936, he and his wife were ensnared in the Stalinist purges and arrested by the Soviet secret police, the NKVD. He was charged with suspicion of espionage, sentenced to forced labor and deported to a gulag near Archangelsk. His wife was sentenced to forced labor in Kotlas. She was deported back to Germany in January 1941 and didn't learn about his death until January 1958, when the Soviet Red Cross informed her that her husband had died on 24 August 1943.

output: ",b
"input: Question: Between the agency that implemented EPA standards and provide perpetual care for some sites and the one that reviewed cleanups and license sites to states or the DOE for perpetual care, which is the oldest?  Passage:The Uranium Mill Tailings Radiation Control Act (1978) is a United States environmental law that amended the Atomic Energy Act of 1954 and authorized the Environmental Protection Agency to establish health and environmental standards for the stabilization, restoration, and disposal of uranium mill waste. Title 1 of the Act required the EPA to set environmental protection standards consistent with the Resource Conservation and Recovery Act, including groundwater protection limits; the Department of Energy to implement EPA standards and provide perpetual care for some sites; and the Nuclear Regulatory Commission to review cleanups and license sites to states or the DOE for perpetual care. Title 1 established a uranium mill remedial action program jointly funded by the federal government and the state. Title 1 of the Act also designated 22 inactive uranium mill sites for remediation, resulting in the containment of 40 million cubic yards of low-level radioactive material in UMTRCA Title 1 holding cells.

output: ",a
"input: Question: Who is the current mayor of Slobe's birthplace? Passage:Slobe was born in Pittsburgh to a well-to-do Jewish family, and grew up in Chicago, enrolling in the School of the Art Institute of Chicago at 16; by 19 she was exhibiting paintings and winning prizes. She began exhibiting sculpture as well by the late 1930s, and came eventually to be known more as a sculptor than as a painter. In 1939 and 1940 she worked for the Works Progress Administration, creating art and teaching in a number of states, including Oregon. She became acquainted at this point with George Perle, whom she married in 1940; in 1942 the couple joined the Socialist Workers Party, and she took the pseudonym ""Laura Gray"". She was soon tasked with assisting in the organization of automotive workers, and it was at this time that she began her cartooning career. Encouraged to submit drawings to The Militant, her first appeared in the paper on March 4, 1944; she went on to become the paper's staff artist, submitting at least one cartoon almost weekly for the rest of her life. These drawings, which have been compared to the work of Boardman Robinson, Hugo Gellert, and Robert Minor, would be published in Trotskyist publications around the world. Some of her cartoons on the subject of civil rights would also be published in the African-American press.

output: ",b
"input: Question: Who is the mayor of the town where the KFI studios were located? Passage:Ellsworth moved his family to the Southern California/Los Angeles region settling in the Reseda area in the San Fernando Valley, just north of the KFI, Burbank studios. He worked for KFI radio and then KCBS-FM in 1973. He later worked for KCOP-TV as a newscaster, sportscaster, writer, announcer and talk show host for several years. At KCOP-TV Ellsworth produced, wrote and hosted Daybreak and Who Can I Turn To which were weekly talk shows dealing with financial and medical topics. For 2 years he was the talk show host for KNX-TV's (Los Angeles) Noontime midday show. In 1974 Ellsworth lent his talent to the Toshiko Akiyoshi/Lew Tabackin Big Band album Kogun. His voice is heard on the track Memory as part of a narrative and story telling relating to Japanese folklore. Memory is also included on the 2008 Mosaic 3 CD compilation, .

output: ",b
"input: Question: In which state did Rolston III receive his Divinity degree? Passage:His grandfather and father Holmes Rolston, and Holmes Rolston Jr (who did not use the Jr) were Presbyterian ministers. Rolston III was married on June 1, 1956 to Jane Irving Wilson, with whom he has a daughter and son. He holds a B.S. in physics and mathematics from Davidson College (1953) and a Bachelor of Divinity degree from Union Presbyterian Seminary (1956). He was ordained to the ministry of the Presbyterian Church (USA) also in 1956. He received a Ph.D. from the University of Edinburgh in 1958; his advisor was Thomas F. Torrance. He earned an M.A. in the philosophy of science from the University of Pittsburgh in 1968, beginning his career later that year as an assistant professor of philosophy at Colorado State University and becoming a full professor in 1976. He became a University Distinguished Professor in 1992. He gave the Gifford Lectures, University of Edinburgh, 1998-1999. He was named Templeton Prize laureate in 2003. He has lectured by invitation on all seven continents.  Colorado State University inaugurated the Holmes Rolston Endowed Chair in Environmental Ethics in October 2016; for the inaugural lecture by Kenneth Shockley, click here..

output: ",b
"input: Question: Which of Bob Clampett's films had the highest ticket sales? Passage:Cantor appears in caricature form in numerous Looney Tunes cartoons produced for Warner Bros., although he was often voiced by an imitator. Beginning with I Like Mountain Music (1933), other animated Cantor cameos include Shuffle Off to Buffalo (Harman-Ising, 1933) and Billboard Frolics (Friz Freleng, 1935). Eddie Cantor is one of the four ""down on their luck"" stars (along with Bing Crosby, Al Jolson, and Jack Benny) snubbed by Elmer Fudd in What’s Up, Doc? (Bob McKimson, 1950). In Farm Frolics (Bob Clampett, 1941), a horse, asked by the narrator to ""do a canter"", promptly launches into a singing, dancing, eye-rolling impression. The Cantor gag that got the most mileage, however, was his oft-repeated wish for a son after five famous daughters. Slap-Happy Pappy (Clampett, 1940) features an ""Eddie Cackler"" rooster that wants a boy, to little avail. Other references can be found in Baby Bottleneck (Clampett, 1946) and Circus Today (Tex Avery, 1940). In Merrie Melodies, The Coo-Coo Nut Grove Cantor's many daughters are referenced by a group of singing quintuplet girls. In Porky’s Naughty Nephew (Clampett, 1938) a swimming Cantor gleefully adopts a ""buoy"". An animated Cantor also appears prominently in Walt Disney's ""Mother Goose Goes Hollywood"" (Wilfred Jackson, 1938) as Little Jack Horner, who sings ""Sing a Song of Sixpence"".

output: ",a
"input: Question: Was the person Metzger did post-doctoral study with older than himself? Passage:Metzger was born to a Jewish family in Mainz on March 23, 1932, to a hardware store owner and a homemaker. Some of his relatives perished in the Holocaust. At the suggestion of his sisters, Metzger's father moved to the United States in 1937, followed by his wife and sons in January 1938. Henry Metzger attended the Bronx High School of Science, as did his brother, then earned a bachelor's degree from the University of Rochester in 1953, followed by a medical degree at the Columbia University College of Physicians and Surgeons in 1957. Metzger completed his residency at Columbia Presbyterian Hospital, and joined the Public Health Service in 1959, through which he began working at the National Institutes of Health. After two years of post-doctoral study with Seymour Jonathan Singer, funded partly by the Helen Hay Whitney Fellowship, Metzger returned to the National Institutes of Health, working primarily in the National Institute of Arthritis and Musculoskeletal and Skin Diseases.

output: ",b
"input: Question: Who created the character with whom the goddess Bast made her first appearance in Fantastic Four #52? Passage:Characters based on ancient Egyptian deities were first mentioned in Captain America Comics #20 (November 1942), published by Marvel Comics' predecessor Timely Comics, in which Captain America and Bucky investigate the murder of Colonel Fitzpatrick, who was studying the Book of Thoth while stationed in Egypt. The Heliopolitans first full Golden Age appearance was in the story ""The Terror That Creeps"" by Stan Lee and Werner Roth, published in Marvel Tales #96 (June 1950), and involves a man that fails to convince the public that the Great Sphinx of Giza is slowly moving to the edge of the desert, where it will be empowered by Set and destroy mankind. The goddess Bast would later make her first appearance (as a totem) with the Black Panther in Fantastic Four #52 (July 1966). Many of the other deities, including Horus, Isis and Osiris, were introduced in Thor #239 (September 1975). Khonshu, who became associated with Moon Knight, first appeared in Moon Knight #1 (November 1980). Joseph Muszynski argued in his book Everything I Needed to Know About Life I Learned from Marvel Comics that the introduction of Egyptian deities ""excited our tendency to enjoy variety"" as the pantheon contained multiple gods and personalities as opposed to the Judeo-Christian religions. Ed Strauss contended that Marvel was able to dive into ancient Egyptian religion because it ""had long been retired into the realm of mythology"" unlike Christianity.

output: ",b
"input: Question: What was the middle name of the Abwehr Chief who admired the Brandenburgers? Passage:During the spring 1940 , the Brandenburg units proved essential in seizing ""vital points ahead of Guderian's panzers."" On May 8, 1940, the men of the 4th company led by Leutnant Walther crossed the Dutch border wearing uniforms of the Dutch police and arrived two days later. When the Wehrmacht began operations at the bridge Meuse of Gennep, they realised that the Dutch had previously rigged it with explosives to prevent its use by the Germans, however overall there were no issues, Walther's group, pretending to escort German prisoners, took the guards by surprise from one side of the bridge and after a brief confrontation three Germans were wounded and the platoon took possession of the station; the Dutch guards on the other side of the bridge in a confused scramble, left the Germans too close to their objective, and they had no difficulty completing the conquest of the bridge, on which the Wehrmacht tanks passed shortly afterwards. At the same time, other Brandenburg units seized several bridges over the Juliana Canal—also in the Netherlands, while their fellow soldiers entered Luxembourg, occupying bridges over the Our (river) and in Belgium carrying out similar actions. Chronicling Brandenburger No. 3 Company's penetration into Belgium, Lahousen was gratified to report that, ""forty-two out of sixty-one objectives were secured and handed over to the units following behind."" For their exploits in Belgium and the Netherlands, the Brandenburgers were among the most decorated units marching with the invading German armies, which earned them the admiration of the Abwehr Chief, Wilhelm Canaris. On 27 May 1940, chief-of-staff of the High Command of the German armed forces, Wilhelm Keitel, wrote to Canaris that the Brandenburgers had ""fought outstandingly well"" which was further validated when Hitler presented Iron Cross commendations to 75 percent of the 600 men who participated. By October 1940, the Brandenburgers constituted an entire regiment-sized unit.

output: ",b
"input: Question: How old was the person who named Bertello Archbishop of Urbs Salvia when he died? Passage:On 17 October 1987, Pope John Paul II named him Titular Archbishop of Urbs Salvia and appointed him Apostolic Nuncio to Ghana, Togo and Benin. He was consecrated on 28 November by Cardinal Agostino Casaroli, with Bishops Albino Mensa and Luigi Bettazzi as the principal co-consecrators. On 12 January 1990, he was transferred to Rwanda, where he supported human rights organizations and encouraged Catholic bishops to unite as forceful advocates for ending civil war. He remained at his post and traveled into dangerous regions to bear witness to the Tutsi Genocide in 1994. In March 1995, John Paul II appointed him Permanent Observer of the Holy See to the United Nations in Geneva from 1997, with the same role at the World Trade Organization. Upon his appointment Bertello negotiated the status of the Holy See as permanent observer in the World Trade Organization, becoming its first representative that year.

output: ",b
