input,output
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Eventually, the shelter received word that the alleged hijacker 5 miles away had been a medevac helicopter. 
Question: How often does the shelter have to concern themselves with hijackers.?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Carl Laemmle, head of Universal Studios, gave Einstein a tour of his studio and introduced him to Chaplin. 
Question: At what time did Einstein return home?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In particular, the author differentiates between what he terms 'dominance' and a particular version of 'colonization'. 
Question: What time did the author write this?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Our investigation has uncovered no credible evidence that any person in the United States gave the hijackers substantial financial assistance. 
Question: How long did the investigation span?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Still , Preetam vows to marry Nandini if she meets him again . 
Question: How often did they think of each other?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In this way the other major congressional interests can be brought together in the new committee's work. 
Question: When was the committee formed?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Thats because the sound couldnt travel without air particles to transfer the sound energy. 
Question: How long does it take sound to travel?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The Portuguese Crown, delighted with its first important discovery, immediately embarked on a program of colonization. 
Question: What happened after the Portuguese attempted to colonize the new territory?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: They also argued that Hall's litigious style hampered their ability to garner funds from Congress. 
Question: Is Hall still serving?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Wallace lives in Athens, W. Va., with her husband Rob, 37, and her daughters Rachel, 11, and Claire, 5. 
Question: Is Wallace still married?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Schools were scarce between World War I and World War II. 
Question: What occurred between World War I and World War II?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In typography, Durer depicts the geometric construction of the Latin alphabet, relying on Italian precedent. 
Question: What does Durer do after this ?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Convicted murderer Seth Baxter awakens chained to a table beneath a pendulum blade . 
Question: When did he get chained to the table?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The Portuguese Crown, delighted with its first important discovery, immediately embarked on a program of colonization. 
Question: Do the original colonies still exist?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: But while Ahmadinejad's mercurial rants captured our media's attention, back in Iran a coordinated strategy against the women's movement continued. 
Question: When did the women's movement start?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: So from now on, Marsha takes extra special care to make sure Joey is safe and sound at all times. 
Question: Is Joey safe and sound today?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The mother, looking on, learns of the ways of God with men. 
Question: What time did the mother look on?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: A levee is a raised strip of sediments deposited close to the waters edge. 
Question: When was there a sediment deposit?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Pushkin gradually became committed to social reform and emerged as a spokesman for literary radicals. 
Question: Was Pushkin always a spokesman for literary radicals?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: He says that instead of everyone dying , they could keep at least one of their princes alive . 
Question: Is he still keeping one prince alive?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: He estimated the money will help handle at least another 180 cases next year. 
Question: When will the money start helping people?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Hitherward they came, Meeting our faces from the middle point, With us beyond but with a larger stride. 
Question: How often did they come?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: What if you rode the bus or were driven in a car?. 
Question: After entering the bus, would you still be on a bus ride the next day?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Some of the people who took advantage of her through a questionable loan program were sent to jail. 
Question: How often had they been in jail before?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Chernow notes how the membership soon included many of Hamilton's friends and associates. 
Question: Are Hamilton's friends and associates still included?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: He succeeds James A. Taylor, who stepped down as chairman, president and chief executive in March for health reasons. 
Question: Does James A. Taylor permanently serve as chief executive?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The new novel takes place in a morally gray and often violent world. 
Question: How long was it a violent world?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In London at mid-afternoon yesterday, Ratners's shares were up 2 pence (1.26 cents), at 260 pence ($1.64). 
Question: What time did the rise happen?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In actual practice, however, we act too often as if we only cared for economic values. 
Question: What day do we only care for economic values?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The group are chased by the assassins and Ronnie and Riya are killed . 
Question: How long was the group chased by the assassins ?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The organization has already lost some staff through attrition and has turned away some cases, she said. 
Question: When did the attrition begin?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: At current rates of use, coal will last about 300 years. 
Question: How often are the coal reserves calculated?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Allan crouched over his desk once more, pen in hand and mind blank. 
Question: Is Allan still crouched over his desk right now?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The Vice President's task force was just getting under way when the 9/11 attack occurred. 
Question: When did the 9/11 attack happen?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The dog accompanied him, frisking about him in friendly fashion. 
Question: Was the dog happy?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Carl Laemmle, head of Universal Studios, gave Einstein a tour of his studio and introduced him to Chaplin. 
Question: Afterwards did Einstein and Chaplin know each other?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Although disruption efforts around the world had achieved some successes, the core of  Bin Laden's organization remained intact. 
Question: How often were disruption efforts made?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: If you have ever heard, """"Eat a good breakfast"""", thats why. 
Question: Can you eat a good breakfast tomorrow?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Joe's parents are farmers and they have a huge farm with cows, chickens, and ducks. 
Question: What were Joe's parents before they were farmers?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: I clapped her shoulder to show I was not laughing at her. 
Question: What happened after they clapped her shoulder?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In London at mid-afternoon yesterday, Ratners's shares were up 2 pence (1.26 cents), at 260 pence ($1.64). 
Question: What happened after the rise in shares?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The cute red ball rolled over to the blue ball and said hello. 
Question: When did the red ball roll to the blue ball?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: During breakfast one morning, he seemed lost in thought and ignored his food. 
Question: Was he still lost in thought  in the evening ?
output: ",No.
