input,output
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is wrong to make someone afraid.
Update: That person has a heart condition where they can't get excited.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Refusing to help people is mean.
Update: Those people have always treated you badly.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's ok to take trips without your significant other.
Update: You are both on vacation.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's good to address strangers politely.
Update: One of them spits in your face
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should tip for service.
Update: tipping makes up a large part of a service providers income.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is rude to tell on others.
Update: they are stealing somebody else's property.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't question your significant other.
Update: You trust your significant other.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's good to stand up for yourself and confront someone if they do something that upsets you, even if its in public.
Update: The person is being violent.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's fine to ask for something that will help you out in your education goals.
Update: You have good reason to borrow extra money.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Grandparents that likely send cards with money in them should be cherished and not shunned
Update: The grandparents are racist and attempt to influence the children.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's wrong to be mean to your struggling friend.
Update: Your friend needs a shoulder to cry on
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is bad to chase after a person your friend is interested in.
Update: That person declined your friend's advances.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's expected that you share with your spouse.
Update: you have the popcorn at the movie
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's not okay to do something that could hurt or make someone else jealous.
Update: you are attacked first.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's good to report someone that is doing something wrong.
Update: They insist they're doing it right.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It can be painful when someone doesn't want you to come to their party.
Update: You can't stand them.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should stay broken up if you broke up with someone.
Update: They drove your car into a ditch with your baby in the car.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is okay to censor who is a guest in your home.
Update: your partner disagrees with you
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's expected to comment with your opinion on a friend's news.
Update: You are chatting on social media.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is normal to address the dean first.
Update: You are expecting bad news.
output: ",weakener
