input,output
"input: Context Word: lost. 
Question: PersonX has never lost a dog before Later they met PersonY who has lost  many dogs, _ this knew tho them. 
Answer: PersonX
output: ","PersonX has never lost a dog before Later they met PersonY who has lost  many dogs, _ it always happens to them."
"input: Context Word: ticks. 
Question: The dog belonging to PersonX had ticks but that belonging to PersonY did not as _ was very slapdash. 
Answer: PersonX
output: ",The dog belonging to PersonX had ticks but that belonging to PersonY did not as _ was very conscientious.
"input: Context Word: blanket. 
Question: Buying a blanket was easy for PersonX but not PersonY because _ had a bedding store nearby. 
Answer: PersonX
output: ",Buying a blanket was easy for PersonX but not PersonY because _ did not have a bedding store nearby.
"input: Context Word: piano lessons. 
Question: PersonX took piano lessons from PersonY for years because _ was motivated to be an expert pianist. 
Answer: PersonX
output: ",PersonX took piano lessons from PersonY for years because _ was known to be an expert pianist.
"input: Context Word: workshop. 
Question: It was easier for PersonX to work in the workshop than PersonY since _ was a carpenter. 
Answer: PersonX
output: ",It was harder for PersonX to work in the workshop than PersonY since _ was a carpenter.
"input: Context Word: Sniper. 
Question: PersonX chose to be a medic while PersonY chose to be a sniper because _ did not want to work with guns. 
Answer: PersonX
output: ",PersonX chose to be a medic while PersonY chose to be a sniper because _ sought to work with guns.
"input: Context Word: small claims court. 
Question: PersonX accompanied PersonY when he went to the small claims court to defend himself because _ knows inside well. 
Answer: PersonX
output: ",PersonX accompanied PersonY when he went to the small claims court to defend himself because _ does not know inside well.
"input: Context Word: casting a net far. 
Question: PersonX was better than PersonY at casting a net far because _ would go fishing as a child. 
Answer: PersonX
output: ",PersonX was better than PersonY at casting a net far because _ would go swimming as a child.
"input: Context Word: express. 
Question: PersonX asked PersonY to express their feelings in a more productive manner, but _ was actually the one being petty. 
Answer: PersonX
output: ","PersonX asked PersonY to express their feelings in a more productive manner, but _ was actually the one being reasonable."
"input: Context Word: scratch. 
Question: PersonX got a scratch in PersonY's steel sink, so _ brought them scratch remover in order to fix it. 
Answer: PersonX
output: ","PersonX got a scratch in PersonY's steel sink, so they brought _ scratch remover in order to fix it."
"input: Context Word: relationship. 
Question: PersonX was about to be dumped in their relationship with PersonY because _ never paid any of the bills or did housework. 
Answer: PersonX
output: ",PersonX was about to be dumped in their relationship with PersonY because _ always paid all of the bills and did housework.
"input: Context Word: meditate. 
Question: PersonX would take time to meditate daily but not PersonY because _ was a very controlled individual. 
Answer: PersonX
output: ",PersonX would take time to meditate daily but not PersonY because _ was a very frenzied individual.
"input: Context Word: grow. 
Question: PersonX was tring to grow a vegetable garden and thinks PersonY has a green thumb. So _ asked her to help. 
Answer: PersonX
output: ",PersonX was tring to grow a vegetable garden and thinks PersonY has a green thumb.  _ was glad to help.
"input: Context Word: attention. 
Question: PersonX never paid attention to PersonY, because _ wasn't good at noticing things in public settings. 
Answer: PersonX
output: ","PersonX never paid attention to PersonY, because _ wasn't good at standing out in public settings."
"input: Context Word: circles. 
Question: PersonX drew circles around the correct answers so PersonY could cheat; when they were caught, _ blamed him. 
Answer: PersonX
output: ","PersonX drew circles around the correct answers so PersonY could cheat; when they were caught, _ blamed himself."
"input: Context Word: sunburn. 
Question: PersonX was sunburned while PersonY stayed in the shade so _ put aloe vera on their on face. 
Answer: PersonX
output: ",PersonX was sunburned while PersonY stayed in the shade so _ put nothing on their on face.
"input: Context Word: zoo. 
Question: PersonX lived farther from the zoo than PersonY because _ lived about fifty miles from the city. 
Answer: PersonX
output: ",PersonX lived closer from the zoo than PersonY because _ lived about fifty miles from the city.
"input: Context Word: budget. 
Question: PersonX asked for help from PersonY, because _ could not figure out the fiscal budget without help. 
Answer: PersonX
output: ","PersonX gave help to PersonY, because _ could not figure out the fiscal budget without help."
"input: Context Word: passion. 
Question: PersonX lost all of their passion for the food cooked by PersonY, because _ became depressed. 
Answer: PersonX
output: ","PersonX lost all of their passion for the food cooked by PersonY, because _ became derivative."
"input: Context Word: arguments. 
Question: PersonX went to therapy with PersonY because _ wanted to stop having terrible arguments all the time. 
Answer: PersonX
output: ",PersonX went to therapy with PersonY because _ wanted to avoid having terrible arguments all the time.
"input: Context Word: nails. 
Question: PersonX hated short nails, so when PersonY trimmed hers too short at the salon, _ got angry. 
Answer: PersonX
output: ","PersonX hated short nails, so when PersonY trimmed hers too short at the salon, _ apologized."
"input: Context Word: sleep. 
Question: PersonX talked in their sleep and PersonY found it hard to sleep with noise so _ went to see a specialist. 
Answer: PersonX
output: ",PersonX talked in their sleep and PersonY found it hard to sleep with noise so _ went to buy some earplugs.
"input: Context Word: overwhelming. 
Question: PersonX is mentally ill and faces many challenges, PersonY does not so therefore _ can find life overwhelming most of the time. 
Answer: PersonX
output: ","PersonX is mentally ill and faces many challenges, PersonY does not so therefore _ can find life overwhelming occasionally."
"input: Context Word: firearm. 
Question: PersonX was frightened by PersonY carrying a firearm, so _ asked him to put it away. 
Answer: PersonX
output: ","PersonX was frightened by PersonY carrying a firearm, so _ was asked to put it away."
"input: Context Word: delicious. 
Question: PersonX made a delicious chocolate filled cake for PersonY's birthday, which made _ feel proud. 
Answer: PersonX
output: ","PersonX made a delicious chocolate filled cake for PersonY's birthday, which made _ feel lucky."
"input: Context Word: build. 
Question: They will build a house next to PersonX's property unlike PersonY's because _ has an empty lot there. 
Answer: PersonX
output: ",They will build a house next to PersonX's property unlike PersonY's because _ has a full lot there.
"input: Context Word: crochet. 
Question: PersonX offered to teach her friend PersonY how to crochet a scarf for her mother's birthday. _ was proud to see the results of her tutoring. 
Answer: PersonX
output: ",PersonX offered to teach her friend PersonY how to crochet a scarf for her mother's birthday. _ was proud to see the results of her learning.
"input: Context Word: environment. 
Question: PersonX was more likely to recycle her newspapers than PersonY because _ cared about the environment. 
Answer: PersonX
output: ",PersonX was more likely to recycle her newspapers than PersonY because _ did not really care about the environment.
"input: Context Word: beef. 
Question: PersonX asked PersonY to pick up some ground beef for dinner. When he brought home the wrong meat, _ felt frustrated that dinner was ruined. 
Answer: PersonX
output: ","PersonX asked PersonY to pick up some ground beef for dinner. When he brought home the wrong meat, _ felt bad that dinner was ruined."
"input: Context Word: construction. 
Question: PersonX had experience in home construction but PersonY did not, so _ decided that he would build his own house. 
Answer: PersonX
output: ","PersonX had experience in home construction but PersonY did not, so _ decided that he wouldn't build his own house."
"input: Context Word: stomach. 
Question: PersonX was sick to her stomach, so PersonY gave her some Pepto Bismol. _ started feeling better quickly. 
Answer: PersonX
output: ","PersonX was sick to her stomach, so PersonY gave her some Pepto Bismol. _ was glad she started feeling better quickly."
"input: Context Word: gardening. 
Question: PersonX enjoys gardening a lot of times and PersonY don't because _ is attracted to plants and flowers. 
Answer: PersonX
output: ",PersonX enjoys gardening a lot of times and PersonY don't because _ is allergic to plants and flowers.
"input: Context Word: Christmas. 
Question: PersonX was trying to think of a Christmas gift for PersonY but _ couldn't think of a thing they would like. 
Answer: PersonX
output: ",PersonX was trying to think of a Christmas gift for PersonY but _ could think of a many things they would like.
"input: Context Word: eyes. 
Question: PersonX liked the look of blue eyes but PersonY liked green eyes. _ bought a pair of blue contacts. 
Answer: PersonX
output: ",PersonX liked the look of blue eyes but PersonY liked green eyes. _ bought a pair of green contacts.
"input: Context Word: doormat. 
Question: Lately, PersonX had truly been treated like a doormat by PersonY, so _ had to leave. 
Answer: PersonX
output: ","Lately, PersonX had truly been treated like a doormat by PersonY, so _ had to change."
"input: Context Word: France. 
Question: PersonX was very excited about the company trip to France but PersonY was dreading it because _ enjoyed traveling. 
Answer: PersonX
output: ",PersonX was very excited about the company trip to France but PersonY was dreading it because _ did not enjoy traveling.
"input: Context Word: election. 
Question: It was simpler for PersonX to vote in the election than PersonY because _ lived adjacent to the voting station. 
Answer: PersonX
output: ",It was simpler for PersonX to vote in the election than PersonY because _ lived distant from the voting station.
"input: Context Word: trap. 
Question: On the hunting expedition, PersonX set better traps than PersonY because _ was the better hunter. 
Answer: PersonX
output: ","On the hunting expedition, PersonX set better traps than PersonY although _ was the better hunter."
"input: Context Word: field. 
Question: PersonX received the ball from PersonY so _ could take it down the field and score a goal. 
Answer: PersonX
output: ",PersonX kicked the ball to PersonY so _ could take it down the field and score a goal.
"input: Context Word: shampoo. 
Question: PersonX finishes off their shampoo bottle much faster than PersonY because _ has really long hair. 
Answer: PersonX
output: ",PersonX finishes off their shampoo bottle much faster than PersonY because _ has really short hair.
"input: Context Word: motivation. 
Question: PersonX couldn't find figure out how to finish the presentation for PersonY,  because _ was lacking in motivation. 
Answer: PersonX
output: ","PersonX couldn't find figure out how to finish the presentation for PersonY, so _ provided some motivation."
"input: Context Word: screenplay. 
Question: The screenplay and team PersonX put together decides to go with PersonY as the lead actor. Therefore, _ is a screenwriter. 
Answer: PersonX
output: ","The screenplay and team PersonX put together decides to go with PersonY as the lead actor. Therefore, _ is an actor."
"input: Context Word: sick. 
Question: PersonX was more sick in the morning than PersonY because _ was several weeks pregnant. 
Answer: PersonX
output: ",PersonX was more sick in the morning than PersonY although _ was several weeks pregnant.
"input: Context Word: levels. 
Question: PersonX advised PersonY to drink coffee, because _ had been advised by her doctor to increase coffee to lower her ALT levels. 
Answer: PersonX
output: ","PersonX advised PersonY to drink coffee, but _  refused because she had been advised by her doctor to decrease coffee to lower her ALT levels."
"input: Context Word: bike. 
Question: PersonX liked to ride a bike very often but PersonY did not because _ was very energetic. 
Answer: PersonX
output: ",PersonX liked to ride a bike very often but PersonY did not because _ was very lazy.
"input: Context Word: recipe. 
Question: PersonX was a much better cook than PersonY because _ knew how to follow a recipe. 
Answer: PersonX
output: ",PersonX was a much better cook than PersonY because _ did not know how to follow a recipe.
"input: Context Word: lounge. 
Question: PersonX was known to lounge around more often than PersonY, because _ was very lazy. 
Answer: PersonX
output: ","PersonX was known to lounge around more often than PersonY, because _ was very busy."
"input: Context Word: freckle. 
Question: PersonX thought people who have freckles are cute but PersonY thinks they're unattractive. _ asked the freckle-faced girl out on a date. 
Answer: PersonX
output: ",PersonX thought people who have freckles are cute but PersonY thinks they're unattractive. _ asked the tattooed girl out on a date.
"input: Context Word: significantly. 
Question: PersonX was significantly healthier than PersonY because _ ate a lot of different fruits and vegetables. 
Answer: PersonX
output: ",PersonX was significantly healthier than PersonY because _ didn't eat a lot of different fruits or vegetables.
"input: Context Word: bruised. 
Question: PersonX punched PersonY square in the mouth during the fight, and _ received a bruised lip as a result. 
Answer: PersonX
output: ","PersonX punched PersonY square in the mouth during the fight, and _ caused a bruised lip as a result."
"input: Context Word: hair. 
Question: PersonX has an easier time than PersonY when straightening their hair because _ doesn't have naturally curly hair. 
Answer: PersonX
output: ",PersonX has an easier time than PersonY when straightening their hair because _ has naturally curly hair.
"input: Context Word: work. 
Question: PersonX got the promotion at work over PersonY because _ had received the highest personnel review for the year. 
Answer: PersonX
output: ",PersonX did not get the promotion at work over PersonY because _ had received the highest personnel review for the year.
"input: Context Word: works. 
Question: Because PersonX works diligently on homework but PersonY skips them,  _ always makes good grades. 
Answer: PersonX
output: ","Because PersonX works diligently on homework but PersonY skips them,  _ always makes bad grades."
"input: Context Word: automated. 
Question: PersonX asked for help from PersonY to build an automated system for housework. _ needed some guidance. 
Answer: PersonX
output: ",PersonX asked for help from PersonY to build an automated system for housework. _ gave some guidance.
"input: Context Word: weekend. 
Question: PersonX worked for the weekend, but PersonY liked their job - _ had never enjoyed doing hard work. 
Answer: PersonX
output: ","PersonX worked for the weekend, but PersonY liked their job - _ had always enjoyed doing hard work."
"input: Context Word: boundaries. 
Question: PersonX found it difficult to set boundaries and say no to PersonY, because _ was timid. 
Answer: PersonX
output: ","PersonX found it difficult to set boundaries and say no to PersonY, because _ was imposing."
"input: Context Word: headache. 
Question: The headache affected PersonX more than it did PersonY because _ had a stronger one. 
Answer: PersonX
output: ",The headache affected PersonX more than it did PersonY because _ had a weaker one.
"input: Context Word: money. 
Question: PersonX made much more money than PersonY, so _ spent more on her new car. 
Answer: PersonX
output: ","PersonX made much less money than PersonY, so _ spent more on her new car."
"input: Context Word: boots. 
Question: The feet of PersonX stayed drier than the feet of PersonY because _ had worn their rubber boots. 
Answer: PersonX
output: ",The feet of PersonX stayed wetter than the feet of PersonY because _ had worn their rubber boots.
"input: Context Word: glitter. 
Question: PersonX would not apply glitter to her costumer, like PersonY did, because _ just lacked pizzazz. 
Answer: PersonX
output: ","PersonX would not apply glitter to her costumer, like PersonY did, because _ just had pizzazz."
"input: Context Word: glucose. 
Question: PersonX injected glucose slowly to PersonY because _ had to treat hypoglycemia due to lack of diet. 
Answer: PersonX
output: ",PersonX injected glucose slowly to PersonY because _ had hypoglycemia due to lack of diet..
"input: Context Word: teenager. 
Question: The children were well behaved around PersonX but not PersonY. _ learnt to discipline kids by babysitting as a teenager. 
Answer: PersonX
output: ",The children were well behaved around PersonX but not PersonY. _ never learnt to discipline kids by babysitting as a teenager.
"input: Context Word: acne. 
Question: The dermatologist chose PersonX for his research project rather than PersonY because _ had severe acne. 
Answer: PersonX
output: ",The dermatologist chose PersonX for his research project rather than PersonY because _ had no acne.
"input: Context Word: spicy. 
Question: PersonX gave her hot and spicy Indian dish to PersonY because _ disdained the exotic taste. 
Answer: PersonX
output: ",PersonX gave her hot and spicy Indian dish to PersonY because _ loved the exotic taste.
"input: Context Word: ulcers. 
Question: PersonX is more tense than PersonY, so it was no surprise when _ discovered that he had ulcers. 
Answer: PersonX
output: ","PersonX is more relaxed than PersonY, so it was no surprise when _ discovered that he had ulcers."
"input: Context Word: macaw. 
Question: PersonX owns a Macaw, but PersonY won't go near it, so _ is more likely to love birds. 
Answer: PersonX
output: ","PersonX owns a Macaw, but PersonY won't go near it, so _ is more likely to dislike birds."
"input: Context Word: master. 
Question: PersonX needed help from PersonY to find the master key but _ had it the entire time. 
Answer: PersonX
output: ",PersonX needed help from PersonY to find the master key because _ had it the entire time.
"input: Context Word: homework. 
Question: PersonX had problems with their homework but PersonY was able to ace theirs. _ often required a tutor to give them assistance. 
Answer: PersonX
output: ",PersonX had problems with their homework but PersonY was able to ace theirs. _ didn't need a tutor to give them assistance.
"input: Context Word: rent. 
Question: When the first came around PersonX paid PersonY rent money because _ was the renter of the property. 
Answer: PersonX
output: ",When the first came around PersonX paid PersonY rent money because _ was the owner of the property.
"input: Context Word: skills. 
Question: The skills of PersonX were far superior to PersonY because _ was a talented individual. 
Answer: PersonX
output: ",The skills of PersonX were far inferior to PersonY because _ was a talented individual.
"input: Context Word: dig. 
Question: PersonX had to dig a lot shallower than PersonY to get water, because _ lives near a water source. 
Answer: PersonX
output: ","PersonX had to dig a lot deeper than PersonY to get water, because _ lives near a water source."
"input: Context Word: symptoms. 
Question: PersonX brought a list of stomach symptoms he'd experienced to PersonY, but _ forgot to bring them up. 
Answer: PersonX
output: ","PersonX brought a list of stomach symptoms he'd experienced to PersonY, but _ never looked at them."
"input: Context Word: clothes. 
Question: PersonX wore expensive clothes while PersonY wore very economic ones, so _ often shopped at high end stores. 
Answer: PersonX
output: ","PersonX wore expensive clothes while PersonY wore very economic ones, so _ often shopped at thrift stores."
"input: Context Word: original. 
Question: At the Halloween dance the PersonX costume was considered to be more original then PersonY costume, _ had a creative mind. 
Answer: PersonX
output: ","At the Halloween dance the PersonX costume was considered to be more original then PersonY costume, _ had a average  mind."
"input: Context Word: building. 
Question: After constructing the building for PersonX, PersonY asked for payment, but _ never gave it. 
Answer: PersonX
output: ","After constructing the building for PersonX, PersonY asked for payment, so _ soon received it."
"input: Context Word: tag. 
Question: PersonX was 'it' when playing tag with PersonY, and _ chased them down and they were tagged within a couple minutes. 
Answer: PersonX
output: ","PersonX was 'it' when playing tag with PersonY, and _  got chased down and they were tagged within a couple minutes."
"input: Context Word: map. 
Question: PersonX was able to negotiate the map but PersonY was not as _ had an excellent sense of direction. 
Answer: PersonX
output: ",PersonX was able to negotiate the map but PersonY was not as _ had a terrible sense of direction.
"input: Context Word: letters. 
Question: PersonX was being taught letters and words by PersonY because _ is a great student. 
Answer: PersonX
output: ",PersonX was being taught letters and words by PersonY because _ is a great tutoror.
"input: Context Word: Dungeons and Dragons. 
Question: PersonX was a big nerd but PersonY was a big jock, so _ loved to play Dungeons and Dragons. 
Answer: PersonX
output: ","PersonX was a big nerd but PersonY was a big jock, so _ hated to play Dungeons and Dragons."
"input: Context Word: Social. 
Question: On Thursday, PersonX asked PersonY to follow him on social media because _ wanted more followers. 
Answer: PersonX
output: ","On Thursday, PersonX asked PersonY to follow on social media because _ wanted to follow more people."
"input: Context Word: beef. 
Question: PersonX offered PersonY the option of beef or fish at the wedding, since _ was attending the wedding. 
Answer: PersonX
output: ","PersonX offered PersonY the option of beef or fish at the wedding, since _ was hosting the wedding."
"input: Context Word: transfer. 
Question: With transfer of money management to frugal PersonX from extravagant PersonY, the presence of _ was immediately felt because the coffee was no longer free. 
Answer: PersonX
output: ","With transfer of money management to frugal PersonX from extravagant PersonY, the absence of _ was immediately felt because the coffee was no longer free."
"input: Context Word: running. 
Question: During their morning jog, PersonX stopped running with PersonY at the park because _ was too tired. 
Answer: PersonX
output: ","During their morning jog, PersonX stopped running with PersonY at the park because _ was too energetic."
"input: Context Word: school. 
Question: PersonX didn't want to go to school, but PersonY made them, because _ is their child. 
Answer: PersonX
output: ","PersonX didn't want to go to school, but PersonY made them, because _ is their parent."
"input: Context Word: horsepower. 
Question: The car of PersonX has more horsepower than PersonY's because _ 's car has more cylinders. 
Answer: PersonX
output: ",The car of PersonX has more horsepower than PersonY's because _ 's car has fewer cylinders.
"input: Context Word: saddlebags. 
Question: The saddlebags of PersonX were cheaper than PersonY's because _ bought them ten years ago. 
Answer: PersonX
output: ",The saddlebags of PersonX were more expensive than PersonY's because _ bought them ten years ago.
"input: Context Word: waxing. 
Question: PersonX is envious of PersonY's smooth legs, because _ has become an expert at waxing. 
Answer: PersonX
output: ","PersonX is envious of PersonY's smooth legs, because _ has never been good at waxing."
"input: Context Word: New York City. 
Question: PersonX had fun visiting New York City but PersonY didn't find the city enticing. _ had some great photos of the Empire State building. 
Answer: PersonX
output: ",PersonX had fun visiting New York City but PersonY didn't find the city enticing. _ had some great photos of their family.
"input: Context Word: magazine. 
Question: PersonX wrote for the local magazine while PersonY was a photographer. _ went shopping for a new laptop. 
Answer: PersonX
output: ",PersonX wrote for the local magazine while PersonY was a photographer. _ went shopping for a new camera.
"input: Context Word: tax. 
Question: PersonX asked for the help from PersonY to file her taxes because _ is new to in tax filing. 
Answer: PersonX
output: ",PersonX asked for the help from PersonY to file her taxes because _ is experienced in tax filing.
"input: Context Word: fruit. 
Question: While PersonX preferred fruits, PersonY preferred to eat vegetables because _ liked foods that were naturally sweet. 
Answer: PersonX
output: ","While PersonX preferred fruits, PersonY preferred to eat vegetables because _ liked foods that were naturally savory."
"input: Context Word: chicken. 
Question: PersonX ate chicken for dinner while PersonY ate tofu for dinner. _ is a carnivore. 
Answer: PersonX
output: ",PersonX ate chicken for dinner while PersonY ate tofu for dinner. _ is a vegetarian.
"input: Context Word: Airbrush. 
Question: PersonX applied airbrush effects to PersonY 's photo to cover his imperfections. _ was very creative.. 
Answer: PersonX
output: ",PersonX applied airbrush effects to PersonY 's photo to cover his imperfections. _ was not very attractive.
"input: Context Word: shingles. 
Question: It took longer for PersonX to redo their roof than it took for PersonY to redo theirs because _ had more shingles. 
Answer: PersonX
output: ",It took longer to PersonX to redo their roof than it took for PersonY to redo theirs because _ had less shingles.
"input: Context Word: make up. 
Question: PersonX applied liquid make up and PersonY applied cream make up.  _ used liquid make up. 
Answer: PersonX
output: ",PersonX applied liquid make up and PersonY applied cream make up.  _ used cream make up.
"input: Context Word: mangoes. 
Question: PersonX has an allergy to mangoes, but PersonY does not, so _ has to be very careful. 
Answer: PersonX
output: ","PersonX has an allergy to mangoes, but PersonY does not, so _ doesn't have to be very careful."
"input: Context Word: boyfriend. 
Question: PersonX had her boyfriend with her while PersonY was alone, because _ was uncomfortable without someone with her. 
Answer: PersonX
output: ","PersonX had her boyfriend with her while PersonY was alone, because _ was fine without someone with her."
"input: Context Word: band. 
Question: PersonX loved to play in the band in school unlike PersonY, because _ was in love with music. 
Answer: PersonX
output: ","PersonX loved to play in the band in school unlike PersonY, because _ was in love with sports."
"input: Context Word: food journal. 
Question: PersonX was required to keep a food journal that PersonY was not because _ had to go on a diet. 
Answer: PersonX
output: ",PersonX was required to keep a food journal that PersonY was not because _ had already completed a diet.
"input: Context Word: Jewish. 
Question: PersonX went to the temple more than PersonY did because _ was of Jewish faith. 
Answer: PersonX
output: ",PersonX went to the temple more than PersonY did although _ was of Jewish faith.
"input: Context Word: Jumping Spider. 
Question: PersonX wanted to share their love of jumping spiders with PersonY, so _ placed one on his hand. 
Answer: PersonX
output: ","PersonX wanted to share their love of jumping spiders with PersonY, but _ closed his hand."
"input: Context Word: massage. 
Question: PersonX gave PersonY a massage at the massage parlor, and _ paid for an hour of time. 
Answer: PersonX
output: ","PersonX gave PersonY a massage at the massage parlor, and _ was paid for an hour of time."
"input: Context Word: police. 
Question: PersonX was puled over by PersonY who was a police officer because _ was caught speeding. 
Answer: PersonX
output: ",PersonX was puled over by PersonY who was a police officer because _ caught them speeding.
"input: Context Word: mortgage. 
Question: PersonX owned a house but PersonY rented one, so _ had mortgage payments to deal with. 
Answer: PersonX
output: ","PersonX owned a house but PersonY rented one, so _ did not have mortgage payments to deal with."
"input: Context Word: knew how to mix a mortar plasticizer. 
Question: PersonX knew how to mix a mortar plasticizer more than PersonY because _ worked on a construction zone. 
Answer: PersonX
output: ",PersonX knew how to mix a mortar plasticizer more than PersonY because _ worked in a school zone.
"input: Context Word: eager. 
Question: The man was very eager to meet PersonX and not PersonY because _ was a famous actor. 
Answer: PersonX
output: ",The man was very eager to meet PersonX and not PersonY because _ was a normal person.
"input: Context Word: warrior spirit. 
Question: Through hard workouts PersonX gained a warrior spirit while PersonY did not because _ was a trained Navy Seal. 
Answer: PersonX
output: ",Through hard workouts PersonX gained a warrior spirit while PersonY did not because _ was not a trained Navy Seal.
"input: Context Word: airports. 
Question: PersonX loved to fly and PersonY hated it, so _ visited airports and preferred to fly. 
Answer: PersonX
output: ","PersonX loved to fly and PersonY hated it, so _ never visited airports and preferred to stay home."
"input: Context Word: crochet. 
Question: PersonX asked PersonY which type of yarn would be best for crocheting a scarf, because _ was a novice. 
Answer: PersonX
output: ","PersonX asked PersonY which type of yarn would be best for crocheting a scarf, because _ was an expert."
"input: Context Word: prune. 
Question: PersonX wanted to prune their Forsythia so they asked PersonY to help because _ was bad at taking care of plants. 
Answer: PersonX
output: ",PersonX wanted to prune their Forsythia so they asked PersonY to help because _ was good at taking care of plants.
"input: Context Word: manage. 
Question: Running a business better suited PersonX than PersonY because _ knew how to manage people better. 
Answer: PersonX
output: ",Running a business better suited PersonX than PersonY because _ forgot how to manage people better.
"input: Context Word: stressful situation. 
Question: PersonX was much more upset than PersonY because _ was in the midst of a stressful situation. 
Answer: PersonX
output: ",PersonX was much more upset than PersonY because _ was not in the midst of a stressful situation.
"input: Context Word: cat. 
Question: PersonX's cat did not like PersonY at all, so _ tried to get the cat to like them by bringing it treats. 
Answer: PersonX
output: ","PersonX's cat did not like PersonY at all, so _ tried to get the cat to like them by giving them treats for it."
"input: Context Word: hurricane. 
Question: As the storm approached,  PersonX but not PersonY went to sit on the porch and watch because _ loved hurricanes. 
Answer: PersonX
output: ","As the storm approached, PersonX but not PersonY went to sit on the porch and watch because _ was scared of hurricanes."
"input: Context Word: dismay. 
Question: Much to the dismay of PersonX, PersonY learned of their evil plan, and _ was stopped before it succeeded. 
Answer: PersonX
output: ","Much to the dismay of PersonX, PersonY learned of their evil plan, and _ stopped them before it succeeded."
"input: Context Word: stealing. 
Question: PersonX got convicted for stealing but not PersonY so _ ended up without their freedom. 
Answer: PersonX
output: ",PersonX got convicted for stealing but not PersonY so _ ended up with their freedom.
"input: Context Word: diabetes. 
Question: PersonX has to take insulin for their diabetes, but PersonY doesn't have that problem. That's because _ excessively eats sugar. 
Answer: PersonX
output: ","PersonX has to take insulin for their diabetes, but PersonY doesn't have that problem. That's because _ barely eats sugar."
"input: Context Word: diet. 
Question: PersonX convinces PersonY to attempt to go on his diet, but _ is not capable of sticking to his own plan. 
Answer: PersonX
output: ","PersonX convinces PersonY to attempt to go on his diet, because _ is not capable of sticking to her own plan."
"input: Context Word: stomach. 
Question: PersonX liked to jog while PersonY preferred doing crunches when exercising, _ had a normal stomach. 
Answer: PersonX
output: ","PersonX liked to jog while PersonY preferred doing crunches when exercising, _ had a defined stomach."
"input: Context Word: sleeping. 
Question: PersonX spent a lot of their time sleeping but PersonY did not as _ was very lazy. 
Answer: PersonX
output: ",PersonX spent a lot of their time sleeping but PersonY did not as _ was very energetic.
"input: Context Word: crutches. 
Question: Out of fear, PersonX knocked the crutches out of PersonY's hand because _ was afraid. 
Answer: PersonX
output: ","Out of fear, PersonX knocked the crutches out of PersonY's hand because _ was threatening."
"input: Context Word: prayer. 
Question: PersonX engages in prayer regularly and faithfully unlike PersonY because _ is a very devout person. 
Answer: PersonX
output: ",PersonX engages in prayer regularly and faithfully unlike PersonY because _ is a very irreligious person.
"input: Context Word: games. 
Question: At school, PersonX loves games, while PersonY is always focused on studying, so _ is more creative. 
Answer: PersonX
output: ","At school, PersonX loves games, while PersonY is always focused on studying, so _ is more serious."
"input: Context Word: diamonds. 
Question: PersonX sold some valuable diamonds to PersonY because _ was really hurting for some cash. 
Answer: PersonX
output: ",PersonX bought some valuable diamonds from PersonY because _ was really hurting for some cash.
"input: Context Word: willpower. 
Question: Exercising every day suited PersonX but not PersonY because _ had a lot of discipline and willpower. 
Answer: PersonX
output: ",Exercising every day suited PersonX but not PersonY because _ had very little discipline or willpower.
"input: Context Word: Affirmative. 
Question: PersonX was a minority but PersonY was not. _ was a recipient of affirmative action when applying for a job. 
Answer: PersonX
output: ",PersonX was a minority but PersonY was not. _ was a victim of affirmative action when applying for a job.
"input: Context Word: pray. 
Question: PersonX was happy and praised PersonY because _ stopped working to pray during their lunch break. 
Answer: PersonX
output: ",PersonX was saddened and admonished PersonY because _ would not stop working to pray during their lunch break.
"input: Context Word: extrovert. 
Question: Unlike the shy PersonX, PersonY was an extrovert,  so _ dreaded attending the big party. 
Answer: PersonX
output: ","Unlike the shy PersonX, PersonY was an extrovert,  so _ looked forward to attending the big party."
"input: Context Word: clean. 
Question: PersonX is a bit of a clean freak while PersonY is dirty, so _ has the better looking house. 
Answer: PersonX
output: ","PersonX is a bit of a clean freak while PersonY is dirty, so _ has the worse looking house."
"input: Context Word: report. 
Question: PersonX turned in their report on time on Friday, while PersonY asked for a two day extension, so _ spent the weekend relaxing. 
Answer: PersonX
output: ","PersonX turned in their report on time on Friday, while PersonY asked for a two day extension, so _ spent the weekend writing."
"input: Context Word: set a goal. 
Question: The life coach asked PersonX to set a goal but not PersonY because _ was way behind schedule. 
Answer: PersonX
output: ",The life coach asked PersonX to set a goal but not PersonY because _ was way ahead schedule.
"input: Context Word: injects. 
Question: At the hospital, PersonX injects PersonY with some strong drugs because _ is a trained physician. 
Answer: PersonX
output: ","At the hospital, PersonX injects PersonY with some strong drugs because _ is in some pain."
"input: Context Word: document. 
Question: The document was given to PersonX to work on and not PersonY because _ had more experience. 
Answer: PersonX
output: ",The document was given to PersonX to work on and not PersonY because _ had less experience.
"input: Context Word: airplane. 
Question: PersonX liked to board a airplane before PersonY for _ liked to take a lot of time getting situated. 
Answer: PersonX
output: ",PersonX hated to board a airplane before PersonY for _ liked to take a lot of time getting situated.
"input: Context Word: Asthma. 
Question: After stopping when running, PersonX was able to help PersonY treat their asthma because _ has it too. 
Answer: PersonX
output: ","After stopping when running, PersonX needed help from PersonY treat their asthma because _ has it too."
"input: Context Word: chess. 
Question: PersonX learned chess slower than PersonY did because _ thought the game was really boring. 
Answer: PersonX
output: ",PersonX learned chess slower than PersonY did because _ thought the game was really fun.
