input,output
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Chondrosarcoma of the temporal bone is a rare lesion. Clinically it has been confused with multiple sclerosis, glomus jugulare tumors, meningioma, and chordomas. The cranial nerve palsies frequently observed with the tumors are related to the anatomic locations of the tumors. Thirteen patients with this entity are presented and the eleven other cases in the literature are reviewed. Histologically the tumors are low grade and exhibit myxoid features. The myxoid features must be differentiated from chordoma and chondroid chordoma. The tumor locations preclude surgical excision and conventional radiation therapy can cause unacceptable neurologic sequelae. Proton beam therapy has been effective in short-term results and appears capable of avoiding serious neurologic side effects. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Adult 3)Aged 4)Case Report 5)Chondrosarcoma 6)Female 7)Human 8)Male 9)Middle Age 10)Protons 11)Skull Neoplasms 12)Temporal Bone 13)Tomography, X-Ray Computed.
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Three clinicopathologic cases with a remarkable pattern of extensive diffuse subependymal periventricular spread of cerebral metastases from solid systemic cancer are reported. Two patients had a small cell carcinoma of the lung. In the third case, the histologic features of the brain metastases were consistent with a neuron-specific enolase-positive, small cell anaplastic carcinoma. Involvement of the choroid plexus and leptomeninges was moderate or absent. Intraparenchymatous nodular metastases were not found except in one case in which rare nodular superficial cortical metastases were present. The clinical data were nonspecific except for orthostatic hypotension, in one patient, which was probably due to the infiltration of the floor of the third and fourth ventricles. Results of the cerebrospinal fluid examination, available in two cases, were normal. The only diagnostic investigation was contrast-enhanced computed tomography scanning. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carcinoma 2)Carcinoma, Oat Cell 3)Case Report 4)Cerebral Ventricle Neoplasms 5)Female 6)Human 7)Lung Neoplasms 8)Male 9)Middle Age 10)Tomography, X-Ray Computed.
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: The occurrence of breast cancer in two related males, an uncle and nephew is reported. A review of previously reported cases of male breast cancer occurring in families and the association with other cancers in other family members is included. In previous reports on breast cancer in males, familial or hereditary factors have not generally been recognized as a major contributing factor. Of ten families reported (including our own) where there is sufficient information given, six families (60%) had females with breast cancer. It appears there are some families in which males as well as females have an increased risk of developing breast cancer. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adult 2)Breast Neoplasms 3)Case Report 4)Human 5)Male 6)Pedigree 7)Support, Non-U.S. Gov't.
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Many patients with diffuse malignant pleural mesothelioma have dyspnea or chest pain. Cardiac symptomatology is frequently difficult to differentiate from symptoms of pleuropulmonary disease. To better define the clinical characteristics of cardiac involvement in patients with mesothelioma, the electrocardiographic (EKG) and echocardiographic findings in 64 patients with biopsy-proven malignant pleural mesothelioma were reviewed. A total of 19/64 (30%) patients had autopsy studies available for review. The EKG was abnormal in 55 patients (89%). Over half (60%) had an arrhythmia, including sinus tachycardia (42%), premature atrial and ventricular contractions (13%), atrial fibrillation (3%), and atrial flutter (1%). Over one third (37%) had a conduction abnormality, including bundle branch block (13%), hemiblock (8.5%), and incomplete right bundle branch block (13%). Echocardiography revealed a total of 13 patients with pericardial effusions, two with pericardial thickening, and one with an anterior sonolucent space. Of 19 autopsies, cardiac invasion was found in 14 (74%), with more than half to the pericardium and more than one quarter to the myocardium. It is concluded that: clinical cardiac abnormalities occur in the great majority of patients with malignant pleural mesothelioma, pathologic cardiac invasion occurs in the great majority of patients with pleural mesothelioma, and the EKG and echocardiogram are helpful in differentiating cardiac involvement from progressive pulmonary disease in patients with pleural mesothelioma. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adult 2)Aged 3)Autopsy 4)Echocardiography 5)Electrocardiography 6)Female 7)Heart 8)Heart Neoplasms 9)Human 10)Male 11)Mesothelioma 12)Middle Age 13)Pleural Neoplasms 14)Support, U.S. Gov't, P.H.S..
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Simultaneous urinary flow cytometry, cytologic, and cystoscopic examinations were performed at 3-month intervals for a minimum of 1 year on 29 patients receiving intravesical bacillus Calmette-Guerin (BCG) treatment of superficial bladder carcinoma. Flow cytometry (FCM) and cytology were concordant in 57 of 103 examinations; both FCM and cytology were positive in 38 instances, and carcinoma was confirmed by biopsy in 35 (92.1%). In 16 instances FCM and cytology were negative, but carcinoma was present on biopsy in 5 (31.3%). Three examinations were suspicious by both techniques. The 46 determinations with discordant FCM and cytology were subdivided into pathologically confirmed recurrences (25 instances) and no evidence of pathologic and/or cystoscopic disease (21 instances). In the 25 instances of recurrences, FCM was positive in 18 (72.0%), suspicious in 3 (12.0%), and negative in 4 (16.0%), while cytology was positive in 3 (12.0%), suspicious in 9 (36.0%), and negative in 13 (52.0%). Most patients had a severe BCG-induced inflammatory response that caused an elevation of the hyperdiploid population, believed secondary to epithelial regeneration and proliferation. In the 21 instances without detectable recurrence, hyperploidy led to a relatively high proportion of positive (15) and suspicious (4) results by FCM, but only eight had distinct aneuploid populations. It is possible that this latter group, at least, is harboring occult carcinoma. Conventional cytology in the nonrecurrent group was positive in 1 (4.8%), suspicious in 7 (33.3%), and negative in 13 (61.9%). In those instances when tumor was confirmed by biopsy, the false-negative rate for FCM was 19.7%; the false-negative rate for cytology was 40.9%. Thus, FCM appears to be more sensitive but less specific than conventional cytology, having a lower false-negative but a higher false-positive rate. Although serial FCM provides an objective quantitative measure of aneuploid stemlines and hyperdiploid populations in bladder irrigation specimens and can be helpful in following intravesical BCG therapy for superficial bladder carcinoma, it should still be used with conventional cytology. The greatest difficulty with FCM at present, as with conventional cytology, is in cases of marked inflammation. The results reported here were obtained under the most stringent conditions and represent the minimum level of accuracy. Potential improvements in the technique, with the addition of immunologic or other markers, hold hope of further increasing the accuracy of FCM. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Aged 2)Bladder Neoplasms 3)BCG Vaccine 4)Carcinoma 5)Case Report 6)False Negative Reactions 7)Female 8)Flow Cytometry 9)Human 10)Male 11)Middle Age 12)Support, U.S. Gov't, P.H.S..
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: The effects of preoperative irradiation on the morphology of transitional cell carcinomas (TCCs) were evaluated by studying the pretreatment biopsy and radical cystectomy specimens from 35 patients. Twenty-six of these patients had received 2000 rad within the week preceding surgery, and nine patients had received no preoperative treatment. The frequency of bladders without residual TCC was 23% for irradiated and 22% for nonirradiated cases. Of the TCCs classified as papillary in the biopsy specimens and irradiated, 79% lacked a papillary component at cystectomy, but in no case was the invasive component eliminated or regression from muscle invasion to superficial TCC noticed. Flat carcinoma in situ (CIS) did not respond to irradiation. At cystectomy nuclear pleomorphism was greater than at biopsy in 60% of the irradiated TCCs, whereas all nonirradiated cases retained the same grade as at biopsy. In addition, irradiation induced squamous differentiation in neoplastic cells only, without affecting the nonneoplastic urothelium. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Aged 2)Biopsy 3)Bladder Neoplasms 4)Carcinoma, Transitional Cell 5)Human 6)Male 7)Middle Age 8)Preoperative Care 9)Support, U.S. Gov't, P.H.S..
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: The importance of the once-obscure right ventricle is becoming evident. Even in disorders that primarily affect the left ventricle, the once-considered-passive conduit has proved essential for maintenance of normal cardiac output. In coronary artery disease, the function of the right ventricle is affected by both its circulation and the after-load placed on it by dysfunction of the left ventricle. In congestive heart failure, right ventricular function relates to functional capacity, whereas left ventricular function does not, and right ventricular ejection fraction is a useful prognostic guide in these patients. In mitral and aortic valvular disease, the role of the right ventricle is only now becoming evident, and the precise interplay of all factors has yet to be explained. In systemic hypertension, it is likely that the pulmonary circulation is affected by the same humoral factors that elevate systemic pressures. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Coronary Disease 2)Heart Failure, Congestive 3)Heart Valve Diseases 4)Heart Ventricle 5)Human 6)Hypertension
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: A considerable amount of literature has been devoted to compromise of the right ventricle in spontaneous myocardial infarction. Little information is available regarding disproportionate dysfunction of the right ventricle associated with cardiac operation and the recovery period therefrom. Recognition of the problem is of paramount importance, if support measures are to be implemented. A great deal has yet to be learned regarding the appropriate support for the acutely failing right ventricle. Much remains to be accomplished regarding the assessment of right ventricle reserve, defining the role of risk factors, and quantitating the value of measures to optimally protect the right ventricle from injury during the perioperative period. Recognizing that the integrity of the right ventricle can be altered by numerous preoperative, perioperative and postoperative factors will provide an enlightened disposition on the part of the surgical team. Awareness of these considerations in the planning and conduct of surgical procedures should reduce morbidity and mortality from perioperative right ventricular failure. The imposition of new or unexpected morbidity during operation on a relatively unrelated problem represents surgical imperfection. Appropriate effort toward minimizing insult of the right ventricle could result in significantly decreasing the incidence and severity of perioperative right ventricular failure before the impetus of the continuing clinical problem dictates improvement in techniques to more appropriately treat this frequently preventable problem. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Case Report 2)Coronary Disease 3)Female 4)Heart Failure, Congestive 5)Heart Ventricle 6)Human 7)Intraoperative Complications 8)Intraoperative Period 9)Male 10)Middle Age 11)Mitral Valve Stenosis 12)Postoperative Complications 13)Preoperative Care 14)Support, Non-U.S. Gov't 15)Support, U.S. Gov't, P.H.S..
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: When right ventricular failure prohibits separation from cardiopulmonary bypass, standard methods of increasing pulmonary blood flow should be employed, including correction of hypoxia and acidosis, volume loading, and inotropic support of the right ventricle. Infusion of pulmonary vasodilators--particularly low-dose nitroprusside--should be used if the pulmonary vascular resistance is elevated. If pulmonary blood flow remains unsatisfactory, systemic intra-aortic balloon counterpulsation should be employed. In refractory cases, right-atrial-to-pulmonary-artery bypass using the Bio-Medicus centrifugal pump is the recommended therapy for those centers that do not have the Pierce-Donachy pneumatic ventricular assist-pump available. For refractory right ventricular failure following the surgical repair of congenital cardiac defects in which the placement of right atrial and pulmonary artery cannulae is not technically feasible, use of high-frequency high-volume ventilation appears to be quite promising. Utilization of pulmonary artery counterpulsation or the creation of an atrial septal defect may also be lifesaving, but is not recommended as the therapy of choice. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Cardiopulmonary Bypass 2)Heart Failure, Congestive 3)Heart Ventricle 4)Heart-Assist Devices 5)Human 6)Intraoperative Complications 7)Lung 8)Pulsatile Flow.
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: We used Doppler echocardiography to quantitate the changes in intracardiac blood flow velocities and right and left ventricular stroke volumes in 80 normal human fetuses from 19 to 40 weeks gestation. Blood flow velocity spectra across the aortic, pulmonary, tricuspid, and mitral valves were digitized to obtain peak velocities (m/sec) and flow velocity integrals. Aortic and pulmonary diameters were measured at valve level from two-dimensional echocardiographic images and cross-sectional area was calculated assuming a circular orifice. Ventricular stroke volume was calculated as the product of the cross-sectional area of a great vessel and the flow velocity integral through that vessel. The pulmonary arterial and aortic diameters increased linearly with gestational age (r = .82, r = .84), and pulmonary arterial diameter consistently exceeded aortic diameter. There was a positive relationship between stroke volume and gestational age: stroke volume increased exponentially from 0.7 ml at 20 weeks to 7.6 ml at 40 weeks for the right ventricle (r = .87) and from 0.7 ml at 20 weeks to 5.2 ml at 40 weeks for the left ventricle (r = .91). Similar results were obtained for right and left ventricular and combined cardiac outputs. In 44% of the fetuses it was possible to quantitate both right and left ventricular stroke volumes. There was a close correlation between right and left ventricular stroke volumes in these fetuses (r = .96) and right ventricular stroke volume exceeded left ventricular stroke volume by 28%.(ABSTRACT TRUNCATED AT 250 WORDS) 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Blood Flow Velocity 2)Comparative Study 3)Echocardiography 4)Fetal Heart 5)Gestational Age 6)Heart Ventricle 7)Human 8)Prospective Studies 9)Reference Values 10)Stroke Volume 11)Support, U.S. Gov't, P.H.S..
output: ",Yes
