input,output
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: culgaith is a village and civil parish in eden, cumbria, england.
output: ",culgaith
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: rakesh sharma (born 13 january 1949) is a retired squadron leader in the indian air force.
output: ",rakesh sharma
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the vickers machine gun (also known as the vickers gun) was a machine gun that was used by the british army from 1912 to 1968.
output: ",vickers machine gun
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: iran air is an airline based in iran.
output: ",iran air
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: heybeliada is an island in sea of marmara in turkey.
output: ",heybeliada
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: atmospheric chemistry is a branch of science in which the chemistry of the earth's atmosphere and that of other planets is studied.
output: ",atmospheric chemistry
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: corse-du-sud is a department in the south of france.
output: ",corse-du-sud
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the new aspiration party (""phak khwam wang mai "") is a political party in thailand.
output: ",new aspiration party
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: a diode is an electronic component with two electrodes (connectors) that allows electricity to go through it in one direction and not the other direction.
output: ",diode
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the private lives of elizabeth and essex is a 1939 historical movie.
output: ",the private lives of elizabeth and essex
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: zirconium is a chemical elemental metal.
output: ",zirconium
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: sissonne is a commune.
output: ",sissonne
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: louis meyers (1955 or 1956 – march 11, 2016) was a american festival organizer and co-founder of south by southwest.
output: ",louis meyers
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the southern connecticut state university is one of four universities in the u.s. state of connecticut.
output: ",southern connecticut state university
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the daleks are a made-up alien race of mutants from the british science fiction television series ""doctor who"".
output: ",dalek
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the southern university of chile is a chilean university.
output: ",southern university of chile
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: fufu (pounded yam or cassava) is a food dish which first came from west africa, but is enjoyed by many people across the world.
output: ",fufu
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: hurricane belle was a category 3 atlantic tropical cyclone in august 1976.
output: ",hurricane belle
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: jean-michel delpech (26 january 1946 – 2 january 2016), better known as michel delpech, was a french singer-songwriter and actor.
output: ",michel delpech
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: defibrillation is the act of defibrillating the heart to treat the heart when it is not pushing blood because the heart muscle is not working in any pattern.
output: ",defibrillation
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: treffort-cuisiat is a former commune.
output: ",treffort-cuisiat
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the marbled cat (""pardofelis marmorata"") is a small wild cat of south and southeast asia.
output: ",marbled cat
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: jennifer warnes is an american singer.
output: ",jennifer warnes
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the world conference of life and work was an ecumenic conference.
output: ",world conference of life and work
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: slalom skiing is a special event in the sport of alpine skiing.
output: ",slalom skiing
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the 1984 barneveld tornado occurred in barneveld, wisconsin on june 8, 1984.
output: ",1984 barneveld tornado
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: adriano emperado (june 16, 1926 - april 4, 2009) is a filipino-hawaiian martial artist.
output: ",adriano emperado
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the national labor party was an australian political party which only existed for three months.
output: ",national labor party
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: buck kartalian (august 13, 1922 – may 24, 2016) was an american actor.
output: ",buck kartalian
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: five nights at freddy's 3 is a 2015 indie point-and-click survival horror video game developed by scott cawthon.
output: ",five nights at freddy's 3
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: ahmad akmad usman y batabol (1974 – 3 may 2015), better known as abdul basit usman, was a filipino islamist and fugitive.
output: ",abdul basit usman
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the international date line (idl), also known as just the date line, is an imaginary line on the surface of the earth, going from north to south in the pacific ocean.
output: ",international date line
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: drama is a type of literature.
output: ",drama
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: mani ratnam (born june 2, 1956) is a tamil indian movie director, writer and producer.
output: ",mani ratnam
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: british fascism is the form of fascism promoted by parties in the united kingdom.
output: ",british fascism
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: vittoria colonna (1490-1547), marchioness of pescara, was an italian noblewoman and poet.
output: ",vittoria colonna
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: pablo escobar and his brother's school once sent them home because they had no shoes and no money to buy them.
output: ",pablo escobar
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: lyme regis is a coastal town in west dorset, england, 25 miles west of dorchester and 25 mi east of exeter.
output: ",lyme regis
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: hadstock is a village and civil parish in uttlesford, essex, england.
output: ",hadstock
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: waiting for guffman is a musical mockumentary movie made in 1997.
output: ",waiting for guffman
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: michio mado (まど・みちお, mado michio, 16 november 1909 − 28 february 2014) was a japanese poet.
output: ",michio mado
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: combinatorial optimization is a branch of discrete mathematics.
output: ",combinatorial optimization
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: kaya is a city in burkina faso.
output: ",kaya
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: stefan demert (15 december 1939 – 9 july 2018) was a swedish singer-songwriter and musician.
output: ",stefan demert
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the capital of shamkir rayon is shamkir city.
output: ",shamkir rayon
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: triaize is a commune.
output: ",triaize
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: gorron is a commune of 2894 people (1999).
output: ",gorron
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: bagpuss is a popular children's television series shown on bbc television.
output: ",bagpuss
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: danilo alvim (3 december 1920 – 16 may 1996) is a former brazilian football player.
output: ",danilo alvim
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: bazouges-sur-le-loir is a commune.
output: ",bazouges-sur-le-loir
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: cheese curds, in cuisine or cooking, are the solid pieces of curdled milk either eaten alone as a snack, or used in many regional dishes.
output: ",cheese curd
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the exorcism of emily rose is a horror-drama movie of 2005.
output: ",the exorcism of emily rose
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: a spinneret is the part of a spider's body that makes its silk.
output: ",spinneret
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: puklice is a village in the jihlava district, vysočina region of the czech republic.
output: ",puklice
