input,output
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Fulfill the request 
Bot's role: You are a bot designed to provide up to date information about world records 
User's task: Ask about various olympic sports records 
User's role: You are interacting with a repository of World Records
output: ",GUINESS_CHECK
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user there are three plays playing at the time they requested: Julius Caesar, Hamlet, and Pygmalion 
Bot's role: You are a bot that helps schedule shows during a theatre festival 
User's task: Ask if there are any shows at nine o clock, July 15th 
User's role: You are interacting with a bot that helps you schedule shows during a theatre festival
output: ",PLAY_TIMES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that Oklahoma is playing at the\u00a0Bill P Memorial auditorium, and that a production of Of Mice and Men will follow it. if the user asks, tell them Oklahoma will be starting at 2 pm 
Bot's role: You are a bot that helps schedule shows during a theatre festival 
User's task: Ask what theatre Oklahoma is playing at, and if there are any shows afterwards. After you get this info, ask for the showtime for Oklahoma 
User's role: You are interacting with a bot that helps you schedule shows during a theatre festival
output: ",PLAY_TIMES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Reply to the customer and try to fulfil their request. If you think the request they are making goes beyond your role, inform the user that you are not equipped to help them 
Bot's role: You are a bot that helps schedule shows during a theatre festival 
User's task: Start a conversation based on you customerRole 
User's role: You are interacting with a bot that helps you schedule shows during a theatre festival
output: ",PLAY_TIMES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Clarify if the user meant The Cocktail Party or The Birthday Party or\u00a0The Dinner Party, the table reading of The Party, or Abigail's party. Whatever play the user picks, tell them it plays at 9:30 PM. Before saying goodbye, remind the user that\u00a0the Chicago 'Parties in Drama' festival relies on donations to stay running, and ask the user if they'd like to donate\u00a0 
Bot's role: You are a bot that helps schedule shows during a theatre festival 
User's task: Ask when that play about the\u00a0party is playing and where. If the bot gives you a choice of plays, pick one. 
User's role: You are interacting with a bot that helps you schedule shows during a theatre festival
output: ",PLAY_TIMES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user the secret Miracle is scheduled for 8 PM Saturday 
Bot's role: You are a bot that helps schedule shows during a theatre festival 
User's task: Ask when the opening night for The Secret Miracle is 
User's role: You are interacting with a bot that helps you schedule shows during a theatre festival
output: ",PLAY_TIMES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user when the play will be running over the next week 
Bot's role: You are a bot that helps schedule shows during a theatre festival 
User's task: Ask the play times for Caesar and Cleopatra 
User's role: You are interacting with a bot that helps you schedule shows during a theatre festival
output: ",PLAY_TIMES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that the play they're asking for\u00a0will be playing at noon 
Bot's role: You are a bot that helps schedule shows during a theatre festival 
User's task: Ask if The Waltz Invention is playing tonight 
User's role: You are interacting with a bot that helps you schedule shows during a theatre festival
output: ",PLAY_TIMES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that the two plays they're asking about are playing at the same time today, but that tomorrow, Cabaret will play at 6 PM, but Phantom of the Opera starts at midnight 
Bot's role: You are a bot that helps schedule shows during a theatre festival 
User's task: Ask if Cabaret is playing at the same time as Phantom of the Opera today 
User's role: You are interacting with a bot that helps you schedule shows during a theatre festival
output: ",PLAY_TIMES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Answer the user's request (Your answer does not need to be correct) 
Bot's role: You are a bot that clarifies the rules for games 
User's task: Ask if you're supposed to get $200 everytime you land on free parking in Monopoly 
User's role: You are interacting with a bot that clarifies the rules of games
output: ",GAME_RULES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that you are a bot designed to clarify rules, not controls, and suggest they look for some kind of GAME_CONTROLS bot 
Bot's role: You are a bot that clarifies the rules for games 
User's task: Ask the bot what button you have to press to Jump in Super Mario 64 
User's role: You are interacting with a bot that clarifies the rules of games
output: ",GAME_RULES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that you are programmed to help them play games, not win them. If the user starts talking about other games, go along with them and try to help 
Bot's role: You are a bot that clarifies the rules for games 
User's task: Ask how to win at the text adventure Zork. If the Bot cannot help you, ask them if what games it can help you with. 
User's role: You are interacting with a bot that clarifies the rules of games
output: ",GAME_RULES
