input,output
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: Im 26 and I work in an industry that is extremely competitive and has high turn over. I have worked for my company since i was 20, and my boss was once just my senior coworker and friend. He was promoted, and he brought me up the ladder with him.

In the new year our branch is restructuring. We will absorb key personnel from other branches. This presents several difficulties, namely we have an over abundance of people in certain departments.

Theres also increased competition in our branches sales force, which i run. More people means less base pay to go around, more competition means less commissions in the salesmans pockets.

My boss had two choices. Either the entire branch takes a pay cut plus a loss of bounses and we keep everyone, or he fires seven people who are redundant keeping everyone where they're at.

In private I suggested a third option. Eliminate twelve people, including members of our bloated accounting department, and give everyone an unofficial raise next quarter when we get cost of living adjustments.

He ended up firing eleven people based on my advise. In my mind this is just business, but another salesman has called my boss a dick for the layoffs without knowing my part in it. Am i a dick? 
output: ",advising my boss that he needs to fire several employees
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: I’m 22 and Kate is 22. We’ve been together two years. We have never had a big argument, we live together, and she has helped me through a lot, including a death in my family. 

We always use protection but we ended up getting drunk one night and we had unprotected sex. We thought it would be fine since she is on BC. 

She told me yesterday however that she must’ve missed a birth control pill around that time and that she’s pregnant, about 5 weeks. 

We talked about kids before in the past and we both agreed that neither of us wanted kids and if somehow she got pregnant, she would get an abortion. 

Well now that she is actually pregnant she is telling me that she doesn’t think she can go through with an abortion. 

I got really upset and said that we made a decision together a long time ago that she would get an abortion if this happened and that she has to consider my opinion in this. 

She told me that it really isn’t my decision at all and that she is the one who is pregnant and she is the one who gets to decide. I said she was not being fair and I’m a part of this too but she isn’t listening to me and is planning to have the kid. I’m freaking out. 

She is being delusional if she thinks we are at all ready to have kids. Neither of us have finished university and neither of us have a lot of money. 

I really do think that she needs to listen to me and what I think about her getting an abortion but she just absolutely refuses to listen to anything I have to say about it and is planning on having this kid. I haven’t told anybody about this yet including my parents. 

AITA for telling her I want her to listen to my opinion on her pregnancy? Should I really just shut my mouth? 


output: ",telling my newly pregnant girlfriend that she needs to consider my opinion on whether to keep the baby
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: I didn't, but only because my friends convinced me not to. No food at home, &amp; I had a craving for fried rice.
output: ",wanting to order delivery in a blizzard
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: My boyfriend [19] close to 20 and I [19] both come from different financial backgrounds. He has never had to work a day in his life and my parents had me get a job at age 15. We are in college and have been dating for 3 months but friends for 3 year before that. In those 3 months he hasn’t taken me on a single date. We have movie nights that I’d kinda count as a date because we’ve both been broke as hell but I am still paying for everything that him and I want to do and we had a talk recently about him looking for jobs so we can go out and not every little thing would have to come out of my pocket. But last night as we were going to bed he told me his dad said he shouldn’t get a job because they support him financially and he needs to focus of school. I TOTALLY UNDERSTAND THAT! But they won’t pay for our dates which is also more than fair, however this means that only I can take us out and only I can pay for us. I feel like an asshole but I financially support myself and have bills/loans/ insurance to pay. So it really stresses me out that if I want a night out then it will always be from my pocket. I fee like he shouldn’t have told me when I was half away and that he should’ve stood up to his dad about it. I’m at a loss as to what I should do and if I’m being the asshole for wanting him to get a job so he can also pay for dates. 
output: ",being pissed that my boyfriend won't get a job
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: This just happened. I'm selling sunglasses at a market stall and a lady is shopping for herself but a husband is there. She finally decides on the two she wants for $30. As I'm packing them up for her she starts saying things like ' I'm not sure if I've got exactly the right change.  30 is it?'
This isn't for my benefit. She's trying to trigger the husband to reach for his wallet, which he does. Just as he moves his arm to his back pocket she starts rummaging through her handbag for her purse, slowly pulling it out and searching all the compartments (all the while side eyeing her husband, insuring he gets the cash out first) when she gets $50 note out she holds it against her purse with her thumb as he's holding his fifty out to me.
I've seen women pull this move hundreds of times. 
I stall serving by saying to her 'oh that's right I've got some lens cloths for you in the car just a minute'. When I come back to the table I come back much closer to her than I do him. I grabbed her $50 instead pretending I didn't see his, foiling her plan to avoid paying.
AITA?
output: ",taking her money
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: I live in a highly walkable area. I have a 16 month old son who thankfully is starting to walk, but I still put him in the stroller for trips around my neighborhood. Anyone with kids and strollers knows how much of a pain in the ass it is getting them through non automatic doors.

So the other day we stopped by the local post office and I was scolded by a postal worker for using the side entrance (handicapped entrance with automatic door and ramp). Seriously, was she expecting me to drag the stroller up the stairs? Leave my kid outside while I did my business inside? Or was she just being unnecessarily bitchy? I thought I was good but now I’m not so sure. Thanks
output: ",using the handicapped door opener when pushing a stroller
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: Last fall, we (myself and fiancee) offered up our basement room (with its own private full bathroom) to a friend in desperate need of a place to stay. He doesn't make a lot and also has a dog, which made finding an affordable place difficult. I felt bad and let him stay with us which was a move that I now think I made too quickly. It was agreed that this would be temporary. He said he needed till the end of 2019. He said his goal was to move to BC and find a place of his own. I was hesitant to agree to this. My fiancee and I are getting married in August and well, I thought this would be kind of weird?? But I said okay, hoping this time would give him a chance to form a plan for himself. I've known him for a long time and I know he isn't the most responsible financially. He has a ton of credit card debt, adopted a dog when he probably shouldn't have and tends to spend frivolously when he probably should be saving etc etc etc...

A little background info: We share a common group of friends. For the last 10 years since his parents kicked him out, he's been living in one of our basement's. His rent is $360/month utilities included. His rent has NEVER INCREASED. He got kicked out of one friends basement and then moved to another. Was kicked out again and now he is here with me. I never knew why but I think I might now...

Fast forward to today: Over the last few months, he's argued with me on a few things and it's really rubbed me the wrong way. When he moved in, he misunderstood me saying, ""we don't really use our basement"" to mean he gets to take over our entire basement. After he moved in, he had quite literally taken over the whole basement. His stuff was EVERYWHERE. He'd moved my stuff so his stuff without asking so that his stuff would fit. He installed stuff all over my walls in the basement without asking. He basically turned the basement into his own living room. When I told him he had to move as much of his stuff into the room he was renting, he threw a tantrum. He was so fixated on my comment and felt I was taking back something we had agreed upon (which we did not). To this day, he still has stuff all over my basement...

He says he enjoys hosting guests. Which would be fine if it were once in a while and maybe a few guests at a time. But this is not the case. Ex. One weekend, he showed up unannounced with 8 friends in tow, had 4 guests over the next day, then 6-7 guests the day after. He argued with me that he should be able to host guests 1-2x a week. And he often hosts 6+ guests at a time. This has been very hard for me as I'm a very busy person and coming home to a quiet place is my time to relax. 

He likes to host D&amp;D. But they come over Sunday nights...and then they stay over late. Like 11pm. I work early in the mornings and often have to be AT work for 7:30 am. Getting him to agree to a 10:00 curfew was like pulling teeth. I had to compromise with 10:30...

His dog sheds a LOT. It's been so frustrating because I end up having to do the bulk of the cleaning. When I asked him to pitch in to sweep once a week. He told me I just have a really high standard of cleanliness...

Last but not least, he smokes marijuana. A LOT of it. I don't have a problem with it, but I do have a problem with the smell. IT STINKS. I claims he doesn't smoke indoors but holy crap does it ever smell strong. 

There are other issues but these are the things that stand out to me. We've come to some agreements and compromises, but it's his attitude about discussing things that has me really stressed out. It's been a few months and I honestly don't know if I can handle him being here for another whole year. **Long story short? I feel taken advantage of**. $360/month rent is unheard of. In my area for something similar would easily go for at least double that amount. I did it because we are friends and I hoped it would help him save up and make a plan for himself. But so far, he hasn't made ANY plans for himself and instead continues to spend frivolously, eating out, buying things he doesn't need...and of course all of the issues above. 

So I told him this morning that I think he needs to re-consider his deadline and move out in August when my fiancee and I are getting married. We just want to move forward with married life and have kids after the wedding and I don't really want to deal with the stress of him being here. He threw another tantrum and flipped out on me. He came home today and basically holed himself in his room downstairs. AITA here?

&amp;#x200B;

&amp;#x200B;

&amp;#x200B;

&amp;#x200B;
output: ",telling my roommate he needs to go
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: After we broke up we decided to remain friends by still talking and seeing each other. We hung out a couple of times, talked over the phone and described our feelings to one another and over all have an enjoyable time together, however its becoming difficult to move on and it seems the friendship isn't equal (as is one of us is reaching out more than the other). I suggested we take some time apart, and reconnect after a couple of months to let our feelings for each other subside so we can be better friends in the future. The ex didn't take it so well and insisted on remaining friends in the present and made me feel bad for suggesting the break, even though they we're the one who broke it off. Am I the asshole here?
output: ",suggesting to my ex who wanted to remain friends that we should spend some time not contacting eachother
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: This might be better suited for another subreddit but I’m really at a loss. For some background, I have pretty bad social anxiety, not enough that I never go out, but enough that I avoid going out if possible. I was talking to my current roommate about how I hated telling my old roommate that I didn’t really want to hang out and she laughed and jokingly said, “You better not do that to me next year.” For whatever reason, I was honest and said that I probably would (I can’t remember how I said it but I did try to be light-hearted). Now, she’s really upset and asking what’s the point of being friends now if we won’t be friends next year and I’m trying to explain that we’ll still be friends, but it’s just very hard for me to talk to people, no matter how close we are. So, am I the asshole?
output: ",not wanting to hang out that much with my very extroverted roommate
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: TL;DR: accidentally telling that our wife pastor talked to our pastor assistant being too close to my girl church mate and asking him to maybe stop being too close because he's gonna be a pastor 🤷‍♀️ (really dont know why she said that) 

Im born again christian and have been that way since i was younger, growing up in the church and all those stuff. I did stopped atteding for personal reason and just started being active again so im not close and not as updated to whats happening but i have twin who's a lead singer in church worship ministry and 2 more little sisters who's more active than me. 

Anyway yesterday was my/and my twin birthday, we celebrated it thru youth fellowship. When i saw her i gave a tiny comment about how she and our assitant pastor doing in a joking tone. Then she started asking me what i mean and i asked her what she meant lol , then she pulled me in the side and asked me whats happening bc everybody is asking the same question basically everytime we have gathering and in church then i said ""you didnt know that our pastor wife asked him(pastor assistant) to stop being too close to you?"" And then she started tearing down and pulled me far from the room and went outside.

I was shocked cos i didnt know she would cry! And i dont like seeing people cry! I then apologize and tell her she can have a big bite to my cake later! but she said it wasnt my fault &gt;.&lt;.

She told me how she didnt know about that but shes more hurt that we didnt told her anything (tho in my head i thought she knew!) And she felt like an idiot being made fun whenever people asking her how her and him doing. Like everybody knew about it and its about her but she didnt. 


She then told me that shes been crying to God (crying while praying) about this and shes asking God for why he suddenly just plainly ignore her even in church and stopped texting too. I couldnt say anything more bc i literally have no idea what to say and i just knew about it cos my sisters was talking about it. After that she asked to leave her for a moment so i did. 


I asked assistant pastor if he was mad at me he said he's scared that maybe she'll stop going to church bc of what happen. But she did mention that she felt like  nobody cares about her feeling and nobody come forward to say anything.


I really dont know what to feel. Btw the guy was the one who approach the girl and started everything just bc he knew that the girl had a crush to him so i feel so disappointed how he handle it and ghost her.

Also to add more info, the term i used was wrong when i told her. Bc i said like ""our pastor wife ask him to stop talking to her"" but it should be like ""pastor wife said that he maybe should date someone who have same faith as him"" 

Honestly.. i dont think im an asshole but tell me what u think?

output: ",accidentally telling my girl churchmate why she's being ghosted/ignored
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: Long story short, my dad has history of issues (addition based mostly) and has been distant from his relatives for a long time. After my parents divorce they stopped communicating with my sister and I (age 11 at the time) and I haven't really seen them since. 

&amp;#x200B;

Fast forward to recently and my dad is in rehab again and wants to reconnect with his mom who is elderly. I found her info online and sent her a message asking if they would like to meet. They seemed happy and said yes. My dad and I went to a restaurant and met up with my grandmother, aunt, and cousin (who is 22). It was all going well catching up until we were saying goodbye and they kept talking about how important family/blood was. My grandmother made a snarky comment about my mother, who they dislike for leaving my dad for his issues, and ""jokingly"" implied I was too much like her. Literally talking about how key blood relationships were. Now it's important to note my aunt adopted my cousin years ago when she was a baby, and to my knowledge it was something she knew about. She was only a toddler when I last saw her, but she looks nothing like my aunt/uncle and my dad had told us and never said it was secret. So I commented back that Cousin seemed to be fine despite being adopted, and it was like a bomb went off.  Apparently she was never told? My dad seemed surprised at the reaction too and they left angrily. Was I wrong here?  I probably would never have mentioned it had she not gone on about how important blood ties were. 
output: ",unwittingly revealing my cousin is adopted
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: Hi, so I'm about to graduate college with a degree in Computer Science. My uncle is very aware of this, so during Christmas time he hinted to me in a jokingly fashion that I should make a program for him for some type of price tracking so he can use it to enhance his chances to make a profit off of the stock market I assume. He then said I would end up getting a % of the profits he made if he made it and that is all really. I brushed it off and carried on after that.

Earlier last week he called my mother, possibly knowing that was probably his best way to get me to go to his house and for him to pitch his idea. My mom told me to call him, and I did. It all began with him saying hello, followed by saying ""Mr. Computer Science smart guy"". He then followed by asking me to show up his house and take a look at a something on his computer. I asked him what he wanted me to do, and he was like ""it shouldn't be a problem for you, you are a smart guy who is about to graduate.. if you don't know you probably will figure it out with that Computer Science brain"". At that point I was really didn't like how vague he was being and said i'll think about it. 

After I said that, he really didn't accept what I said and was like ""Alright, I'll let you go"" but then told me to text him something along the lines of ""hey, it is me and as we discussed on the phone I'll come over and help you"". Which I didn't like at all, I felt like he was trying to get some type of written confirmation on me so he could use it somehow against me(not sure if that is how it even works). After I hung up, that part of asking me to text him that just angered me and I straight up told my mother I wasn't going to do it because I didn't really want to do it and midterms are coming up, and I have my own programming assignments I have to do. I was told that basically I am an asshole for not wanting to help family, and that he is my ""Godfather"" and that I should always help family because they're blood. I stood firm with my decision, but now I am being scolded. I'm wondering if I really am the asshole in this case because I wouldn't go to his house and do what he wanted me to do because he wasn't upfront, and probably use the other family members to pressure me  to work on this project he hunted at since Christmas for me to do to only be commissioned if it made him profit.

Am I really the asshole because I didn't want to do this? I don't really know how big of a job it would have been because of how vague he was being, but I feel like I should stand my ground so people know I won't just drop everything just to work on their next idea.

Tldr:? More info I guess: 

Uncle wanted me to come to his house to ""help him with something on the computer"" I asked what the problem is and he basically answered vaguely saying that my computer science skills is needed then asked me to text him something very specific saying I would help. I didn't text him that and said I did not want to do it.
output: ",denying to do a job for my uncle
