input,output
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: For about twenty years, all I used were gel pads for my keyboard and mouse. I upgraded to different types throughout the years and never thought I’d change until my last one popped and gel started oozing out. Who knows how long it oozed for before I noticed. All I know is that one day, the keyboard pad felt flatter and I saw this sticky, clear gel all over my desk.<br /><br />Not only did it take me several hours to remove the gel from the desk, my keyboard was also ruined and had to be thrown out.<br /><br />Time to try something new. I bought this keyboard pillow pad and it’s been great. It turns out that I like the way the pillow feels better than the gel anyway! It’s comfortable, supportive, and feels very durable. My only wish is that the pad would spread all the way across instead of having two different pads since there’s a gap that I notice all the time. Never going back to gels again!
output: ",So much better than gel pads
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Arrived promptly, good quality, worked as expected.
output: ","good quality, worked as expected"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: One piece of Hardware placing Coolermaster above the rest. On medium setting lowered my temps an additional 3c`s.
output: ",Coolermaster STF-B01-E1 Cross Flow Fan
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I got this on sale, with free shipping at a fantastic price. I installed it, copied the data over from my old hard disk and it's working great. Of course only time will tell how reliable it is, but so far so good!
output: ",A great value!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: this cable works as good as any other micro usb cables i have, but it cost less money. thanks mediabridge!
output: ","high quality, low price"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Small.  If you are looking for a case that won't stand up to being dropped at all, this is it.  Did I mention that it's small?  It's small.
output: ",Meh....
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: The first unit was defective and I though a loss. However, the company contacted me directly to find a solution to the defective unit. The support is awesome, some of the best I have ever had with a product. I would highly recommend this company and their product.
output: ",Two Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Fit so perfect on both my Kindles HD :) cant wait to use them. I am so ready for Xmas to be here!!!
output: ",Great
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: The old version of the Pi B is a little laggy for Linux graphics applications, AWESOME for the price, great for many applications but laggy with Xwindows.<br /><br />This version is the same price, snappy enough for my purposes even with Xwindows and has 4 USB ports so I don't need a USB hublet any more.<br />The case provides good protection, easy access to ports and lets you see everything. What's not to like?
output: ",The Same but Better
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: The battery was well pack and secure. It is work we;; but not much longer than my old battery. It is last only an hour of usage.
output: ",The battery was well pack and secure. It is ...
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Fits to my computer really nicely, helped protect it from inevitable scratches. Unfortunately after about 6 months its grip started to loosen on the computer as a piece of it broke, and scratches are visible on the case. I think its worth the investment to get a case, and I really like the satin feel to it.
output: ",Mostly durable & cute!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Much better than I expected. Bluetooth keyboard is super easy. Excellent protection for my new Kindle Fire HDX. Love it !!!
output: ",Love it !!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Great! Like new!
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: So far I like it. Although it is much smaller than expected (see photo). Will update this when I've had it longer.
output: ",Very small
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Not a gaming computer
output: ",One Star
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Bought for an HP refurbished desktop computer. Absolutely no issues, installed easily. This is my second Komputerbay memory purchase, the previous was for a refurbished Dell 620 laptop and it too accepted it perfectly, that's why I had no qualms about buying this for the HP.
output: ",Works Well for Me
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Was a great purchase. Gives my tablet more flexibility. Would suggest everyone getting for your tablet.<br />It shipped on time also
output: ",great item
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Color on the Samsung 906BW is absolutely amazing.  Only complaint so far is that it doesn't always adjust the screen size correctly on XP SP2 boot-up (requiring a press of the \\""Auto\\"" adjust button).
output: ",Fantastic monitor!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Easy to use and configure. Fast and secure. Works great with my cable provider. I Saved by buying used. It's 150 new. I paid 75. Great modem and wifi combo package. Now I don't have to pay $17 per month to lease cable companies modem and wifi. Will pay for itself in 4 months then its all savings beyond that!
output: ",Great product. all In one package
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: As advertised
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: The router was missing l the components shown in the picture.
output: ",One Star
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Yes, it was just what I needed for my studio interface . I was very surprised that it was delivered quickly.
output: ","Yes, it was just what I needed for my ..."
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Fits my mini just right. The exterior is nice and the inside is soft. The bonus stylus is great, the wristband I could've done without.
output: ","Nice price, good quality"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Works great, very easy to use.  I will be buying this item again in the very near future for a new iMac I just bought.
output: ",Magic Wand is great for Apple users.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Just the right size. Good foam-like interior insulation--providing nice protection to my laptop. Durable but yet comfortable material. But the winner for me is the exterior pocket that nicely holds my power cord and room for other small items--zip drives, earbuds, etc.  a good buy!
output: ",The perfect case for my new Dell Inspiron 15z Ultrabook
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This works with Time Warner Cable and easy to set up.  Simply call your cable provider so they can authorize the signal to the modem.  For some reason I thought this was a combo modem/router when I initially purchased this. (Maybe bezuase it was late, I was sleepy and I did not fully read the descrition, but it is not),  After receiveing the modem I quikly reliazed my error and purchased the &#34;TP-LINK TL-WR841N Wireless Router&#34; I have had these for about 2 months now and they are working perfectly...  I was able to return the unit I was leasing and can save 15 dollars a month. Or increase my internet speed... We'll see...
output: ",Works with Time Warner
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Not much needs to be said about computer RAM specifically for laptops, but I can say that the upgrade was quick, easy, and painless.<br />Simply release the retaining latches on each side of the old RAM module, gently remove the (being sure to avoid any static discharges, of course) old module, then insert this new RAM module, gently seating it until the latches click fully into place.<br />Turn the computer on, and just like that, my laptop goes from 4GB to 8GB of RAM.<br />Everything works perfectly, and the computer's performance is improved dramatically.<br />One note to anyone using a 32-bit OS, such as all Windows XP editions except for &#34;Professional X64&#34; or &#34;Itanium,&#34; will not benefit from this upgrade, since the maximum amount of RAM those can address is 3.2GB or 4GB of installed RAM.<br />This is not just a Microsoft limitation, but inherent to all 32-bit operating systems, including older version from Apple and even 32-bit Linux and other Unix-like systems.<br />Once you upgrade to a proper 64-bit OS (Windows 7, Windows 8.x, 64-bit Linux, etc.), you will be able to use well beyond 8GB of RAM.<br />Does your motherboard have room for nearly 17 billion gigabytes of RAM?<br />No, I'm not joking with that last sentence.
output: ",Good quality memory upgrade for laptops
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Great quality cables. The work perfectly! I have made several purchases from Cable Matters since.
output: ",Great Cabels for a Great Price
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Works great<br />I wish it were smaller
output: ",Works for me
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: The Kindle 2, like the K1 before it, is a great product for the heavy recreational reader.  Unfortunately, many of the changes made in design aren't necessarily better, just different.    The increase in screen resolution is a very welcome change.  Simple diagrams that were illegible on the K1 are just fine on the K2.  As I'm finding though, progress on the Kindles does not come without some negative, in this case the screen contrast on the K2 seems a little lower then on the K1.  Also, I think they got that page turning speed up by hobbling the screen refresh: when taking the K2 out of sleep, ghosting from whatever picture was on the splash is clearly visible and doesn't go away until doing an <alt-g>.    The buttons.  We've all heard more then we care to about the buttons.  Again, I have to go back to the two steps forward one step back kindle design.  Yes, the big, easy press buttons on the K1 could be a pain and the inward pressing buttons were a great solution to the perceived problem.  Unfortunately, they went too far by making the edge buttons so much smaller.  Long reading sessions can now become uncomfortable for those with large hands as you tend to place your thumb either right on or next to the next page button (basically, holding the Kindle by its very edge).  This certainly cramps my thumb up.    The memory and battery changes are a mixed bag I guess; I'm not a fan of the changes but certainly don't consider them deal breakers, either.  The first charge on my K2 was no better than the K1 though that seems to have improved with use.    One last point that's more a publisher gripe then Amazon gripe is the tendency to offer ebooks based on trade paperbacks, pricing them at $9.99 and still claiming a discount.  If a book's been out for a few years, there's no reason for the ebook to cost $9.99.  Reevaluating that policy would be good for everyone involved.    Overall I'd call the K2 a good purchase but as an upgrade to the K1, not so much.  If you think aK2's right for you, it probably is.  Whispernet alone puts the Kindle beyond all other readers (if you're in a coverage area).
output: ","Good for a new adopter but for the Kindle 1 owner, not so much"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I wanted a full-body case to protect my 8 year old son's tablet and I'm so happy I came across this one, Not one scratch.
output: ",Kid-Proof..I love it!!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I never knew that I would love ay thing more than my laptop well I was wrong LOVE MY TABLET
output: ",I never Knew
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Sticks to the iPad.  Rather than gliding across the screen it &#34;stutters&#34; because it sticks.  I was not at all impressed.
output: ",Not What I thought It Would Be
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I love the concept of this finger mouse, with no table-top surface required. However, the motion of the track ball is so sloppy that I was totally frustrated and gave up on it. Maybe some other company will make a similar unit and do a proper job.
output: ","Great concept, poor manufacturing"
