input,output
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Classic look and works beautifully!
output: ",Great product
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: It's cheap. It's ugly. Seriously, it looks like a child's matchbox car. Bright red, with a green scroll wheel and a yellow dragon?? It's hideous. And since it's stuck with black and red, I can't really make any color work with it.<br /><br />I didn't want to spring for an $80 mouse so I made a $30 mistake with this. Next time I'm getting another Logitech.<br /><br />The software is clunky and confusing. It has several sensitivity settings, all too sensitive for my usage. I had to set one of the settings at the absolute lowest after suffering for a while trying to click things but having the mouse zoom past them.<br /><br />I have also had the mouse randomly reset the speed to horrendously slow. I don't really know why it does this, but I have to mess with the buttons to get it to fix itself.<br /><br />I am never buying this again.
output: ","Well, I'm stuck with this so I guess I will use it"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Alittle tight fitting it in the camera, but it works.
output: ",Three Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Product arrived quickly, and works perfectly (once you learn to connect AC charger to it, while it is attached to tablet).  With this attachment, tablet streams Netflix with high quality picture and sound to large flatscreen hotel TVs, a great way to enjoy movies when on the road.
output: ",Great addition to Tablet
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Excellent product, fast shipping and well packaged.  Can't beat the price.  Will do future shopping with this company again.
output: ",Great Purchase
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This case was recommended by a friend. He got one for Father's Day, and after checking out the $14.95 price I ordered it. I am really happy with its simple design, it is not too bulky, and in easel mode it really is solid. I have spent twice as much on other cases which I take off to eliminate the bulk from the unit when home, but I like this one so much it has not come off in the 2 weeks I have owned it.  A good value for the price.
output: ","Big Case, Small Price"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: First, I want to thank Amazon.com for providing a web site that allowed me to review what others said about this router, and others, before I made my purchase.  This info is invaluable.<br /><br />I just installed this router today to replace a D-Link WBR-2310 on my home network.  We have two computers using Ethernet connections to the router, a wireless notebook PC, and the Xbox 360 which is connected via an Ethernet cable.  With the WBR-2310, despite hours of screwing around with the configuration, the Xbox live connection would disconnect frequently; so, most of the time we had it connected directly to the modem, thus preventing simultaneous use of the internet on our PC's.<br /><br />The DGL-4300 was a dream (comparatively) to install.  I couldn't believe that it sniffed out the Xbox and the other computers automatically.  I didn't have to do a thing on the Xbox.  And, we have been able to play the Xbox live and use the internet on our PCs all day without any problem.
output: ",Get this one for Xbox 360 Live
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I bought this product back in Aug 2012. As a computer it's awesome. Fast, light, awesome display and a decent battery life (about 5 hours with mixed usage).<br /><br />However, I gave it a 1 start because of a problem that happens with the models that have the LG display. The wireless antenna (located adjacent to the display cable) interferes with the display. The screen flickers all the time. At the begging, it used to go away when I restart the machine so I though it was a software bug. However, it got worse and now every time I connect to 2.4Ghz wireless network it flickers. Look it up in youtube and google (rMBP screen flicker).<br /><br />2 other minor issues:<br /><br />- LG display ghosting problem.<br />- It gets hot.<br /><br />My advise:<br />- Before you buy it, make sure you get the model with the Samsung screen not the LG model. If you get the model with the LG display return it. It will give your hard time.<br /><br />- Get apple care. Aside from the display, the fan seems it's about to fail. So having an applecare will protect your investment. I contacted apple regarding the wirless antenna issues since it's a design issue and my warranty expired. However, they don't have any plans to recall the defective units even though it's a wide spread issue.
output: ",Bad QA for a 2200$ Product. LG display model problems
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Cracked at the USB connection
output: ",Save your money
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Horrible, blew up when I turned it on, like littlerly key popped of. So expencive, for a horrible laptop, it's copyright to because it's a remake of the Windows 8 and is running the windows 8 soft where down waist your 1,567 bucks. Sending it back right now!
output: ",THE WORST LAPTOP EVER MADE
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: My wife's favorite cease for her Galaxy Tab.
output: ",Great Case
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This product was the perfect solution for my specific need (connectivity to an out building ).  Set up and in use in less time than it took to write this review.
output: ",Perfect Solution
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Great product that is easy to install. It provides protection for my new Galaxy tablet screen. I recommend it completely.
output: ",Exactly what I wanted
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I like the fact that I don't have to tap the screen as hard as I do on my husbands. I like the glass screen.
output: ",iRulu Playbook
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: When this arrived I couldn't believe my daughter had only pd $7is for it! Great features. Pretty color and high quality. Much better then the more expensive options at our local stores!
output: ",Better then good!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Very small and I like the square fit. You have endless possibility to place the speaker. Sound is fine for me. Fits perfectly under my monitory. I taped the two and looks like a sound bar.
output: ",i like it
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Great product! I saved about $10 buying this other than going to an electronics store. Works great with my iMac to my HD flatscreen tv!
output: ",Saved money!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This is the best router out there!!!  I was told about this name brand by my cable man.  I'd tell you to go ahead and get it, don't let the low price fool you.  Easy to set up and I haven't had any issues.
output: ",Don't let the low price fool you.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Great picture but sound loses much power because speakers point out back side of Kindle.  Look forward to downloading more items.
output: ",great picture
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: ASUS Eee PC Seashell 1005PE-PU17-BU 10.1-Inch Blue Netbook was bought to take use on vacation.  It was easy to pack and carry.  It easily captured WiFi spots.  The touch pad is textured and works better than the smooth ones I'm used to.  It was not able to download all types of video (those who are more computer savvy may be able to do so) but ample for our needs to keep up at home while away.
output: ",Notebook review
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: It doesn't fit Galaxy. Tab 2 7.0. It's ok. It does the job. Recommend another buyer if you are trying to fit this tablet.
output: ",Not a perfect fit but it does work.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: The battery shipped right away, arrived without problems and works very well with the X61 Tablet. However the photograph used to advertise the product (last check: Feb 15th 2011) depicts the high capacity (8 cell) version of the battery and not the actual product (4 cell) that you are buying.
output: ","Great battery, wrong photograph"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I purchased this to avoid forking over an additional $10/month to Comcast for something that should be included in the cost of the phone service.  I received the EMTA yesterday and expected to be on the phone with Comcast for a few hours to get it set-up.  I use Comcast and live in the Houston area.  Surprisingly it only took them about 30 minutes to get it going and thankfully they did not screw-up and disconnect my existing Motorola Surfboard that I use for my internet connection.  This EMTA is for voice only.  Overall I am satisfied.
output: ",Overall I am satisfied.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I just love this sort of pointing device. less wrist movement, fine control etc.<br />People fall into 4 camps for pointing devices.<br />&#62; don't care /mouse users.<br />&#62; touch screen/ touch pad users.<br />&#62; index finger track ball users.<br />and<br />&#62; thumb track ball users.<br />This is for that last category of people . This trackball works decent at a range, and works great on the desk- no cables to get in the way and small usb dongel. Cleaning the ball and socket is easy and intuitive. Multiple falls from desk height to the floor and it still works well (as long as you don't loose the ball!). And, in my experience, easy on the batteries (maybe 2 or 3 times a YEAR at most with using it 8+ hrs a day 5 days a week).
output: ",Like using a track ball? This is the best choice for most.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I had it installed, so I paid because I did not want to mess it up.  It fit great and it really protects the whole body of my IPad.
output: ",great product!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Works great, but the little rubber feet on the bottom have all fallen off in less than six months. Now my Macbook slides around on the desk...
output: ","Works Great, But Rubber Feet Fell Off"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I am giving it a 4 star because I have not had time to sit down and learn windows 8.1 yet. The 4 stars is for customer service. I know very little about computers and the quick start guide leaves a lot to be desired. What is wrong with the old 123 way of doing things. Ended up having CS walk me thought the set up and they were great.
output: ",Ended up having CS walk me thought the set up and they were great.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Good inexpensive battery deliverd in a timely manner. It fit my computer like the original one. Now I can use my computer in the shower without it being plugged in so I won't electrocute myself.
output: ",Replacement battery
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I inserted my wireless laptop mouse transceiver into it and then couldn't get it out. I just got off of chat with a StarTech support person and it was that person's opinion that I might have a defective adapter as it should not be so tight and difficult to insert and remove the USB items.  The tech suggested contacting Amazon for a replacement.  Hopefully I can get a good one as I need something like this and length is good.
output: ",my transceiver got stuck in it
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Ordered two of these chargers because they claimed to be able to charge multiple devices.  They were right. I charge everything from a kindle fire to a iPad to a itouch to a cellphone. All charge perfectly and I think they charge quicker than the chargers that came with the devices. I couldn't be happier. Work better than advertised. Also shipped quickly. Very satisfied with this purchase. No cables included but all old ones worked fine.
output: ",battery charger for kindle and ipad
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Worked for over a year now. Thanks Buffalo! I have a RAID 1 going with this drive to secure my family photos, music, and videos. I'm streaming movies from it as well. Its not the fastest, but its doing everything I ask it to do.
output: ",Worked for over a year now. Thanks Buffalo! ...
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I just received this product today and I love it so much, I had to do a review immediately! Actually, I'm writing the review from the keyboard right now. I have the iPad 2 and the case fits like a glove. All the proper &#34;cut outs&#34; line up fine. I don't really use the camera much on my iPad, but the cutout is perfect in case i do. A HUGE thanks to Sinjon Vision who uploaded the photos. Honestly, those images are what sealed the deal for me. I met someone who had this case in red, which I had considered, but I wanted something a little different. The white stiching is a great contrast to the light brown color. The best part, as other reviewers have mentioned, is the velcro on the bottom of the part that holds the iPad. It's GREAT for positioning the iPad to many different angles, and it actually stays. My previous case (with no keyboard) has grooves to position the iPad but there are only two options and it kept slipping all the time: quite annoying. The ability to move the keyboard out is awesome! it gives you much more flexibilty so that you don't feel too cramped when typing. The keyboard is a little small to me, but that's not a big deal. I have fairly small hands. If you have larger hands, typing may be a little challenging unless you're accustomed to smaller keyboards; but if you really need a larger keyboard, my guess is that you'd be on a desktop or laptop and getting this case would be a moot point.  The only thing that could make this case even better is if the part that holds the iPad would pivot. Currently, the case is designed to hold the iPad in landscape mode only. This is great for typing with the keyboard, but when I read books or magazines, I prefer the portrait mode and it would be great to have the velcro feature in portrait mode. All in all, I love this case! And the price point is excellent. I paid half of the retail price. Can't beat it!
output: ",Fantastic! (review for Kensignton KeyFolio Pro2 in light brown)
