input,output
"input: 1. Exemption from turnover tax and excise duty on imports shall apply, as regards travel between third countries and the Community, to goods in travellers' personal luggage, if such imports have no commercial character and the total value of the goods does not exceed 25 units of account per person.2. Member States may reduce this exemption to 10 units of account for travellers under fifteen years old.3. Where the total value per person of several items exceeds 25 units of account or the amount fixed pursuant to paragraph 2, as the case may be, exemption up to these amounts shall be granted for such of the items as would, if imported separately, have been granted exemption, it being understood that the value of an individual item cannot be split up. 1. Exemption from turnover tax and excise duty on imports shall apply, as regards travel between Member States, to goods in travellers' personal luggage which fulfil the conditions laid down in Articles 9 and 10 of the Treaty, if such imports have no commercial character and the total value of the goods does not exceed 75 units of account per person. This exemption shall be granted also where  the travel includes transit through territory other than that of a Member State.2. Member States may reduce this exemption to 20 units of account for travellers under fifteen years old.3. Where the total value per person of several items exceeds 75 units of account or the amount fixed pursuant to paragraph 2, as the case may be, exemption up to these amounts shall be granted for such of the items as would, if imported separately, have been granted exemption, it being understood that the value of an individual item cannot be split up. For the purposes of this Directive: 1. The value of personal effects which are imported temporarily or are re-imported following their temporary export shall not be taken into consideration for determining the exemption referred to in Articles 1 and 2.2. Importations shall be regarded as having no commercial character if they:(a) take place occasionally, and(b) consist exclusively of goods for the personal or family use of the travellers, or of goods intended as presents ; the nature or quantity of such goods must not be such as might indicate that they are being imported for commercial reasons. 1. Without prejudice to national provisions applicable to travellers whose residence is outside Europe, each Member State shall set the following quantitative limits for exemptions from turnover tax and excise duty of the goods listed below: (a) Tobacco products:200 cigarettesor 100 cigarillos (cigars of a maximum weight of 3 grammes each)or 50 cigarsor 250 grammes of smoking tobacco(b) alcoholic beverages:- distilled beverages and spirits of an alcoholic strength exceeding 22ยบ : 1 standard bottle (0.70 to 1 litre)or- distilled beverages and spirits, and aperitifs with a wine or alcohol base of an alcoholic strength not exceeding 22ยบ ; sparkling wines, fortified wines : to a total of 2 litresand- still wines : to a total of 2 litres(c) Perfumes : 50 grammesandtoilet waters : 1/4 litre(d) Coffee : 500 grammesor coffee extracts and essences : 200 grammes(e) Tea : 100 grammesor tea extracts and essences : 40 grammes2. Exemption for the goods mentioned in paragraph 1 (a), (b) and (d) shall not be granted to travellers under fifteen years old.3. Within the quantitative limits set in paragraph 1 and taking account of the restrictions in paragraph 2, the value of the goods listed in paragraph 1 shall not be taken into consideration in determining the exemption referred to in Articles 1 and 2. 1. Member States may set lower limits as to value and/or quantity for the exemption of goods when they are imported- in frontier zone travel- by the crew of the means of transport used in international travel- by members of the armed forces of a Member State, including civilian personnel and spouses and dependent children, stationed in another Member State.2. Member States may exclude from exemption goods falling within headings Nos 71.07 and 71.08 of the Common Customs Tariff.3. Member States may reduce the quantities of the goods referred to in Article 4 (1) (a) and (d) for travellers coming from a third country who enter a Member State. Member States shall take appropriate measures to avoid remission of tax being granted for deliveries to travellers whose domicile, habitual residence or place of work is situated in a Member State and who benefit from the arrangements provided for in this Directive. Member States may round off the amount in national currency resulting from the conversion of the amounts in units of account stated in Articles 1 and 2. 1. Member States shall bring into force not later than 1 January 1970 the measures necessary to comply with this Directive.2. Each Member State shall inform the Commission of the measures which it adopts to implement this Directive.The Commission shall communicate such information to the other Member States. This Directive is addressed to the Member States.
output: ","Council Directive on the harmonisation of provisions laid down by Law, Regulation or Administrative Action relating to exemption from turnover tax and excise duty on imports in international travel"
"input: The date of 1 January 1972 shall be substituted for that of 1 January 1970 laid down in Article 1 of the First Directive of 11 April 1967. For the purposes of this Directive, 'average rates' means the rates of countervailing charges on  (1) OJ No C 139, 28.10.1969, p. 32. (2) OJ No C 144, 8.11.1969, p. 13. (3) OJ No 71, 14.4.1967, p. 1301/67.importation and of repayments on exportation introduced so as to equalise, as regards national products, the burden resulting from the cumulative multi-stage turnover tax at the various stages of production, excluding the tax on sales by the final producer. The average rates in force on 1 October 1969 may not be increased.However, the average rates in operation on that date shall be adapted to any later changes in the rates of turnover tax. This Directive is addressed to the Member States.
output: ",Council Directive on the harmonisation of legislation of Member States concerning turnover taxes - introduction of value added tax in Member States
"input: This Directive concerns the minimum measures to be taken within the Member States to control Potato Wart Disease and to prevent this cryptogamic disease from spreading. 1.xa0xa0xa0When an occurrence of Synchytrium endobioticum (Schilb.) Perc., the pathogenic agent of Potato Wart Disease is recorded, Member States shall demarcate the contaminated plot and a safety zone large enough to ensure the protection of surrounding areas.2.xa0xa0xa0A plot shall be regarded as being contaminated when symptoms of Potato Wart Disease have been found on at least one plant from that plot. The Member States shall provide that potato tubers and haulms which came from contaminated plots be treated in such a way that the harmful organism is destroyed. If it is no longer possible to determine the place from which contaminated tubers and haulms came, the whole of the batch in which the contaminated tubers or haulms have been found must be treated. The Member States shall provide that on contaminated plots:(a) no potatoes may be grown;(b) no plant intended for transplanting may be grown, stored in the ground or otherwise. 1.xa0xa0xa0The Member States shall provide that in the safety zone potatoes may be grown only if they are of a variety which is resistant to the races of Synchytrium endobioticum found on the contaminated plot.2.xa0xa0xa0A potato variety shall be regarded as being resistant to a particular race of Synchytrium endobioticum when it reacts to contamination by the pathogenic agent of that race in such a way that there is no danger of secondary infection. The Member States shall revoke the measures taken to control Potato Wart Disease or to prevent it from spreading only if Synchytrium endobioticum is no longer found to be present. The Member States shall prohibit the holding of cultures of Synchytrium endobioticum. Member States may authorise derogations from the measures referred to in Articles 3, 4, 5 and 7 for scientific purposes, tests and selection work provided that such derogations do not prejudice the control of Potato Wart Disease and create no risk of the spread of this disease. Member States may adopt such additional or stricter provisions as may be required to control Potato Wart Disease or to prevent it from spreading; 01.xa0xa0xa0The Member States shall communicate to the Commission before 1 January each year a list of all the varieties of potato accepted by them for marketing and which they have found, by official investigation, to be resistant to Synchytrium endobioticum. They shall state the races to which the varieties are resistant.2.xa0xa0xa0The Commission shall ensure that a list of resistant varieties, based on the communications from the Member States, is published each year, if possible before 1 February. 1The Member State shall ensure that contamination by Synchytrium endobioticum and the resistance of potato varieties to this organism are determined by appropriate methods to which Member States raise no objection. 2Member States shall bring into force the measures necessary to comply with this Directive within two years following its notification and shall forthwith inform the Commission thereof. 3This Directive is addressed to the Member States.
output: ",Council Directive on control of Potato Wart Disease
"input: This Directive concerns the minimum measures to be taken within the Member States to control Potato Cyst Eelworm (Heterodera rostochiensis Woll.) and to prevent it from spreading. The Member States shall provide that seed potatoes intended for marketing may be produced only on plots which, on official investigation, have been recognised as uncontaminated by Potato Cyst Eelworm.  (1) OJ No 28, 17.2.1967, p. 454/67. When an occurrence of Potato Cyst Eelworm is recorded, Member States shall demarcate the contaminated plot. The Member States shall provide that on contaminated plots: (a) no potatoes may be grown;(b) no plant intended for transplanting may be grown, stored in the ground or otherwise. The Member States shall provide that seed potatoes which are contaminated or suspected of being contaminated must, if they are distributed as seed potatoes, be treated in such a way that they are no longer contaminated. The Member States shall revoke the measures taken to control Potato Cyst Eelworm or to prevent it from spreading only if it is no longer found to be present. The Member States shall prohibit the holding of Potato Cyst Eelworm. 1. Member States may authorise: (a) derogations from the measures referred to in Articles 4, 5 and 7 for scientific purposes, tests and selection work;(b) by way of derogation from Article 4 (a), the growing on contaminated plots of varieties of potato which are resistant to pathotypes of Potato Cyst Eelworm found on the plots;(c) by way of derogation from Article 4 (a), the growing on contaminated plots of potatoes other than seed potatoes, provided that it is ensured that such potatoes will be harvested before the cysts of Potato Cyst Eelworm mature;(d) by way of derogation from Article 4 (a), the growing on contaminated plots of potatoes other than seed potatoes, where the ground has been disinfected by appropriate means.2. The Member States shall ensure that the authorisations referred to in paragraph 1 are granted only where adequate controls guarantee that they do not prejudice the control of Potato Cyst Eelworm and create no risk of the spread of this pest.3. A potato variety shall be regarded as being resistant to a particular pathotype of Potato Cyst Eelworm if, when that variety is grown, a natural and annual decrease in the population of that pathotype is found to occur. Member States may adopt such additional or stricter provisions as may be required to control Potato Cyst Eelworm or to prevent it from spreading. 01. The Member States shall communicate to the Commission before 1 January each year a list of all the varieties of potato accepted by them for marketing and which they have found, by official investigation, to be resistant to Potato Cyst Eelworm. They shall state the pathotypes to which the varieties are resistant.2. The Commission shall ensure that a list of resistant varieties, based on the communications from the Member States, is published each year, if possible before 1 February. 1The Member States shall ensure that contamination by Potato Cyst Eelworm and the resistance of potato varieties to this pest are determined by appropriate methods to which Member States raise no objection. 2Member States shall bring into force the measures necessary to comply with this Directive within two years following its notification and shall forthwith inform the Commission thereof. 3This Directive is addressed to the Member States.
output: ",Council Directive on control of Potato Cyst Eelworm
"input: This Directive concerns the minimum measures to be taken within the Member States to control San José Scale (Quadraspidiotus perniciosus Comst.) and to prevent it from spreading. For the purposes of this Directive: (a) 'plants' means live plants and live parts of plants with the exception of fruit and seeds;(b) 'contaminated plants or fruit' means plants or fruit on which one or more San José Scale insects are found, unless it is confirmed that they are dead;(c) 'San José Scale host plants' means plants of the genera Acer L., Cotoneaster Ehrh., Crataegus L., Cydonia Mill., Euonymus L., Fagus L., Juglans L., Ligustrum L., Malus Mill., Populus L., Prunus L., Pyrus L., Ribes L., Rosa L., Salix L., Sorbus L., Syringa L., Tilia L., Ulmus L., Vitis L.;(d) 'nurseries' means plantations in which plants intended for transplanting, multiplying or distributing as individually rooted plants are grown.  (1) OJ No 156, 15.7.1967, p. 31. When an occurrence of San José Scale is recorded, Member States shall demarcate the contaminated area and a safety zone large enough to ensure the protection of the surrounding areas. The Member States shall provide that, in contaminated areas and safety zones, San José Scale host plants must be appropriately treated to control this pest and prevent it from spreading. The Member States shall provide that: (a) all contaminated plants in nurseries must be destroyed;(b) all other plants which are contaminated or suspected of being contaminated and which are growing in a contaminated area must be treated in such a way that those plants and the fresh fruit therefrom are no longer contaminated when moved;(c) all rooted San José Scale host plants growing within a contaminated area, and parts of such plants which are intended for multiplication and are produced within that area, may be replanted within the contaminated area or transported away from it only if they have not been found to be contaminated and if they have been treated in such a way that any San José Scale insects which might still be present are destroyed. The Member States shall ensure that in the safety zones San José Scale host plants are subjected to official supervision and are inspected at least once a year in order to detect any occurrence of San José Scale. The Member States shall provide that in any batch of plants (other than those that are rooted in the ground) and fresh fruit within which contamination has been found, the contaminated plants and fruit must be destroyed and the other plants and fruit in the batch treated or processed in such a way that any San José Scale insects which might still be present are destroyed. The Member States shall revoke the measures taken to control San José Scale or to prevent it from spreading only if San José Scale is no longer found to be present. The Member States shall prohibit the holding of San José Scale. 01. Member States may authorise: (a) derogations from the measures referred to in Articles 4, 5, 7 and 9 for scientific and phytosanitary purposes, tests and selection work;(b) by way of derogation from Articles 5 (b) and 7, the immediate processing of contaminated fresh fruit;(c) by way of derogation from Articles 5 (b) and 7, the movement of contaminated fresh fruit within the contaminated area.2. The Member States shall ensure that the authorisations referred to in paragraph 1 are granted only where adequate controls guarantee that they do not prejudice the control of San José Scale and create no risk of the spread of this pest. 1Member States may adopt such additional or stricter provisions as may be required to control San José Scale or to prevent it from spreading. 2Member States shall bring into force the measures necessary to comply with this Directive within two years following its notification and shall forthwith inform the Commission thereof. 3This Directive is addressed to the Member States.
output: ",Council Directive on control of San José Scale
"input: This Directive shall apply to the products falling within heading No 70.13 of the Common Customs Tariff. Member States shall take all necessary steps to ensure that the composition, characteristics of manufacture and labelling of the products referred to in Article 1, and all forms of publicity for such products, conform to the definitions and rules laid down in this Directive and in the Annexes thereto. Member States shall take all necessary steps to prevent the descriptions in column (b) of Annex I from being used commercially for products which do not have the corresponding characteristics specified in columns (d) to (g) of Annex I. 1. If a product covered by this Directive bears one of the descriptions listed in column (b) of Annex I, it may also bear the corresponding identifying symbol shown and described in columns (h) and (i) of that Annex.2. Where a trade mark, the name of an undertaking or any other inscription contains, as a main part, as an adjective or as a root, a description appearing in columns (b) and (c) of Annex I or a description liable to be confused therewith, Member States shall take all necessary steps to ensure that that trade mark, name or inscription is immediately preceded by the following, in very prominent lettering:    (a) the description of the product, where that product has characteristics specified in columns (d) to (g) of Annex I;(b) a statement of the exact nature of the product, where that product does not have characteristics specified in columns (d) to (g) of annex I.  (1)OJ No C 108, 19.10.1968, p. 35. The description and identifying symbols given in Annex I may appear on one and the same label. The methods laid down in Annex II, and only those methods, shall be used to verify that products bearing descriptions and identifying symbols have the characteristics corresponding thereto as specified in columns (d) to (g) of Annex I. Products intended for export from the Community shall not be subject to the provisions of this Directive. Member States shall put into force the measures needed in order to comply with this Directive within eighteen months of its notification and shall forthwith inform the Commission thereof. As soon as this Directive has been notified, Member States shall also ensure that they inform the Commission in time for it to submit its observations, of any subsequent drafts of main laws, regulations or administrative provisions which they propose to adopt in the field covered by this Directive. This Directive is addressed to the Member States.
output: ",Council Directive on the approximation of the laws of the Member States relating to crystal glass
"input: The levy applicable to the products listed in Article 1 (2) (c) of Regulation No 136/66/EEC on the day on which an application for an import licence is lodged adjusted on the basis of the threshold price in force on the day of importation shall, if the applicant so requests when applying for the licence, be applied to imports effected not later than the thirtieth day following the issue of the licence.Without prejudice to the application of Article 20 of Regulation No 136/66/EEC and Article 6 of Regulation No 162/66/EEC, the application for the advance fixing of the levy shall be approved when three working days have elapsed since the application was lodged.  (1) OJ No 172, 30.9.1966, p. 3025/66. (2) OJ No L 314, 31.12.1968, p. 1. (3) OJ No 197, 29.11.1966, p. 3393/66. The application for the advance fixing of the levy shall be accompanied by a deposit which, except in cases of force majeure, shall be forfeited in whole or in part if importation is not effected within the period specified in Article 1. This Regulation shall enter into force on the third day following its publication in the Official Journal of the European Communities.It shall apply until the end of the 1968/69 marketing year.This Regulation shall be binding in its entirety and directly applicable in all Member States.
output: ",Regulation on the advance fixing of the levy on imports of olive oil
"input: 1. Without prejudice to the provisions of Article 14 (3) (b) (aa) of Regulation (EEC) No 805/68, the disposal of frozen beef and veal bought in by intervention agencies shall be undertaken only if the two following conditions are satisfied simultaneously, namely: - that the price of adult bovine animals recorded on representative Community markets in accordance with Article 10 of that Regulation is not less than 93 % of the guide price;- that it has not been decided to take the intervention measures provided for in Article 6 (1) of that Regulation.2. However, there may be derogation from: (a) the conditions laid down in the first and second indents of the preceding paragraph,- if release from storage becomes a technical necessity ; or- when products are put on sale for export. In such case, special conditions may be laid down to ensure that the products are not diverted from their destination and to take account of the particular requirements of such sales;  (1) OJ No L 148, 28.6.1968, p. 24.(b) the condition laid down in the second indent of the preceding paragraph if the market situation so permits. 1. The selling price of the products referred to in Article 1 shall be either: - determined by means of an invitation to tender published in the Official Journal of the European Communities, or- fixed in advance.2. Equal treatment shall be given to applicants as to the admissibility of their offer, irrespective of the place of their establishment in the Community. 1. Only applicants who have given security for fulfilment of their obligations by lodging a deposit, which shall be forfeited in whole or in part if these are not fulfilled or are only partially fulfilled, shall be permitted to tender and to conclude a sale contract.Exceptionally there may be derogation from this rule where this is justified by the conditions of a sale at prices fixed in advance.2. In the selection of tenders preference shall be given to the offers which are most favourable to the Community.3. In any case the award of a contract shall not necessarily ensue. When selling prices are fixed in advance account shall be taken in particular of the market situation and the prices of competitive products. This Regulation shall enter into force on the third day following its publication in the Official Journal of the European Communities.This Regulation shall be binding in its entirety and directly applicable in all Member States.
output: ",Regulation laying down general rules for the disposal of frozen beef and veal by intervention agencies
"input: 1. Member States shall communicate to the Commission not later than the tenth and twenty-fifth of each month for the preceding fortnight:A. I. With regard to intervention measures adopted in pursuance of Article 6 (1) of Regulation (EEC) No 804/68: (a) the quantities of butter in store at the beginning of the fortnight;(b) the quantities of butter put into or withdrawn from store during the fortnight, withdrawals being broken down according to the rules governing them ; and(c) the quantities of butter in store at the end of the fortnight;A. II. With regard to intervention measures adopted in pursuance of Article 6 (2) of Regulation (EEC) No 804/68: (a) the quantities of butter and the quantities of cream expressed in terms of the equivalent butter for which storage contracts have been concluded during the fortnight ; and(b) the total quantity of butter and the total quantity of cream expressed in terms of the equivalent butter covered by contracts at the end of the fortnight.B. I. With regard to intervention measures adopted in pursuance of Article 8 (1) of Regulation (EEC) No 804/68:(a) the quantities of cheeses of the following kinds in store at the beginning of the fortnight:  (1) OJ No L 148, 28.6.1968, p. 13.- unsalted Grana padano from thirty to sixty days old,- Grana padano,- Parmigiano Reggiano;(b) the quantities of cheeses put into or withdrawn from store during the fortnight, broken down by the kinds mentioned in (a) ; and(c) the quantities of cheeses in store at the end of the fortnight, broken down by the kinds mentioned in (a);B. II. With regard to intervention measures adopted in pursuance of Article 8 (3) of Regulation (EEC) No 804/68:(a) the quantities of cheeses of the following kinds covered by contracts at the beginning of the fortnight: - Grana padano;- Parmigiano Reggiano;(b) the quantities of cheeses for which storage contracts have been concluded during the fortnight, broken down by the kinds mentioned in (a);(c) the quantities of cheeses for which storage contracts have expired during the fortnight, broken down by the kinds mentioned in (a) ; and(d) the quantities of cheeses covered by contracts at the end of the fortnight, broken down by the kinds mentioned in (a).2. For the purposes of this Article: (a) the fortnight preceding the tenth of each month means the period from the sixteenth to the end of the month preceding that of the date stated;(b) the fortnight preceding the twenty-fifth of each month means the period from the first to the fifteenth of each month. Member States shall communicate to the Commission, not later than the fifteenth day of each quarter, the age grading of the quantities of butter bought in by intervention agencies and remaining in store at the end of the preceding quarter. Member States shall communicate to the Commission, not later than the tenth of each month of the preceding month, in respect of the intervention measures adopted pursuant to Article 7 (1) of Regulation (EEC) No 804/68: 1. the quantities of skimmed milk powder in store at the beginning of the month, broken down according to whether the powdered skimmed milk was manufactured by the spray or roller process;2. the quantities of powdered skimmed milk put into and withdrawn from store during the month, broken down according to the methods of manufacture mentioned in 1, withdrawals being broken down according to the rules which govern them ; and3. the quantities of skimmed milk powder in store at the end of the month, broken down according to the methods of manufacture mentioned in 1. 1. Member States shall communicate to the Commission, not later than the twentieth of each month for the preceding month:A. I. as regards the aid provided for in Article 10 (1) of Regulation (EEC) No 804/68 for skimmed milk used for animal feeding: (a) the quantities of skimmed milk produced and treated in dairies and sold to agricultural holdings where the milk is used as feed and in respect of which aid has been applied for during the month ; and(b) the quantities of skimmed milk used for the manufacture of compound feeding-stuffs in respect of which aid has been applied for during the month.A. II. As regards the aid provided for in Article 10 (1) of Regulation (EEC) No 804/68 for skimmed milk powder used as feed: (a) the quantities of denatured skimmed milk powder in respect of which aid has been applied for during the month ; and(b) the quantities of skimmed milk powder used for the manufacture of compound feeding-stuffs in respect of which aid has been applied for during the month.B. As regards the aid provided for in Article 11 of Regulation (EEC) No 804/68 for skimmed milk processed into casein of the quantities of skimmed milk in respect of which aid has been applied for during the month.However, until 31 March 1970 the information mentioned in A I (a) may be communicated not later than the twenty-fifth day of each quarter for the preceding quarter.2. Member States shall communicate to the Commission, not later than 30 January of each year for the preceding year, and on the first occasion before 10 March 1969 for the period between 29 July and 31 December 1968, the quantities of skimmed milk used as feed in the agricultural holdings in which it was produced and in respect of which aid was applied for in pursuance of Article 10 (1) of Regulation (EEC) No 804/68. Member States shall communicate to the Commission not later than the Thursday of each week for the preceding week: 1. the prices ruling on the world market and in the Community for casein and caseinates ; and2. the free-at-Community-frontier prices and the prices ruling on third country markets for milk products. 1. Member States shall communicate to the Commission in respect of the products listed in Article 1 of Regulation (EEC) No 804/68, breaking down the figures by specific rates of refund on products: (a) each week for the preceding week, the quantities in respect of which an export licence has been applied for;(b) each month for the preceding month, the quantities exported.2. When an exporter tendering within the meaning of Article 4 (3) of Commission Regulation (EEC) No 1096/68 (1) of 26 July 1968 on export and import licences for milk and milk products has applied for an export licence and has been awarded the contract, the Member State issuing the licence shall communicate to the Commission forthwith: (a) a copy of the invitation to tender or, failing that, a statement of its conditions ; and(b) the quantities to be delivered by the exporter or exporters under the tender. The Commission shall hold at the disposal of Member States the information which they have communicated. For the purposes of this Regulation, 'quarter' means a period of three months commencing on 1 January, 1 April, 1 July and 1 October of any year. This Regulation shall enter into force on 10 February 1969.This Regulation shall be binding in its entirety and directly applicable in all Member States.
output: ",Regulation on communications between Member States and the Commission with regard to milk and milk products
"input: The first column of the Table in Section III (Sizing) of the Annex to Regulation (EEC) No 315/68 is hereby deleted. The products listed in the Annex to this Regulation together with the provisions relating to each of them shall be inserted in the Table in Section III of the Annex to Regulation (EEC) No 315/68, in their alphabetical position. This Regulation shall enter into force on the third day following its publication in the Official Journal of the European Communities.This Regulation shall be binding in its entirety and directly applicable in all Member States.
output: ","Regulation amending Regulation (EEC) No 315/68 fixing the quality standards for flowering bulbs, corms and tubers"
"input: The 50 % reimbursement by the Guidance Section of the European Agricultural Guidance and Guarantee Fund of the amount of aid granted by Member States in accordance with Article 2 (1) of Regulation No 159/66/EEC shall be subject to the conditions laid down in this Regulation. 1. The date of the establishment of a producers' organisation shall be that either: - of its instrument of constitution in the case of a new organisation which has as its aims the objectives referred to in Article 1 of Regulation No 159/66/EEC, and which lays down the measures required to attain those objectives and makes member producers subject to the obligations listed in that Article ; or- of the implementation of its modified rules of procedure in the case of an existing organisation which did not pursue the objectives referred to in Article 1 of Regulation No 159/66/EEC or which did not make member producers subject to the obligations listed in that Article, the purpose of the modification being to place the organisation in a position to attain those objectives or to make the member producers subject to those obligations.2. The Member States concerned shall submit to the Commission with the first application for reimbursement a declaration certifying the date on which the producers' organisation was established.3. The submission of an application for reimbursement shall be considered to be equivalent to a declaration by the Member State concerned that the conditions to be fulfilled by the producers' organisation in accordance with Articles 1 and 2 (1) of Regulation No 159/66/EEC were satisfied during the year for which aid was granted. For the purposes of this Regulation, the producers considered as members of a producers' organisation shall be those:  (1) OJ No 192, 27.10.1966, p. 3286/66.- who were members on the date on which it was established within the meaning of Article 2 of this Regulation and who have been members of the organisation throughout the year for which aid is requested;- who joined the producers' organisation after the date on which it was established and who have been members of the organisation during the last nine months of the year for which aid is requested. The value of the output marketed by a producers' organisation shall be calculated for each product by multiplying: - the average output referred to in the first indent of Article 2 (1) of Regulation No 159/66/EEC, expressed per 100 kilogrammes net and determined according to the provisions of Article 5, by- the average price referred to in the second indent of Article 2 (1) of Regulation No 159/66/EEC, calculated per 100 kilogrammes net according to the provisions of Article 6. For calculating the average output referred to in the first indent of Article 4 of this Regulation, the output marketed by member producers shall be determined for each of the three calendar years preceding that in which they joined the organisation: - on the basis of available commercial and accounting documents admissible as evidence, or, where no such proof is available,- by multiplying the area reserved for production of the product in question during each of the three years by the average yield for each of the corresponding years as recorded in the production area by the competent services of Member States, the result obtained being reduced by 10 % in order to take account of personal consumption and the non-commercial transactions of the producer. For calculating the average price referred to in the second indent of Article 4 of this Regulation, the average price obtained by member producers for each of the three calendar years preceding that in which they joined the organisation shall be determined: - on the basis of available commercial and accounting documents admissible as evidence, or, where no such proof is available,- by calculating the average price ruling for each product on the most representative producer market for the area in which the head office of the producers' organisation in question is situated, this average price being the average of the representative prices recorded in that market by the competent authorities of the Member State during the year under consideration, account being taken, where necessary, of seasonal variations in production. 1. Applications for reimbursement must relate to expenditure effected by Member States in the course of one calendar year and must be submitted to the Commission once a year before 31 December of the following year.However, applications for reimbursement of expenditure effected in 1967 may be submitted up to 30 December 1969.2. The Commission shall take a decision on those requests after consulting with the Fund Committee.3. The measures relating to the information which should be included in applications by Member States for reimbursement and the measures relating to their form of presentation and the supporting documents which the Member State concerned must submit to the Commission shall be adopted in accordance with the procedure laid down in Article 26 of Council Regulation No 17/64/EEC (2) of 5 February 1964 on the conditions for granting aid from the European Agricultural Guidance and Guarantee Fund.This Regulation shall be binding in its entirety and directly applicable in all Member States.
output: ",Regulation on the reimbursement of aid granted by Member States to organisations of fruit and vegetable producers
"input: The provisions of Article 12 of the Protocol on the Privileges and Immunities of the Communities shall apply to the following categories:(a) officials coming under the Staff Regulations of Officials of the Communities, with the exception of officials placed on non-active status, to whom only Article 12 (a) and, in respect of allowances paid by the Communities, Article 12 (c) shall apply;(b) staff coming under the Conditions of Employment of Other Servants of the Communities, with the exception of:1. Local staff, to whom only Article 12 (a) shall apply;2. part-time auxiliary staff, to whom only Article 12 (a) and (b) and, in respect of remuneration paid by the Communities, Article 12 (c) shall apply. The provisions of the second paragraph of Article 13 of the Protocol on the Privileges and Immunities of the Communities shall apply to the following categories:(a) persons coming under the Staff Regulations of Officials or the Conditions of Employment of Other Servants of the Communities, including those who receive the compensation provided for in the case of retirement in the interests of the service, with the exception of local staff;(b) persons receiving disability, retirement or survivors' pensions paid by the Communities;(c) persons receiving the compensation provided for in Article 5 of Regulation (EEC, Euratom, ECSC) No 259/68xa0(2) in the case of termination of service. The provisions of Article 14 of the Protocol on the Privileges and Immunities of the Communities shall apply to the following categories:(a) officials coming under the Staff Regulations of Officials of the Communities;(b) staff coming under the Conditions of Employment of Other Servants of the Communities, with the exception of local staff. Without prejudice to the provisions of the first paragraph of Article 22 of the Protocol on the Privileges and Immunities of the European Community concerning members of the organs of the European Investment Bank, the privileges and immunities provided for in Article 12, in the second paragraph of Article 13 and in Article 14 of the Protocol shall apply under the same conditions and within the same limits as those laid down in Articles 1, 2 and 3 of this Regulation to:— staff of the European Investment Bank;— persons receiving disability, retirement or survivors' pensions paid by the European Investment Bank. Regulation No 8/63 Euratom, 127/63/EECxa0(3) is hereby repealed.This Regulation shall be binding in its entirety and directly applicable in all Member States.
output: ","Regulation determining the categories of officials and other servants of the European Communities to whom the provisions of Article 12, the second paragraph of Article 13 and Article 14 of the Protocol on the Privileges and Immunities of the Communities apply"
"input: The following shall be substituted for Article 7 of Regulation (EEC) No 766/68:'1. The basic amount of the refund shall be fixed each month for the products listed in Article 1 (1) (d) of Regulation No 1009/67/EEC.2. The basic amount for the products referred to in paragraph 1, with the exception of sorbose, shall be equal to one-hundredth of the amount established by taking into account:  (a) the difference between the intervention price for white sugar for the Community area with the largest surplus for the month for which the basic amount is fixed, and the quotations or prices for white sugar recorded on the world market;(b) the need to establish a balance between:- the use of Community basic products in the manufacture of processed goods for export to third countries, and- the use of third country products brought in under inward processing arrangements.  (1) OJ No 308, 18.12.1967, p. 1. (2) OJ No L 309, 24.12.1968, p. 4. (3) OJ No L 143, 25.6.1968, p. 6.3. In the case of sorbose, the basic amount of the refund shall be equal to the basic amount of the refund less one-hundredth of the production refund valid pursuant to Regulation (EEC) No 765/68 for the products listed in Annex I to that Regulation.4. The basic amount of the refund may not be altered between monthly fixings unless the spot price for 100 kilogrammes of white sugar quoted on the Paris Bourse is more than 0.60 units of account higher or lower than the spot price quoted on the day on which the basic amount in force was fixed.The variation of the basic amount of the refund may not exceed one-hundredth of the difference between the spot prices referred to in the first subparagraph.5. The application of the basic amount of the refund may be limited to some of the products listed in Article 1 (1) (d) of Regulation No 1009/67/EEC.' The words 'for the month in which the product in question is exported' shall be deleted from Article 8 (1) of Regulation (EEC) No 766/68. This Regulation shall enter into force on the day following its publication in the Official Journal of the European Communities.This Regulation shall be binding in its entirety and directly applicable in all Member States.
output: ",Regulation amending Articles 7 and 8 of Regulation (EEC) No 766/68 laying down general rules for granting export refunds on sugar
"input: The following shall be substituted for the second sentence of the second subparagraph of Article 7 (2) of Regulation (EEC) No 837/68:'The dry matter content shall be determined according to the specific gravity of the solution diluted in a proportion of 1 to 1 by weight and, for solid products, by drying.' The word 'of' shall be substituted for the word 'preceding' in the second subparagraph of Article 7 (4). This Regulation shall enter into force on the third day following its publication in the Official Journal of the European Communities.  (1) OJ No 308, 18.12.1967, p. 1. (2) OJ No L 309, 24.12.1968, p. 4. (3) OJ No L 151, 30.6.1968, p. 42.This Regulation shall be binding in its entirety and directly applicable in all Member States.
output: ",Regulation amending Regulation (EEC) No 837/68 on detailed rules for the application of levies on sugar
