input,output
"input: Multicellular animals rapidly clear dying cells from their bodies. Many of the pathways that mediate this cell removal are conserved through evolution. Here, we identify srgp-1 as a negative regulator of cell clearance in both Caenorhabditis elegans and mammalian cells. Loss of srgp-1 function results in improved engulfment of apoptotic cells, whereas srgp-1 overexpression inhibits apoptotic cell corpse removal. We show that SRGP-1 functions in engulfing cells and functions as a GTPase activating protein (GAP) for CED-10 (Rac1). Interestingly, loss of srgp-1 function promotes not only the clearance of already dead cells, but also the removal of cells that have been brought to the verge of death through sublethal apoptotic, necrotic or cytotoxic insults. In contrast, impaired engulfment allows damaged cells to escape clearance, which results in increased long-term survival. We propose that C. elegans uses the engulfment machinery as part of a primitive, but evolutionarily conserved, survey mechanism that identifies and removes unfit cells within a tissue.
output: ",Loss of the RhoGAP SRGP-1 promotes the clearance of dead and injured cells in Caenorhabditis elegans
"input: Down syndrome (DS) children have a high frequency of acute megakaryoblastic leukemia (AMKL) in early childhood. At least 2 in utero genetic events are required, although not sufficient, for DS-AMKL: trisomy 21 (T21) and N-terminal-truncating GATA1 mutations. To investigate the role of T21 in DS-AMKL, we compared second trimester hemopoiesis in DS without GATA1 mutations to gestation-matched normal controls. In all DS fetal livers (FLs), but not marrows, megakaryocyte-erythroid progenitor frequency was increased (55.9% +/- 4% vs 17.1% +/- 3%, CD34(+)CD38(+) cells; P < .001) with common myeloid progenitors (19.6% +/- 2% vs 44.0% +/- 7%) and granulocyte-monocyte (GM) progenitors (15.8% +/- 4% vs 34.5% +/- 9%) commensurately reduced. Clonogenicity of DS-FL versus normal FL CD34(+) cells was markedly increased (78% +/- 7% vs 15% +/- 3%) affecting megakaryocyte-erythroid ( approximately 7-fold higher) and GM and colony-forming unit-granulocyte, erythrocyte macrophage, megakaryocyte (CFU-GEMM) progenitors. Replating efficiency of CFU-GEMM was also markedly increased. These data indicate that T21 itself profoundly disturbs FL hemopoiesis and they provide a testable hypothesis to explain the increased susceptibility to GATA1 mutations in DS-AMKL and DS-associated transient myeloproliferative disorder.
output: ",Abnormalities in the myeloid progenitor compartment in Down syndrome fetal liver precede acquisition of GATA1 mutations.
"input: Understanding the genetic basis of adaptation is a central problem in biology. However, revealing the underlying molecular mechanisms has been challenging as changes in fitness may result from perturbations to many pathways, any of which may contribute relatively little. We have developed a combined experimental/computational framework to address this problem and used it to understand the genetic basis of ethanol tolerance in Escherichia coli. We used fitness profiling to measure the consequences of single-locus perturbations in the context of ethanol exposure. A module-level computational analysis was then used to reveal the organization of the contributing loci into cellular processes and regulatory pathways (e.g. osmoregulation and cell-wall biogenesis) whose modifications significantly affect ethanol tolerance. Strikingly, we discovered that a dominant component of adaptation involves metabolic rewiring that boosts intracellular ethanol degradation and assimilation. Through phenotypic and metabolomic analysis of laboratory-evolved ethanol-tolerant strains, we investigated naturally accessible pathways of ethanol tolerance. Remarkably, these laboratory-evolved strains, by and large, follow the same adaptive paths as inferred from our coarse-grained search of the fitness landscape.
output: ",Regulatory and metabolic rewiring during laboratory evolution of ethanol tolerance in E. coli
"input: The importance of genetic factors in etiology of chronic lymphocytic leukemia (CLL) is suggested by family and population studies. However, the spectrum of malignancies sharing common genetic factors with CLL and the effects of sex and age on familial risk are unknown. We used the Swedish Family-Cancer Database to test for increased familial risks of CLL and other lymphoproliferative tumors. Cancer diagnoses from 1958 to 1998 were assessed in 14 336 first-degree relatives of 5918 CLL cases and in 28 876 first-degree relatives of 11 778 controls. Cancer risks in relatives of cases were compared with those in relatives of controls using marginal survival models. Relatives of cases were at significantly increased risk for CLL (relative risk [RR] = 7.52; 95% confidence interval [CI], 3.63-15.56), for non-Hodgkin lymphoma (RR = 1.45; 95% CI, 0.98-2.16), and for Hodgkin lymphoma (RR = 2.35; 95% CI, 1.08-5.08). CLL risks were similar in parents, siblings, and offspring of cases, in male and female relatives, and were not affected by the case's age at diagnosis. Anticipation was not significant when analyzed using life table methods. We conclude that the familial component of CLL is shared with other lymphoproliferative malignances, suggesting common genetic pathways. However, because clinically diagnosed CLL is uncommon, absolute excess risk to relatives is small.
output: ",Familial risk of lymphoproliferative tumors in families of patients with chronic lymphocytic leukemia: results from the Swedish Family-Cancer Database.
"input: BACKGROUND Intraperitoneal placement of polypropylene mesh leads to extensive visceral adhesions and is contraindicated. Different coatings are used to improve polypropylene mesh properties. Collagen is a protein with unique biocompatibility and cell ingrowth enhancement potential. A novel acetic acid extracted collagen coating was developed to allow placement of polypropylene mesh in direct contact with viscera. The authors' aim was to evaluate the long-term influence of acetic acid extracted collagen coating on surgical aspects and biomechanical properties of polypropylene mesh implanted in direct contact with viscera, including complications, adhesions with viscera, strength of incorporation, and microscopic inflammatory reaction.   
 METHODS Forty adult Wistar rats were divided into two groups: experimental (polypropylene mesh/acetic acid extracted collagen coating) and control (polypropylene mesh only). Astandardized procedure of mesh implantation was performed. Animals were killed 3 months after surgery and analyzed for complications, mesh area covered by adhesions, type of adhesions, strength of incorporation, and intensity of inflammatory response.   
 RESULTS The mean adhesion area was lower for polypropylene mesh/acetic acid extracted collagen coating (14.5 percent versus 69.9 percent, p < 0.001). Adhesion severity was decreased in the experimental group: grades 0 and 1 were more frequent (p < 0.04 and p < 0.002, respectively) and grade 3 was less frequent (p < 0.0001). An association between adhesion area and severity was found (p < 0.0001). Complications, strength of incorporation, and intensity of inflammatory response to the mesh were similar.   
 CONCLUSIONS Visceral adhesions to polypropylene mesh are significantly reduced because of acetic acid extracted collagen coating. The collagen coating does not increase complications or induce alterations of polypropylene mesh incorporation.
output: ",Collagen/Polypropylene composite mesh biocompatibility in abdominal wall reconstruction.
"input: A considerable subgroup of patients with early breast cancer does not address benefits of anthracycline based chemotherapy. The aim of this retrospective study was to investigate the effect of microvessel density (MVD) and status of p53 protein on 5-year disease free survival (DFS) in the group of breast cancer patients treated with anthracyclines in adjuvant setting. Correlations between MVD, p53 status and other clinicopathological parameters were also assessed. MVD and p53 status were analyzed immunohistochemically in the group of 172 women with breast cancer in clinical stage T1-2, N1-N2, M0. There were 123 tumors (71.5 %) with lower MVD (≤ 214.8 microvesells/mm(2)) and 49 (28.5 %) with higher MVD (>214.8 microvesells/mm(2)). The proportion of higher MVD tumors significantly increased in N2 (P = 0.000) and in estrogen (P = 0.046) or progesterone receptors (P = 0.029) negative tumors. p53 positivity was indicated in 50 cancers (29.1 %) and was significantly associated with higher grade (P = 0.000), steroid receptors negativity (P = 0.000), cytokeratin5/6 positivity (P = 0.026), topoisomerase IIα overexpression (P = 0.005) and higher proliferation rate (P = 0.001). In univariate analysis, higher MVD (P = 0.016) and p53 negativity (P = 0.023) were significantly related with longer DFS (median follow-up 36 months). In multivariate Cox regression analysis MVD was independently associated with DFS. These data suggest that higher MVD is favourable prognostic factors for early advanced breast cancer patients after adjuvant anthracycline based chemotherapy.
output: ",Microvessel Density and Status of p53 Protein as Potential Prognostic Factors for Adjuvant Anthracycline Chemotherapy in Retrospective Analysis of Early Breast Cancer Patients Group
"input: Experience gained from the Global Malaria Eradication Program (1955-72) identified a set of shared technical and operational factors that enabled some countries to successfully eliminate malaria. Spatial data for these factors were assembled for all malaria-endemic countries and combined to provide an objective, relative ranking of countries by technical, operational, and combined elimination feasibility. The analysis was done separately for Plasmodium falciparum and Plasmodium vivax, and the limitations of the approach were discussed. The relative rankings suggested that malaria elimination would be most feasible in countries in the Americas and Asia, and least feasible in countries in central and west Africa. The results differed when feasibility was measured by technical or operational factors, highlighting the different types of challenge faced by each country. The results are not intended to be prescriptive, predictive, or to provide absolute assessments of feasibility, but they do show that spatial information is available to facilitate evidence-based assessments of the relative feasibility of malaria elimination by country that can be rapidly updated.
output: ",Ranking of elimination feasibility between malaria-endemic countries
"input: An adoption study of genetic effects on obesity in adulthood was carried out in which adoptees separated from their natural parents very early in life were compared with their biological full and half siblings reared by their natural parents. The adoptees represented four groups who by sampling from a larger population were categorised as either thin, medium weight, overweight, or obese. Weight and height were obtained for 115 full siblings of 57 adoptees and for 850 half siblings of 341 adoptees. In full siblings body mass index (kg/m2) significantly increased with weight of the adoptees. Body mass index of the half siblings showed a steady but weaker increase across the four weight groups of adoptees. There were no significant interactions with sex of the adoptees, sex of the siblings, or (for the half siblings) sex of the common parent. In contrast with the findings in half siblings and (previously) the natural parents there was a striking, significant increase in body mass index between full siblings of overweight and obese adoptees. The degree of fatness in adults living in the same environment appears to be influenced by genetic factors independent of sex, which may include polygenic as well as major gene effects on obesity.
output: ",Genetics of obesity in adult adoptees and their biological siblings.
"input: OBJECTIVE The 1987 American College of Rheumatology (ACR; formerly the American Rheumatism Association) classification criteria for rheumatoid arthritis (RA) have been criticised for their lack of sensitivity in early disease. This work was undertaken to develop new classification criteria for RA.   
 METHODS A joint working group from the ACR and the European League Against Rheumatism developed, in three phases, a new approach to classifying RA. The work focused on identifying, among patients newly presenting with undifferentiated inflammatory synovitis, factors that best discriminated between those who were and those who were not at high risk for persistent and/or erosive disease--this being the appropriate current paradigm underlying the disease construct 'RA'.   
 RESULTS In the new criteria set, classification as 'definite RA' is based on the confirmed presence of synovitis in at least one joint, absence of an alternative diagnosis better explaining the synovitis, and achievement of a total score of 6 or greater (of a possible 10) from the individual scores in four domains: number and site of involved joints (range 0-5), serological abnormality (range 0-3), elevated acute-phase response (range 0-1) and symptom duration (two levels; range 0-1).   
 CONCLUSION This new classification system redefines the current paradigm of RA by focusing on features at earlier stages of disease that are associated with persistent and/or erosive disease, rather than defining the disease by its late-stage features. This will refocus attention on the important need for earlier diagnosis and institution of effective disease-suppressing therapy to prevent or minimise the occurrence of the undesirable sequelae that currently comprise the paradigm underlying the disease construct 'RA'.
output: ",2010 rheumatoid arthritis classification criteria: an American College of Rheumatology/European League Against Rheumatism collaborative initiative.
"input: Cigarette smoke and smokeless tobacco extracts contain multiple carcinogenic compounds, but little is known about the mechanisms by which tumors develop and progress upon chronic exposure to carcinogens such as those present in tobacco products. Here, we examine the effects of smokeless tobacco extracts on human oral fibroblasts. We show that smokeless tobacco extracts elevated the levels of intracellular reactive oxygen, oxidative DNA damage, and DNA double-strand breaks in a dose-dependent manner. Extended exposure to extracts induced fibroblasts to undergo a senescence-like growth arrest, with striking accompanying changes in the secretory phenotype. Using cocultures of smokeless tobacco extracts-exposed fibroblasts and immortalized but nontumorigenic keratinocytes, we further show that factors secreted by extracts-modified fibroblasts increase the proliferation and invasiveness of partially transformed epithelial cells, but not their normal counterparts. In addition, smokeless tobacco extracts-exposed fibroblasts caused partially transformed keratinocytes to lose the expression of E-cadherin and ZO-1, as well as involucrin, changes that are indicative of compromised epithelial function and commonly associated with malignant progression. Together, our results suggest that fibroblasts may contribute to tumorigenesis indirectly by increasing epithelial cell aggressiveness. Thus, tobacco may not only initiate mutagenic changes in epithelial cells but also promote the growth and invasion of mutant cells by creating a procarcinogenic stromal environment.
output: ",A role for fibroblasts in mediating the effects of tobacco-induced epithelial cell growth and invasion.
"input: Antigen cross-presentation by dendritic cells (DCs) is thought to play a critical role in driving a polyclonal and durable T cell response against cancer. It follows, therefore, that the capacity of emerging immunotherapeutic agents to orchestrate tumour eradication may depend on their ability to induce antigen cross-presentation. ImmTACs [immune-mobilising monoclonal TCRs (T cell receptors) against cancer] are a new class of soluble bi-specific anti-cancer agents that combine pico-molar affinity TCR-based antigen recognition with T cell activation via a CD3-specific antibody fragment. ImmTACs specifically recognise human leucocyte antigen (HLA)-restricted tumour-associated antigens, presented by cancer cells, leading to T cell redirection and a potent anti-tumour response. Using an ImmTAC specific for a HLA-A*02-restricted peptide derived from the melanoma antigen gp100 (termed IMCgp100), we here observe that ImmTAC-driven melanoma-cell death leads to cross-presentation of melanoma antigens by DCs. These, in turn, can activate both melanoma-specific T cells and polyclonal T cells redirected by IMCgp100. Moreover, activation of melanoma-specific T cells by cross-presenting DCs is enhanced in the presence of IMCgp100; a feature that serves to increase the prospect of breaking tolerance in the tumour microenvironment. The mechanism of DC cross-presentation occurs via ‘cross-dressing’ which involves the rapid and direct capture by DCs of membrane fragments from dying tumour cells. DC cross-presentation of gp100-peptide-HLA complexes was visualised and quantified using a fluorescently labelled soluble TCR. These data demonstrate how ImmTACs engage with the innate and adaptive components of the immune system enhancing the prospect of mediating an effective and durable anti-tumour response in patients.
output: ",ImmTAC-redirected tumour cell killing induces and potentiates antigen cross-presentation by dendritic cells
"input: Human papillomavirus (HPV) infection appears to be an early event in cervical carcinogenesis with additional abnormalities being required for biological transformation. We have analysed 179 low-grade cervical squamous intra-epithelial lesions (SILs) and 15 normal cervices for the presence of HPV using both in situ hybridization and polymerase chain reaction (PCR). PCR was performed with GP5+/GP6+ primers followed by hybridization using probes for low (HPV 6, 11, 40, 42, 43, 44), intermediate (HPV 31, 33, 35, 39, 51, 52, 58, 59, 66 and 68) and high-risk HPVs (HPV 16, 18, 45 and 56). Interphase cytogenetic analysis using pericentromeric probes for chromosomes 1, 3, 4, 6, 10, 11, 17, 18 and X was also performed to identify numerical chromosomal abnormalities. Tetrasomy of all nine chromosomes was identified within basal keratinocytes, was restricted to epithelia infected with high risk (17 of 46) or intermediate risk (23 of 83) HPVs but was not HPV type-specific. Tetrasomy was not identified in any of the epithelia infected with low risk HPVs (n = 62). These numbers include multiple infection. These findings indicate that the induction of tetrasomy is a property restricted to high and intermediate-risk HPV types but that it is not type-specific. The factors governing which lesions will develop this abnormality are as yet unclear. © 2000 Cancer Research Campaign
output: ",Basal keratinocyte tetrasomy in low-grade squamous intra-epithelial lesions of the cervix is restricted to high and intermediate risk HPV infection but is not type-specific
"input: Over the past two decades there have been significant achievements in the control of a handful of important human tropical infections [1]. These achievements include the substantive reductions in the prevalence and incidence of the so-called neglected diseases such as lymphatic filariasis, onchocerciasis, guinea worm, leprosy, and trachoma (Box 1) [2].                 Each of these neglected diseases is a poverty-promoting and often stigmatizing condition occurring primarily in rural areas of low-income countries (Box 2) [3]. They are ancient afflictions, described in the Bible and other ancient texts, which have burdened humanity for millennia [3]. But now, as a result of aggressive regional vertical interventions, there is a possibility that some neglected tropical infections could be eventually controlled to the point of elimination in some areas of endemicity [2–8]. In the case of guinea worm infection, disease eradication might also soon be possible [9].       Box 2. Common Features of the Neglected Tropical Diseases          Ancient afflictions that have burdened humanity for centuries      Poverty-promoting conditions      Associated with stigma      Rural areas of low-income countries and fragile states      No commercial markets for products that target these diseases      Interventions, when applied, have a history of success
output: ",“Rapid-Impact Interventions”: How a Policy of Integrated Control for Africa's Neglected Tropical Diseases Could Benefit the Poor
"input: Huntington disease (HD) is a genetic neurodegenerative disorder for which there is currently no cure and no way to stop or even slow the brain changes it causes. In the present study, we aimed to investigate whether FTY720, the first approved oral therapy for multiple sclerosis, may be effective in HD models and eventually constitute an alternative therapeutic approach for the treatment of the disease. Here, we utilized preclinical target validation paradigms and examined the in vivo efficacy of chronic administration of FTY720 in R6/2 HD mouse model. Our findings indicate that FTY720 improved motor function, prolonged survival and reduced brain atrophy in R6/2 mice. The beneficial effect of FTY720 administration was associated with a significant strengthening of neuronal activity and connectivity and, with reduction of mutant huntingtin aggregates, and it was also paralleled by increased phosphorylation of mutant huntingtin at serine 13/16 residues that are predicted to attenuate protein toxicity.
output: ",FTY720 (fingolimod) is a neuroprotective and disease-modifying agent in cellular and mouse models of Huntington disease.
"input: UNLABELLED Two-component systems (TCS) comprise histidine kinases and their cognate response regulators and allow bacteria to sense and respond to a wide variety of signals. Histidine kinases (HKs) phosphorylate and dephosphorylate their cognate response regulators (RRs) in response to stimuli. In general, these reactions appear to be highly specific and require an appropriate association between the HK and RR proteins. The Myxococcus xanthus genome encodes one of the largest repertoires of signaling proteins in bacteria (685 open reading frames [ORFs]), including at least 127 HKs and at least 143 RRs. Of these, 27 are bona fide NtrC-family response regulators, 21 of which are encoded adjacent to their predicted cognate kinases. Using system-wide profiling methods, we determined that the HK-NtrC RR pairs display a kinetic preference during both phosphotransfer and phosphatase functions, thereby defining cognate signaling systems in M. xanthus. Isothermal titration calorimetry measurements indicated that cognate HK-RR pairs interact with dissociation constants (Kd) of approximately 1 µM, while noncognate pairs had no measurable binding. Lastly, a chimera generated between the histidine kinase, CrdS, and HK1190 revealed that residues conferring phosphotransfer and phosphatase specificity dictate binding affinity, thereby establishing discrete protein-protein interactions which prevent cross talk. The data indicate that binding affinity is a critical parameter governing system-wide signaling fidelity for bacterial signal transduction proteins.    IMPORTANCE Using in vitro phosphotransfer and phosphatase profiling assays and isothermal titration calorimetry, we have taken a system-wide approach to demonstrate specificity for a family of two-component signaling proteins in Myxococcus xanthus. Our results demonstrate that previously identified specificity residues dictate binding affinity and that phosphatase specificity follows phosphotransfer specificity for cognate HK-RR pairs. The data indicate that preferential binding affinity is the basis for signaling fidelity in bacterial two-component systems.
output: ",Specificity Residues Determine Binding Affinity for Two-Component Signal Transduction Systems
"input: Telomerase is a ribonucleoprotein enzyme complex that reverse-transcribes an integral RNA template to add short DNA repeats to the 3'-ends of telomeres. G-quadruplex structure in a DNA substrate can block its extension by telomerase. We have found that hnRNP A1--which was previously implicated in telomere length regulation--binds to both single-stranded and structured human telomeric repeats, and in the latter case, it disrupts their higher-order structure. Using an in vitro telomerase assay, we observed that depletion of hnRNP A/B proteins from 293 human embryonic kidney cell extracts dramatically reduced telomerase activity, which was fully recovered upon addition of purified recombinant hnRNP A1. This finding suggests that hnRNP A1 functions as an auxiliary, if not essential, factor of telomerase holoenzyme. We further show, using chromatin immunoprecipitation, that hnRNP A1 associates with human telomeres in vivo. We propose that hnRNP A1 stimulates telomere elongation through unwinding of a G-quadruplex or G-G hairpin structure formed at each translocation step.
output: ",hnRNP A1 associates with telomere ends and stimulates telomerase activity.
"input: Mammalian target of rapamycin (mTOR) is an atypical protein kinase that controls growth and metabolism in response to nutrients, growth factors and cellular energy levels, and it is frequently dysregulated in cancer and metabolic disorders. Rapamycin is an allosteric inhibitor of mTOR, and was approved as an immuno-suppressant in 1999. In recent years, interest has focused on its potential as an anticancer drug. However, the performance of rapamycin and its analogues (rapalogues) has been undistinguished despite isolated successes in subsets of cancer, suggesting that the full therapeutic potential of targeting mTOR has yet to be exploited. A new generation of ATP-competitive inhibitors that directly target the mTOR catalytic site display potent and comprehensive mTOR inhibition and are in early clinical trials.
output: ",Rapamycin passes the torch: a new generation of mTOR inhibitors
"input: Bacterial pathogens produce complex carbohydrate capsules to protect against bactericidal immune molecules. Paradoxically, the pneumococcal capsule sensitizes the bacterium to antimicrobial peptides found on epithelial surfaces. Here we show that upon interaction with antimicrobial peptides, encapsulated pneumococci survive by removing capsule from the cell surface within minutes in a process dependent on the suicidal amidase autolysin LytA. In contrast to classical bacterial autolysis, during capsule shedding, LytA promotes bacterial survival and is dispersed circumferentially around the cell. However, both autolysis and capsule shedding depend on the cell wall hydrolytic activity of LytA. Capsule shedding drastically increases invasion of epithelial cells and is the main pathway by which pneumococci reduce surface bound capsule during early acute lung infection of mice. The previously unrecognized role of LytA in removing capsule to combat antimicrobial peptides may explain why nearly all clinical isolates of pneumococci conserve this enzyme despite the lethal selective pressure of antibiotics.
output: ",Dynamic capsule restructuring by the main pneumococcal autolysin LytA in response to the epithelium
"input: Scribble (Scrib) is a conserved polarity protein required in Drosophila melanogaster for synaptic function, neuroblast differentiation, and epithelial polarization. It is also a tumor suppressor. In rodents, Scrib has been implicated in receptor recycling and planar polarity but not in apical/basal polarity. We now show that knockdown of Scrib disrupts adhesion between Madin–Darby canine kidney epithelial cells. As a consequence, the cells acquire a mesenchymal appearance, migrate more rapidly, and lose directionality. Although tight junction assembly is delayed, confluent monolayers remain polarized. These effects are independent of Rac activation or Scrib binding to βPIX. Rather, Scrib depletion disrupts E-cadherin–mediated cell–cell adhesion. The changes in morphology and migration are phenocopied by E-cadherin knockdown. Adhesion is partially rescued by expression of an E-cadherin–α-catenin fusion protein but not by E-cadherin–green fluorescent protein. These results suggest that Scrib stabilizes the coupling between E-cadherin and the catenins and are consistent with the idea that mammalian Scrib could behave as a tumor suppressor by regulating epithelial cell adhesion and migration.
output: ",The mammalian Scribble polarity protein regulates epithelial cell adhesion and migration through E-cadherin
"input: A characteristic feature of anaplastic large cell lymphoma is the significant repression of the T-cell expression program despite its T-cell origin. The reasons for this down-regulation of T-cell phenotype are still unknown. To elucidate whether epigenetic mechanisms are responsible for the loss of the T-cell phenotype, we treated anaplastic large cell lymphoma and T-cell lymphoma/leukemia cell lines (n=4, each) with epigenetic modifiers to evoke DNA demethylation and histone acetylation. Global gene expression data from treated and untreated cell lines were generated and selected, and differentially expressed genes were evaluated by real-time reverse transcriptase polymerase chain reaction and western blot analysis. Additionally, histone H3 lysine 27 trimethylation was analyzed by chromatin immunoprecipitation. Combined DNA demethylation and histone acetylation of anaplastic large cell lymphoma cells was not able to reconstitute their T-cell phenotype. Instead, the same treatment induced in T cells: (i) an up-regulation of anaplastic large cell lymphoma-characteristic genes (e.g. ID2, LGALS1, c-JUN), and (ii) an almost complete extinction of their T-cell phenotype including CD3, LCK and ZAP70. In addition, suppressive trimethylation of histone H3 lysine 27 of important T-cell transcription factor genes (GATA3, LEF1, TCF1) was present in anaplastic large cell lymphoma cells, which is in line with their absence in primary tumor specimens as demonstrated by immunohistochemistry. Our data suggest that epigenetically activated suppressors (e.g. ID2) contribute to the down-regulation of the T-cell expression program in anaplastic large cell lymphoma, which is maintained by trimethylation of histone H3 lysine 27.
output: ",Histone acetylation and DNA demethylation of T cells result in an anaplastic large cell lymphoma-like phenotype.
"input: The YEAst Search for Transcriptional Regulators And Consensus Tracking (YEASTRACT) information system (http://www.yeastract.com) was developed to support the analysis of transcription regulatory associations in Saccharomyces cerevisiae. Last updated in June 2010, this database contains over 48,200 regulatory associations between transcription factors (TFs) and target genes, including 298 specific DNA-binding sites for 110 characterized TFs. All regulatory associations stored in the database were revisited and detailed information on the experimental evidences that sustain those associations was added and classified as direct or indirect evidences. The inclusion of this new data, gathered in response to the requests of YEASTRACT users, allows the user to restrict its queries to subsets of the data based on the existence or not of experimental evidences for the direct action of the TFs in the promoter region of their target genes. Another new feature of this release is the availability of all data through a machine readable web-service interface. Users are no longer restricted to the set of available queries made available through the existing web interface, and can use the web service interface to query, retrieve and exploit the YEASTRACT data using their own implementation of additional functionalities. The YEASTRACT information system is further complemented with several computational tools that facilitate the use of the curated data when answering a number of important biological questions. Since its first release in 2006, YEASTRACT has been extensively used by hundreds of researchers from all over the world. We expect that by making the new data and services available, the system will continue to be instrumental for yeast biologists and systems biology researchers.
output: ",YEASTRACT: providing a programmatic access to curated transcriptional regulatory associations in Saccharomyces cerevisiae through a web services interface
"input: The chromatin architecture of eukaryotic gene promoters is generally characterized by a nucleosome-free region (NFR) flanked by at least one H2A.Z variant nucleosome. Computational predictions of nucleosome positions based on thermodynamic properties of DNA-histone interactions have met with limited success. Here we show that the action of the essential RSC remodeling complex in S. cerevisiae helps explain the discrepancy between theory and experiment. In RSC-depleted cells, NFRs shrink such that the average positions of flanking nucleosomes move toward predicted sites. Nucleosome positioning at distinct subsets of promoters additionally requires the essential Myb family proteins Abf1 and Reb1, whose binding sites are enriched in NFRs. In contrast, H2A.Z deposition is dispensable for nucleosome positioning. By regulating H2A.Z deposition using a steroid-inducible protein splicing strategy, we show that NFR establishment is necessary for H2A.Z deposition. These studies suggest an ordered pathway for the assembly of promoter chromatin architecture.
output: ",Mechanisms that Specify Promoter Nucleosome Location and Identity
"input: The incidence of the acquired immunodeficiency syndrome (AIDS) in Malawi is one of the highest in Central Africa. Since tuberculosis is an important initial manifestations of the disease, consecutive patients admitted to the tuberculosis (TB) wards of Zomba General Hospital, Malawi, were asked for permission to undergo a human immunodeficiency virus (HIV)-antibodies test. In addition, two other studies were done: from September 1986 all medical in-patients, clinically suspected for immune deficiency and from April 1988 all blood donors were tested for HIV seropositivity. Seventy-five percent of the TB patients volunteered; 32 out of 125 (26%) were seropositive. In the high-risk age groups (20-40 years) this percentage rose to 32. Among the medical in-patients suspected of immune deficiency the seropositivity rose sharply from April 1987 to October 1988. Among the blood donors tested, 20% were seropositive.
output: ",HIV seropositivity and tuberculosis in a large general hospital in Malawi.
"input: BACKGROUND Neonatal mortality accounts for almost 40 per cent of under-five child mortality, globally. An understanding of the factors related to neonatal mortality is important to guide the development of focused and evidence-based health interventions to prevent neonatal deaths. This study aimed to identify the determinants of neonatal mortality in Indonesia, for a nationally representative sample of births from 1997 to 2002.   
 METHODS The data source for the analysis was the 2002-2003 Indonesia Demographic and Health Survey from which survival information of 15,952 singleton live-born infants born between 1997 and 2002 was examined. Multilevel logistic regression using a hierarchical approach was performed to analyze the factors associated with neonatal deaths, using community, socio-economic status and proximate determinants.   
 RESULTS At the community level, the odds of neonatal death was significantly higher for infants from East Java (OR = 5.01, p = 0.00), and for North, Central and Southeast Sulawesi and Gorontalo combined (OR = 3.17, p = 0.03) compared to the lowest neonatal mortality regions of Bali, South Sulawesi and Jambi provinces. A progressive reduction in the odds was found as the percentage of deliveries assisted by trained delivery attendants in the cluster increased. The odds of neonatal death were higher for infants born to both mother and father who were employed (OR = 1.84, p = 0.00) and for infants born to father who were unemployed (OR = 2.99, p = 0.02). The odds were also higher for higher rank infants with a short birth interval (OR = 2.82, p = 0.00), male infants (OR = 1.49, p = 0.01), smaller than average-sized infants (OR = 2.80, p = 0.00), and infant's whose mother had a history of delivery complications (OR = 1.81, p = 0.00). Infants receiving any postnatal care were significantly protected from neonatal death (OR = 0.63, p = 0.03).   
 CONCLUSION Public health interventions directed at reducing neonatal death should address community, household and individual level factors which significantly influence neonatal mortality in Indonesia. Low birth weight and short birth interval infants as well as perinatal health services factors, such as the availability of skilled birth attendance and postnatal care utilization should be taken into account when planning the interventions to reduce neonatal mortality in Indonesia.
output: ",Determinants of neonatal mortality in Indonesia
"input: Genome-wide association studies of the related chronic inflammatory bowel diseases (IBD) known as Crohn's disease and ulcerative colitis have shown strong evidence of association to the major histocompatibility complex (MHC). This region encodes a large number of immunological candidates, including the antigen-presenting classical human leukocyte antigen (HLA) molecules. Studies in IBD have indicated that multiple independent associations exist at HLA and non-HLA genes, but they have lacked the statistical power to define the architecture of association and causal alleles. To address this, we performed high-density SNP typing of the MHC in >32,000 individuals with IBD, implicating multiple HLA alleles, with a primary role for HLA-DRB1*01:03 in both Crohn's disease and ulcerative colitis. Noteworthy differences were observed between these diseases, including a predominant role for class II HLA variants and heterozygous advantage observed in ulcerative colitis, suggesting an important role of the adaptive immune response in the colonic environment in the pathogenesis of IBD.
output: ",High density mapping of the MHC identifies a shared role for HLA-DRB1*01:03 in inflammatory bowel diseases and heterozygous advantage in ulcerative colitis
"input: Little is known about the molecular basis of somatosensory mechanotransduction in mammals. We screened a library of peptide toxins for effects on mechanically activated currents in cultured dorsal root ganglion neurons. One conopeptide analogue, termed NMB-1 for noxious mechanosensation blocker 1, selectively inhibits (IC50 1 µM) sustained mechanically activated currents in a subset of sensory neurons. Biotinylated NMB-1 retains activity and binds selectively to peripherin-positive nociceptive sensory neurons. The selectivity of NMB-1 was confirmed by the fact that it has no inhibitory effects on voltage-gated sodium and calcium channels, or ligand-gated channels such as acid-sensing ion channels or TRPA1 channels. Conversely, the tarantula toxin, GsMTx-4, which inhibits stretch-activated ion channels, had no effects on mechanically activated currents in sensory neurons. In behavioral assays, NMB-1 inhibits responses only to high intensity, painful mechanical stimulation and has no effects on low intensity mechanical stimulation or thermosensation. Unexpectedly, NMB-1 was found to also be an inhibitor of rapid FM1-43 loading (a measure of mechanotransduction) in cochlear hair cells. These data demonstrate that pharmacologically distinct channels respond to distinct types of mechanical stimuli and suggest that mechanically activated sustained currents underlie noxious mechanosensation. NMB-1 thus provides a novel diagnostic tool for the molecular definition of channels involved in hearing and pressure-evoked pain.
output: ",High-Threshold Mechanosensitive Ion Channels Blocked by a Novel Conopeptide Mediate Pressure-Evoked Pain
