input,output
"input: Passage: 'The Eagles began in early 1971, when Linda Ronstadt and her then-manager John Boylan recruited local musicians Glenn Frey and Don Henley for her band. Henley had moved to Los Angeles from Texas with his band Shiloh to record an album produced by Kenny Rogers, and Frey had come from Michigan and formed Longbranch Pennywhistle; they had met in 1970 at The Troubadour in Los Angeles and became acquainted through their mutual record label, Amos Records. Randy Meisner, who had been working with Ricky Nelson's backing band, the Stone Canyon Band, and Bernie Leadon, a veteran of the Flying Burrito Brothers, also later joined Ronstadt's group of performers for her summer tour promoting the Silk Purse album.'. Question: 'who was the actress in wizard of oz'.
output: ",False
"input: Passage: 'Traditional historiography has marked the beginning of the Reconquista with the Battle of Covadonga (718 or 722), the first known victory in Iberia by Christian military forces since the 711 military intervention in Iberia of combined Arab-Berber forces. In that small battle, a group led by the nobleman Pelagius defeated a Muslim patrol in the mountains of northern Iberia and established the independent Christian Kingdom of Asturias. It ended with the conquest of the Emirate of Granada, the last Muslim state in the peninsula, in 1491.'. Question: 'when do we say a body is in motion'.
output: ",False
"input: Passage: 'The terms 'left' and 'right' appeared during the French Revolution of 1789 when members of the National Assembly divided into supporters of the king to the president's right and supporters of the revolution to his left. One deputy, the Baron de Gauville, explained, 'We began to recognize each other: those who were loyal to religion and the king took up positions to the right of the chair so as to avoid the shouts, oaths, and indecencies that enjoyed free rein in the opposing camp.' However, the Right opposed the seating arrangement because they believed that deputies should support private or general interests but should not form factions or political parties. The contemporary press occasionally used the terms 'left' and 'right' to refer to the opposing sides.'. Question: 'where does the political term left and right come from'.
output: ",True
"input: Passage: 'Critical thinking is the objective analysis of facts to form a judgment. The subject is complex, and there are several different definitions which generally include the rational, skeptical, unbiased analysis or evaluation of factual evidence.'. Question: 'what is considered is a specific form of critical thinking'.
output: ",True
"input: Passage: 'McNutt is a surname of either Scottish or Irish origin. It refers to:'. Question: 'where does the last name mcnutt come from'.
output: ",True
"input: Passage: ''The Rains of Castamere', sometimes referred to as 'The Red Wedding,' is the ninth and penultimate episode of the third season of HBO's fantasy television series Game of Thrones, and the 29th episode of the series. The episode was written by executive producers David Benioff and D.B. Weiss, and directed by David Nutter. It aired on June 2, 2013 (2013-06-02).'. Question: 'when does the next episode of the middle come out'.
output: ",False
"input: Passage: 'The bald eagle's natural range covers most of North America, including most of Canada, all of the continental United States, and northern Mexico. It is the only sea eagle endemic to North America. Occupying varied habitats from the bayous of Louisiana to the Sonoran Desert and the eastern deciduous forests of Quebec and New England, northern birds are migratory, while southern birds are resident, remaining on their breeding territory all year. At minimum population, in the 1950s, it was largely restricted to Alaska, the Aleutian Islands, northern and eastern Canada, and Florida. Today, they are much more common, and nest in every continental state and province in the United States and Canada.'. Question: 'what kind of animal is a fisher cat'.
output: ",False
"input: Passage: 'Avery is a given name, which was originally an English surname, that was itself derived from an Old French version of the name Alfred or the Ancient Germanic name Alberich. The meaning of the name is derived from the Old English words aelf, meaning elf, and raed, meaning counsel.'. Question: 'who are neo-malthusians and what do they believe'.
output: ",False
"input: Passage: 'The main purpose of intellectual property law is to encourage the creation of a large variety of intellectual goods. To achieve this, the law gives people and businesses property rights to the information and intellectual goods they create -- usually for a limited period of time. This gives economic incentive for their creation, because it allows people to profit from the information and intellectual goods they create. These economic incentives are expected to stimulate innovation and contribute to the technological progress of countries, which depends on the extent of protection granted to innovators.'. Question: 'where are sporangia found and what is their function'.
output: ",False
"input: Passage: 'Pichai is the chief executive officer (CEO) of Google Inc. Formerly the Product Chief of Google, Pichai's current role was announced on 10 August 2015, as part of the restructuring process that made Alphabet Inc. into Google's parent company, and he assumed the position on 2 October 2015.'. Question: 'who is the c e o of google'.
output: ",True
"input: Passage: 'The size of the patch is unknown, as is the precise distribution of debris, because large items readily visible from a boat deck are uncommon. Most debris consists of small plastic particles suspended at or just below the surface, making it difficult to accurately detect by aircraft or satellite. Instead, the size of the patch is determined by sampling. Estimates of size range from 700,000 square kilometres (270,000 sq mi) (about the size of Texas) to more than 15,000,000 square kilometres (5,800,000 sq mi) (about the size of Russia). Such estimates, however, are conjectural given the complexities of sampling and the need to assess findings against other areas. Further, although the size of the patch is determined by a higher-than-normal degree of concentration of pelagic debris, there is no standard for determining the boundary between 'normal' and 'elevated' levels of pollutants to provide a firm estimate of the affected area.'. Question: 'what is the area of the great pacific garbage patch'.
output: ",True
"input: Passage: 'The Nile has two major tributaries, the White Nile and Blue Nile. The White Nile is considered to be the headwaters and primary stream of the Nile itself. The Blue Nile, however, is the source of most of the water and silt. The White Nile is longer and rises in the Great Lakes region of central Africa, with the most distant source still undetermined but located in either Rwanda or Burundi. It flows north through Tanzania, Lake Victoria, Uganda and South Sudan. The Blue Nile (Amharic: ዓባይ, ʿĀbay) begins at Lake Tana in Ethiopia and flows into Sudan from the southeast. The two rivers meet just north of the Sudanese capital of Khartoum.'. Question: 'what is the main source of river nile'.
output: ",True
"input: Passage: 'Health care in the United States is provided by many distinct organizations. Health care facilities are largely owned and operated by private sector businesses. 58% of US community hospitals are non-profit, 21% are government owned, and 21% are for-profit. According to the World Health Organization (WHO), the United States spent more on health care per capita ($9,403), and more on health care as percentage of its GDP (17.1%), than any other nation in 2014.'. Question: 'who changed the calendar from bc to ad'.
output: ",False
"input: Passage: 'The Bahamas is a stable, developing nation in the Caribbean with a population of 391,232 (2016) and an economy heavily dependent on tourism and offshore banking. Steady growth in tourism receipts and a boom in construction of new hotels, resorts, and residences had led to solid GDP growth for many years, but the slowdown in the US economy and the attacks of September 11, 2001 held back growth in these sectors in 2001-03. Financial services constitute the second-most important sector of the Bahamian economy, accounting for about 15% of GDP. However, since December 2000, when the government enacted new regulations on the financial sector, many international businesses have left the Bahamas. Manufacturing and agriculture together contribute approximately 10% of GDP and show little growth, despite government incentives for those sectors. Overall growth prospects in the short run rest heavily on the fortunes of the tourism sector, which depends on growth in the US, the source of more than 80% of the visitors. In addition to tourism and banking, the government supports the development of a '2nd-pillar', e-commerce.'. Question: 'what type of economic system does the bahamas have'.
output: ",True
"input: Passage: 'A roller coaster is a type of amusement ride that employs a form of elevated railroad track designed with tight turns, steep slopes, and sometimes inversions. People ride along the track in open cars, and the rides are often found in amusement parks and theme parks around the world. LaMarcus Adna Thompson obtained one of the first known patents for a roller coaster design in 1885, related to the Switchback Railway that opened a year earlier at Coney Island. The track in a coaster design does not necessarily have to be a complete circuit, as shuttle roller coasters demonstrate. Most roller coasters have multiple cars in which passengers sit and are restrained. Two or more cars hooked together are called a train. Some roller coasters, notably wild mouse roller coasters, run with single cars.'. Question: 'how many counts in a bar of music'.
output: ",False
"input: Passage: 'Jan van Eyck (Dutch: (ˈjɑn vɑn ˈɛik)) (before c. 1390 -- 9 July 1441) was an Early Netherlandish painter active in Bruges. He is often considered one of the founders of Early Netherlandish painting, and, one of the most significant representatives of Northern Renaissance art. The few surviving records of his early life indicate that he was born c. 1380 -- 1390, most likely in Maaseik. He took employment in the Hague as painter and Valet de chambre with John III the Pitiless, ruler of Holland and Hainaut in the Hague around 1422, when he was already a master painter with workshop assistants. After John's death in 1425 van Eyck was employed in Lille as court painter to Philip the Good, Duke of Burgundy, until 1429 before moving to Bruges, where he lived until his death. He was highly regarded by Philip, and undertook a number of diplomatic visits abroad, including to Lisbon in 1428 to explore the possibility of a marriage contract between the duke and Isabella of Portugal.'. Question: 'jan van eyck was considered to be one of the first masters of what medium'.
output: ",True
"input: Passage: 'The sun casts shadows which change dramatically through the day. The length of a shadow cast on the ground is proportional to the cotangent of the sun's elevation angle -- its angle θ relative to the horizon. Near sunrise and sunset, when θ = 0 ° and cot (θ) = ∞, shadows can be extremely long. If the sun passes directly overhead, then θ = 90 °, cot (θ) = 0, and shadows are cast directly underneath objects.'. Question: 'when does an object cast a long shadow'.
output: ",True
"input: Passage: 'Among U.S. states, Alaska, Arizona, Arkansas, Idaho (residents only), Kansas, Maine, Mississippi, Missouri, New Hampshire, North Dakota (residents only; concealed carry only), Vermont, West Virginia and Wyoming (residents only) are fully unrestricted, and allow those who are not prohibited from owning a firearm to carry a concealed firearm in any place not deemed off-limits by law without a permit. Idaho, North Dakota and Wyoming only extend permitless carry to residents of the state; non-residents must still have a permit issued by their home state to legally carry concealed in these states. Permitless concealed carry in Mississippi only covers certain manners of carrying; see table above. These states also allow the open carry of a handgun without a permit with the exception of North Dakota and certain localities in Missouri.'. Question: 'who led the 1st expedition to cross what is now the western portion of the united states'.
output: ",False
"input: Passage: 'The Neolithic (/ ˌniːəˈlɪθɪk / (listen)) was a period in the development of human technology, beginning about 15,200 BC, according to the ASPRO chronology, in some parts of the Middle East, and later in other parts of the world and ending between 4500 and 2000 BC.'. Question: 'when did the neolithic age began and end'.
output: ",True
"input: Passage: 'Ultraviolet (UV) is electromagnetic radiation with a wavelength from 10 nm to 400 nm, shorter than that of visible light but longer than X-rays. UV radiation is present in sunlight constituting about 10% of the total light output of the Sun. It is also produced by electric arcs and specialized lights, such as mercury-vapor lamps, tanning lamps, and black lights. Although long-wavelength ultraviolet is not considered an ionizing radiation because its photons lack the energy to ionize atoms, it can cause chemical reactions and causes many substances to glow or fluoresce. Consequently, the chemical and biological effects of UV are greater than simple heating effects, and many practical applications of UV radiation derive from its interactions with organic molecules.'. Question: 'one of the major criticisms of kohlberg’s theory is that it'.
output: ",False
"input: Passage: 'A teenager wakes up inside an underground elevator with no memory of his identity. A group of male youths greet him in a large grassy area called the 'Glade' enclosed by tall stone walls. The boys ('Gladers') have formed a rudimentary society, with each assuming specialized tasks. Their leader, Alby, says that every boy eventually recalls his name but not his past. The boy learns that a vast Maze surrounding them may be the only way out. During the day, designated Runners search the Maze for an escape route, returning before nightfall when the entrance closes. No one has ever survived a night in the Maze.'. Question: 'who introduced the idea of using mass-produced interchangeable parts in manufacturing (points 3)'.
output: ",False
"input: Passage: 'A series of murders that took place in the East End of London from August to November 1888 was blamed on an unidentified assailant who acquired the nickname Jack the Ripper. Since that time, the identity of the killer or killers has been hotly debated, and over one hundred Jack the Ripper suspects have been named. Though many theories have been advanced, experts find none widely persuasive, and some can hardly be taken seriously at all. Due to the time frame in which the murders took place, and the time that has passed since then, everyone alive at the time is now dead, and despite the killer's identity continuing to be a hot topic of discussion, the killer will likely never be identified.'. Question: 'who is most likely to have been jack the ripper'.
output: ",True
"input: Passage: 'Protected health information (PHI) under the US law is any information about health status, provision of health care, or payment for health care that is created or collected by a Covered Entity (or a Business Associate of a Covered Entity), and can be linked to a specific individual. This is interpreted rather broadly and includes any part of a patient's medical record or payment history.'. Question: 'what are the terms of the surrender at appomattox courthouse'.
output: ",False
"input: Passage: 'Today, we know that the 'transforming principle' Griffith observed was the DNA of the III-s strain bacteria. While the bacteria had been killed, the DNA had survived the heating process and was taken up by the II-R strain bacteria. The III-S strain DNA contains the genes that form the smooth protective polysaccharide capsule. Equipped with this gene, the former II-R strain bacteria were now protected from the host's immune system and could kill the host. The exact nature of the transforming principle (DNA) was verified in the experiments done by Avery, McLeod and McCarty and by Hershey and Chase.'. Question: 'what is a house system in a school'.
output: ",False
"input: Passage: 'The phrase 'What we've got here is failure to communicate' is a quotation from the 1967 film Cool Hand Luke, spoken in the movie first by Strother Martin (as the Captain, a prison warden) and later, abridged, by Paul Newman (as Luke, a stubborn prisoner).'. Question: 'where does the buffalo river start and end'.
output: ",False
"input: Passage: 'It has largest jurisdiction in terms of states, with its area covering the states of Assam, Arunachal Pradesh, Nagaland, and Mizoram.'. Question: 'when did yoga originate and where did it come from'.
output: ",False
"input: Passage: 'Real estate is 'property consisting of land and the buildings on it, along with its natural resources such as crops, minerals or water; immovable property of this nature; an interest vested in this (also) an item of real property, (more generally) buildings or housing in general. Also: the business of real estate; the profession of buying, selling, or renting land, buildings, or housing.' It is a legal term used in jurisdictions whose legal system is derived from English common law, such as India, the United Kingdom, United States, Canada, Pakistan, Australia, and New Zealand.'. Question: 'what does do you own real estate mean'.
output: ",True
"input: Passage: 'Saudi Arabia (/ ˌsɔːdi əˈreɪbiə / (listen), / ˌsaʊ-/ (listen)), officially the Kingdom of Saudi Arabia (KSA), is a sovereign Arab state in Western Asia constituting the bulk of the Arabian Peninsula. With a land area of approximately 2,150,000 km (830,000 sq mi), Saudi Arabia is geographically the fifth-largest state in Asia and second-largest state in the Arab world after Algeria. Saudi Arabia is bordered by Jordan and Iraq to the north, Kuwait to the northeast, Qatar, Bahrain and the United Arab Emirates to the east, Oman to the southeast and Yemen to the south. It is separated from Israel and Egypt by the Gulf of Aqaba. It is the only nation with both a Red Sea coast and a Persian Gulf coast and most of its terrain consists of arid desert droughts and mountains.'. Question: 'meaning of house of the rising sun song'.
output: ",False
"input: Passage: 'The District of Columbia Voting Rights Amendment was a proposed amendment to the United States Constitution that would have given the District of Columbia full representation in the United States Congress, full representation in the Electoral College system, and full participation in the process by which the Constitution is amended.'. Question: 'meaning of the word pentecost in the bible'.
output: ",False
"input: Passage: 'The first season, which premiered on AMC on February 8, 2015, consists of 10 episodes. The show's 10-episode second season premiered on February 15, 2016. The series was renewed for a 10-episode third season, which premiered April 10, 2017. On June 27, 2017, the series was renewed by AMC for a 10-episode fourth season that is planned to premiere in 2018.'. Question: 'when did better call saul season 3 start'.
output: ",True
"input: Passage: 'North American porcupines range from Canada, Alaska, and into northern Mexico. They are commonly found in coniferous and mixed forested areas, but have adapted to harsh environments such as shrublands, tundra, and deserts. They make their dens in hollow trees or in rocky areas.'. Question: 'effect of non linear load on power factor and current'.
output: ",False
"input: Passage: 'The 2010 Haiti earthquake (French: Séisme de 2010 à Haïti; Haitian Creole: Tranblemanntè 12 janvye 2010 nan peyi Ayiti) was a catastrophic magnitude 7.0 M earthquake, with an epicenter near the town of Léogâne (Ouest), approximately 25 kilometres (16 mi) west of Port-au-Prince, Haiti's capital. The earthquake occurred at 16: 53 local time (21: 53 UTC) on Tuesday, 12 January 2010.'. Question: 'when and where did the haiti earthquake take place'.
output: ",True
"input: Passage: 'Himachal Pradesh ((ɦɪmaːtʃəl prəd̪eːʃ) (listen); literally 'Abode of Snow') is a state of India located in North India. It is bordered by Jammu and Kashmir on the north, Punjab and Chandigarh on the west, Haryana on the southwest, Uttarakhand on the southeast, and the Tibet Autonomous Region on the east. At its southernmost point, it also touches the state of Uttar Pradesh. The name was coined from the Sanskrit -- Him means' snow' and achal means' land' or' abode' -- by Acharya Diwakar Datt Sharma, one of the state's eminent Sanskrit scholars.'. Question: 'who won the 2018 rolex 24 hours of daytona'.
output: ",False
"input: Passage: 'Higher education, post-secondary education, or third level education is an optional final stage of formal learning that occurs after completion of secondary education. Often delivered at universities, academies, colleges, seminaries, conservatories, and institutes of technology, higher education is also available through certain college-level institutions, including vocational schools, trade schools, and other career colleges that award academic degrees or professional certifications. Tertiary education at non-degree level is sometimes referred to as further education or continuing education as distinct from higher education.'. Question: 'what type of education or training program takes place beyond secondary school'.
output: ",True
"input: Passage: 'The University of West Alabama (abbreviated as UWA) is a public university located in Livingston, Alabama, United States.'. Question: 'where is the university of west alabama located'.
output: ",True
"input: Passage: 'The permanent collection consists of works of art from classical antiquity and ancient Egypt, paintings, and sculptures from nearly all the European masters, and an extensive collection of American and modern art. The Met maintains extensive holdings of African, Asian, Oceanian, Byzantine, and Islamic art. The museum is home to encyclopedic collections of musical instruments, costumes, and accessories, as well as antique weapons and armor from around the world. Several notable interiors, ranging from first-century Rome through modern American design, are installed in its galleries.'. Question: 'what kind of art is at the met'.
output: ",True
"input: Passage: 'Although ratings remained consistent through the 10th through 12th seasons and had begun to rise in the overall Nielsen ratings (up to the 105th most watched series on television, from 118 in season 8), Fox abruptly announced in 2008 that King of the Hill had been cancelled. The cancellation coincided with the announcement that Seth MacFarlane, creator of Family Guy and American Dad!, would be creating a Family Guy spin-off called The Cleveland Show, which would take over King of the Hill's time slot.'. Question: 'why was revolt of 1857 known as first war of independence'.
output: ",False
"input: Passage: 'The incumbent Prime Minister of India is Narendra Modi who has headed the BJP-led NDA government since 26 May 2014 which is India's first non-Congress single party majority government.'. Question: 'what is act 370 in jammu and kashmir'.
output: ",False
"input: Passage: 'The killer whale or orca (Orcinus orca) is a toothed whale belonging to the oceanic dolphin family, of which it is the largest member. Killer whales have a diverse diet, although individual populations often specialize in particular types of prey. Some feed exclusively on fish, while others hunt marine mammals such as seals and dolphins. They have been known to attack baleen whale calves, and even adult whales. Killer whales are apex predators, as there is no animal that preys on them. Killer whales are considered a cosmopolitan species, and can be found in each of the world's oceans in a variety of marine environments, from Arctic and Antarctic regions to tropical seas -- killer whales are only absent from the Baltic and Black seas, and some areas of the Arctic Ocean.'. Question: 'i joule is equal to how many ev'.
output: ",False
"input: Passage: 'El Salvador's most notable dish is the pupusa, a thick handmade corn flour or rice flour tortilla stuffed with cheese, chicharrón (cooked pork meat ground to a paste consistency), refried beans or loroco (a vine flower bud native to Central America). There are also vegetarian options, often with ayote (a type of squash) or garlic. Some adventurous restaurants even offer pupusas stuffed with shrimp or spinach which are served with salsa roja, a simple yet flavorful Salvadoran cooked tomato sauce, often served with curtido. Pollo encebollado is another popular Salvadoran dish that contains chicken simmered with onions. Salvadoran cheeses, queso duro (hard cheese), queso fresco (fresh cheese), and cuajada, are eaten with meals.'. Question: 'what are some famous foods in el salvador'.
output: ",True
"input: Passage: 'The Pantheon (UK: / ˈpænθiən /, US: /-ɒn /; Latin: Pantheum, from Greek Πάνθειον Pantheion, '(temple) of all the gods') is a former Roman temple, now a church, in Rome, Italy, on the site of an earlier temple commissioned by Marcus Agrippa during the reign of Augustus (27 BC -- 14 AD). It was completed by the emperor Hadrian and probably dedicated about 126 AD. Its date of construction is uncertain, because Hadrian chose not to inscribe the new temple but rather to retain the inscription of Agrippa's older temple, which had burned down.'. Question: 'where is windsor castle located on the map'.
output: ",False
"input: Passage: 'Maze Runner: The Death Cure (also known simply as The Death Cure) is a 2018 American dystopian science fiction action film directed by Wes Ball and written by T.S. Nowlin, based on the novel The Death Cure written by James Dashner. It is the sequel to the 2015 film Maze Runner: The Scorch Trials and the third and final installment in the Maze Runner film series. The film stars Dylan O'Brien, Kaya Scodelario, Thomas Brodie-Sangster, Dexter Darden, Nathalie Emmanuel, Giancarlo Esposito, Aidan Gillen, Walton Goggins, Ki Hong Lee, Jacob Lofland, Katherine McNamara, Barry Pepper, Will Poulter, Rosa Salazar, and Patricia Clarkson.'. Question: 'is there a sequel to the death cure'.
output: ",True
"input: Passage: 'Colorado is a 'shall-issue' state for concealed carry. Permits are issued by the county sheriff, and are valid for five years. Applicants must demonstrate competence with a handgun, either by passing a training class or by other means. The Concealed Carry Act allows a person with a permit to carry a concealed weapon 'in all areas of the state' with the exception of some federal properties, K-12 schools, and buildings with fixed security checkpoints such as courthouses, and also disallows a local government from enforcing an ordinance or resolution that conflicts with the law.'. Question: 'where can you not carry a concealed weapon in colorado'.
output: ",True
"input: Passage: 'Because the only mountain-building since then has been of the Stirling Range with the rifting from Antarctica, the land is extremely eroded and ancient, with no part of the state above 1,245 metres (4,085 ft) AHD (at Mount Meharry in the Hamersley Range of the Pilbara region). Most of the state is a low plateau with an average elevation of about 400 metres (1,200 ft), very low relief, and no surface runoff. This descends relatively sharply to the coastal plains, in some cases forming a sharp escarpment (as with the Darling Range / Darling Scarp near Perth).'. Question: 'what is the collection of satyamev jayate movie'.
output: ",False
"input: Passage: 'Dada (/ ˈdɑːdɑː /) or Dadaism was an art movement of the European avant-garde in the early 20th century, with early centers in Zürich, Switzerland at the Cabaret Voltaire (circa 1916); New York Dada began circa 1915, and after 1920 Dada flourished in Paris. Developed in reaction to World War I, the Dada movement consisted of artists who rejected the logic, reason, and aestheticism of modern capitalist society, instead expressing nonsense, irrationality, and anti-bourgeois protest in their works. The art of the movement spanned visual, literary, and sound media, including collage, sound poetry, cut-up writing, and sculpture. Dadaist artists expressed their discontent with violence, war, and nationalism, and maintained political affinities with the radical left.'. Question: 'who were the dadaists and what did they do'.
output: ",True
"input: Passage: 'The National Rifle Association of America (NRA) is an American nonprofit organization that advocates for gun rights. Founded in 1871, the group has informed its members about firearm-related legislation since 1934, and it has directly lobbied for and against firearms legislation since 1975.'. Question: 'who is the nra and what do they do'.
output: ",True
"input: Passage: 'Groundhog Day, (Pennsylvania German: Grund'sau dåk, Grundsaudaag, Grundsow Dawg, Murmeltiertag; Nova Scotia: Daks Day) is a popular tradition celebrated in the United States and Canada on February 2. It derives from the Pennsylvania Dutch superstition that if a groundhog (Deitsch: Grundsau, Grunddax, Dax) emerging from its burrow on this day sees a shadow due to clear weather, it will retreat to its den and winter will persist for six more weeks, and if it does not see its shadow because of cloudiness, spring will arrive early. While the tradition remains popular in modern times, studies have found no consistent correlation between a groundhog seeing its shadow or not and the subsequent arrival time of spring-like weather.'. Question: 'when will the cross product of two vectors be zero'.
output: ",False
"input: Passage: 'The Zhou dynasty (Chinese: 周 朝; pinyin: Zhōu cháo (ʈʂóu ʈʂhǎu)) was a Chinese dynasty that followed the Shang dynasty and preceded the Qin dynasty. The Zhou dynasty lasted longer than any other dynasty in Chinese history. The military control of China by the royal house, surnamed Ji (Chinese: 姬; pinyin: Jī (tɕí)), lasted initially from 1046 until 771 BC for a period known as the Western Zhou and the political sphere of influence it created continued well into Eastern Zhou for another 500 years.'. Question: 'who is kane and abel in the bible'.
output: ",False
"input: Passage: 'Helicobacter pylori, previously Campylobacter pylori, is a gram-negative, microaerophilic bacterium found usually in the stomach. It was identified in 1982 by Australian scientists Barry Marshall and Robin Warren, who found that it was present in a person with chronic gastritis and gastric ulcers, conditions not previously believed to have a microbial cause. It is also linked to the development of duodenal ulcers and stomach cancer. However, over 80% of individuals infected with the bacterium are asymptomatic, and it may play an important role in the natural stomach ecology.'. Question: 'helicobacter pylori infection is a bacterial cause of'.
output: ",True
"input: Passage: 'Domestic tourism is tourism involving residents of one country traveling only within that country.'. Question: 'when is a tourist regarded as a domestic tourist'.
output: ",True
"input: Passage: 'The Episcopal Church (TEC) is the United States-based member church of the worldwide Anglican Communion. It is a Christian church divided into nine provinces and has dioceses in the United States, Taiwan, Micronesia, the Caribbean, Central and South America, as well as the Convocation of Episcopal Churches in Europe and the Navajoland Area Mission. The current presiding bishop of the Episcopal Church is Michael Bruce Curry, the first African American bishop to serve in that position.'. Question: 'what is the difference between the anglican church and the episcopalian church'.
output: ",True
"input: Passage: 'British Summer Time was first established by the Summer Time Act 1916, after a campaign by builder William Willett. His original proposal was to move the clocks forward by 80 minutes, in 20-minute weekly steps on Sundays in April and by the reverse procedure in September. In 1916, BST began on 21 May and ended on 1 October. Willett never got to see his idea implemented, for he died in early 1915.'. Question: 'what is the size of the planet jupiter'.
output: ",False
"input: Passage: 'Snakes and Ladders originated in India as part of a family of dice board games that included Gyan chauper and pachisi (present-day Ludo and Parcheesi). The game made its way to England and was sold as 'Snakes and Ladders', then the basic concept was introduced in the United States as Chutes and Ladders (an 'improved new version of England's famous indoor sport') by game pioneer Milton Bradley in 1943.'. Question: 'when was the game snakes and ladders invented'.
output: ",True
"input: Passage: 'From July 17 to August 2, 1945, the victorious Allies reached the Potsdam Agreement on the fate of postwar Europe, calling for the division of defeated Germany into four temporary occupation zones (thus re-affirming principles laid out earlier by the Yalta Conference). These zones were located roughly around the then-current locations of the allied armies. Also divided into occupation zones, Berlin was located 100 miles (160 km) inside Soviet-controlled eastern Germany. The United States, United Kingdom, and France controlled western portions of the city, while Soviet troops controlled the eastern sector.'. Question: 'which occurrence is a biologic indicator of posttraumatic stress disorder (ptsd)'.
output: ",False
"input: Passage: 'Sindhi / ˈsɪndi / (سنڌي ‎, सिन्धी,, ਸਿੰਧੀ) is an Indo-Aryan language of the historical Sindh region, spoken by the Sindhi people. It is the official language of the Pakistani province of Sindh. In India, Sindhi is one of the scheduled languages officially recognized by the central government, though Sindhi is not an official language of any of the states in India.'. Question: 'marsupials are found in north america and australia'.
output: ",False
"input: Passage: 'It is one of the world's most prominent and celebrated festivals, and involves the largest annual mass human migration in the world. It is a major holiday in Greater China and has strongly influenced the lunar new year celebrations of China's neighbouring cultures, including the Korean New Year (seol), the Tết of Vietnam, and the Losar of Tibet. It is also celebrated worldwide in countries with significant Overseas Chinese populations, including Singapore, Indonesia, Malaysia, Thailand, Cambodia, Australia, the Philippines and Mauritius, as well as many countries in North America and Europe.'. Question: 'where do they celebrate the chinese new year'.
output: ",True
"input: Passage: 'The Bosphorus Bridge (Turkish: Boğaziçi Köprüsü), known officially as the 15 July Martyrs Bridge (Turkish: 15 Temmuz Şehitler Köprüsü) and unofficially as the First Bridge (Turkish: Birinci Köprü), is one of the three suspension bridges spanning the Bosphorus strait (Turkish: Boğaziçi) in Istanbul, Turkey, thus connecting Europe and Asia (alongside Fatih Sultan Mehmet Bridge and Yavuz Sultan Selim Bridge). The bridge extends between Ortaköy (in Europe) and Beylerbeyi (in Asia).'. Question: 'what is the name of the bridge in istanbul'.
output: ",True
"input: Passage: 'Ethernet connections, including home and work networks, wireless data networks and the Internet itself, are based on frames sent between computers. Wake-on-LAN ('WOL') is implemented using a specially designed frame called a magic packet, which is sent to all computers in a network, among them the computer to be awakened. The magic packet contains the MAC address of the destination computer, an identifying number built into each network interface card ('NIC') or other ethernet device in a computer, that enables it to be uniquely recognized and addressed on a network. Powered-down or turned off computers capable of Wake-on-LAN will contain network devices able to 'listen' to incoming packets in low-power mode while the system is powered down. If a magic packet is received that is directed to the device's MAC address, the NIC signals the computer's power supply or motherboard to initiate system wake-up, in the same way that pressing the power button would do.'. Question: 'who won academy awards for the color purple'.
output: ",False
"input: Passage: 'Crockett grew up in East Tennessee, where he gained a reputation for hunting and storytelling. He was made a colonel in the militia of Lawrence County, Tennessee and was elected to the Tennessee state legislature in 1821. In 1827, he was elected to the U.S. Congress where he vehemently opposed many of the policies of President Andrew Jackson, especially the Indian Removal Act. Crockett's opposition to Jackson's policies led to his defeat in the 1831 elections. He was re-elected in 1833, then narrowly lost in 1835, prompting his angry departure to Texas (then the Mexican state of Tejas) shortly thereafter. In early 1836, he took part in the Texas Revolution and was killed at the Battle of the Alamo in March.'. Question: 'who wrote walk me out in the morning dew'.
output: ",False
"input: Passage: 'The Los Angeles Westside is an urban region in western Los Angeles County, California. It has no official definition, but according to the Los Angeles Times, it comprises 101.28 square miles (262 km), encompassing not only districts in the city of Los Angeles but also two unincorporated neighborhoods, plus the cities of Beverly Hills, West Hollywood, Culver City, and Santa Monica.'. Question: 'what is considered the westside in los angeles'.
output: ",True
"input: Passage: 'In humans the pharynx is part of the digestive system and also of the conducting zone of the respiratory system. (The conducting zone also includes the nostrils of the nose, larynx, trachea, bronchi, and bronchioles, and their function is to filter, warm, and moisten air and conduct it into the lungs.) The pharynx makes up the part of the throat situated immediately behind the nasal cavity, behind the mouth and above the esophagus and larynx. The human pharynx is conventionally divided into three sections: the nasopharynx, the oropharynx and the laryngopharynx. It is also important in vocalization.'. Question: 'what are the parts of a watch strap called'.
output: ",False
"input: Passage: 'The Kalahari Desert is a large semi-arid sandy savanna in Southern Africa extending for 900,000 square kilometres (350,000 sq mi), covering much of Botswana, parts of Namibia and regions of South Africa.'. Question: 'where is the kalahari desert located on a world map'.
output: ",True
"input: Passage: 'The LaFerrari is based on findings from testing of the FXX and on research being conducted by the Millechili Project at the University of Modena. Association with the Millechili Project led to speculation during development that the car would weigh under 1,000 kg (2,205 lb), but a dry weight of around 1,255 kg (2,767 lb) was claimed. Only 499 units have been built, and each cost more than 1 million US dollars. An additional 500th car was later made to be sold at an auction.'. Question: 'how many laferrari's are there in the world'.
output: ",True
"input: Passage: 'The fifth season of the animated television series Archer, also known as Archer Vice, aired in the United States on the cable network FX from January 14 to April 21, 2014 ...'. Question: 'what is the difference between archer and archer vice'.
output: ",True
