input,output
"input: original question: What dialect is [American Idol] in?
answer: hiberno-english, scottish english, butler english...
answer type: Language Dialect.
auxiliary information: American Idol is an American singing competition series created by Simon Fuller and produced by 19 Entertainment, and is distributed by FremantleMedia North America. It began airing on Fox on June 11, 2002, as an addition to the Idols format based on the British series Pop Idol and has since become one of the most successful shows in the history of American television. The concept of the series is to find new solo recording artists, with the winner being determined by the viewers in America. Winners chosen by viewers through telephone, Internet, and SMS text voting were Kelly Clarkson, Ruben Studdard, Fantasia Barrino, Carrie Underwood, Taylor Hicks, Jordin Sparks, David Cook, Kris Allen, Lee DeWyze, Scotty McCreery, Phillip Phillips, Candice Glover, Caleb Johnson, and Nick Fradiani. American Idol employs a panel of judges who critique the contestants' performances. The original judges were record producer and music manager Randy Jackson, pop singer and choreographer Paula Abdul and music executive and manager Simon Cowell. The judging panel for the most recent season consisted of country singer Keith Urban, singer and actress Jennifer Lopez, and jazz singer Harry Connick, Jr.
output: ",In what dialect is [American Idol]?
"input: original question: What is the gender of film character born in [Mexico]?
answer: male
answer type: Character Gender.
auxiliary information: Mexico, officially the United Mexican States, is a federal republic in North America. It is bordered on the north by the United States; on the south and west by the Pacific Ocean; on the southeast by Guatemala, Belize, and the Caribbean Sea; and on the east by the Gulf of Mexico. Covering almost two million square kilometres, Mexico is the fifth largest country in the Americas by total area and the 13th largest independent nation in the world. With an estimated population of over 120 million, it is the eleventh most populous and the most populous Spanish-speaking country in the world and the second most populous country in Latin America. Mexico is a federation comprising thirty-one states and a Federal District, its capital and largest city. In pre-Columbian Mexico many Mesoamerican cultures matured into advanced civilizations such as the Olmec, the Toltec, the Teotihuacan, the Zapotec, the Maya and the Aztec before first contact with Europeans. In 1521, the Spanish Empire conquered and colonized the territory from its base in Mexico-Tenochtitlan, which was administered as the Viceroyalty of New Spain.
output: ",The film character born in [Mexico] is of what gender?
"input: original question: Who is the sibling of opera character [Arthur]?
answer: morgana
answer type: Opera Character.
auxiliary information: King Arthur is a fictional character from Monty Python's Spamalot.
output: ","Who is the sibling of [Arthur], the opera character?"
"input: original question: What are the martial arts with the same category as [World Taekwondo Federation]?
answer: bando, bokator, subak...
answer type: Martial Art.
auxiliary information: The World Taekwondo Federation is the international federation governing the sport of taekwondo and is a member of the Association of Summer Olympic International Federations. The WTF was established on May 28, 1973 at its inaugural meeting held at the Kukkiwon with participation of 35 representatives from around the world. There are now 205 member nations. Since 2004, Choue Chung-won has been the president of the WTF, succeeding the first president, Kim Un-yong, after he retired. On July 17, 1980 the International Olympic Committee recognized the WTF at its 83rd Session in Moscow, Soviet Union. First, Taekwondo was adopted as a demonstration sport of the 1988 Olympic Games in Seoul, South Korea; later, on September 4, 1994 Taekwondo was adopted as an official Sport of the Sydney 2000 Olympic Games at the 103rd IOC Session in Paris, France. According to the WTF, ""Taekwondo is one of the most systematic and scientific Korean traditional martial arts, that teaches more than physical fighting skills. It is a discipline that shows ways of enhancing our spirit and life through training our body and mind.
output: ",What are the same categories of the [World Taekwondo Federation] and the martial arts?
"input: original question: Which chemical element discovered by [Marie Curie] has the smallest atomic number?
answer: polonium
answer type: Chemical Element.
auxiliary information: Marie Skłodowska-Curie was a Polish and naturalized-French physicist and chemist who conducted pioneering research on radioactivity. She was the first woman to win a Nobel Prize, the first person and only woman to win twice, the only person to win twice in multiple sciences, and was part of the Curie family legacy of five Nobel Prizes. She was also the first woman to become a professor at the University of Paris, and in 1995 became the first woman to be entombed on her own merits in the Panthéon in Paris. She was born Maria Salomea Skłodowska in Warsaw, in what was then the Kingdom of Poland, part of the Russian Empire. She studied at Warsaw's clandestine Floating University and began her practical scientific training in Warsaw. In 1891, aged 24, she followed her older sister Bronisława to study in Paris, where she earned her higher degrees and conducted her subsequent scientific work. She shared the 1903 Nobel Prize in Physics with her husband Pierre Curie and with physicist Henri Becquerel. She won the 1911 Nobel Prize in Chemistry.
output: ","Of the chemical elements discovered by [Marie Curie], which has the smallest atomic number?"
"input: original question: The same rocket manufacturer who manufactured [Ares I] and [Saturn V] created what other rocket?
answer: saturn int-20, delta iii, delta ii...
answer type: Rocket.
auxiliary information: Ares I was the crew launch vehicle that was being developed by NASA as part of the Constellation Program. The name ""Ares"" refers to the Greek deity Ares, who is identified with the Roman god Mars. Ares I was originally known as the ""Crew Launch Vehicle"". NASA planned to use Ares I to launch Orion, the spacecraft intended for NASA human spaceflight missions after the Space Shuttle was retired in 2011. Ares I was to complement the larger, unmanned Ares V, which was the cargo launch vehicle for Constellation. NASA selected the Ares designs for their anticipated overall safety, reliability and cost-effectiveness. However, the Constellation program, including Ares I was canceled in October 2010 by the passage of the 2010 NASA authorization bill. In September 2011, NASA detailed the Space Launch System as its new vehicle for human exploration beyond Earth's orbit.Saturn V:;Type: Rocket. ;
output: ",What other rockets did the rocket manufacturer of [Ares I] and [Saturn V] create?
"input: original question: Which computer emulator developed in [JavaScript] is latest released?
answer: jbacteria
answer type: Computer Emulator.
auxiliary information: JavaScript, also known as ECMAScript, is a dynamic programming language. It is most commonly used as part of web browsers, whose implementations allow client-side scripts to interact with the user, control the browser, communicate asynchronously, and alter the document content that is displayed. JavaScript is also considered an ""assembly language of the web"" – a compile target of source-to-source compilers – for making client side web applications, using other programming languages, supported by all the major browsers without plug-ins. It is also used in server-side network programming with runtime environments such as Node.js, game development and the creation of desktop and mobile applications. JavaScript is a prototype-based scripting language with dynamic typing and first-class functions. This mix of features makes it a multi-paradigm language, supporting object-oriented, imperative, and functional programming styles. Despite some naming, syntactic, and standard library similarities, JavaScript and Java are otherwise unrelated and have very different semantics.
output: ",What is the latest released computer emulator that was developed in [JavaScript]?
"input: original question: Which order of chivalry is presented by [Elizabeth II]?
answer: monarchical order
answer type: Order of Chivalry Category.
auxiliary information: Elizabeth II is the Queen of 16 of the 53 member states in the Commonwealth of Nations. She is Head of the Commonwealth and Supreme Governor of the Church of England. Upon her accession on 6 February 1952, Elizabeth became Head of the Commonwealth and queen regnant of seven independent Commonwealth countries: the United Kingdom, Canada, Australia, New Zealand, South Africa, Pakistan, and Ceylon. Her coronation service the following year was the first to be televised. From 1956 to 1992, the number of her realms varied as territories gained independence and some realms became republics. Today, in addition to the first four of the aforementioned countries, Elizabeth is Queen of Jamaica, Barbados, the Bahamas, Grenada, Papua New Guinea, Solomon Islands, Tuvalu, Saint Lucia, Saint Vincent and the Grenadines, Belize, Antigua and Barbuda, and Saint Kitts and Nevis. She is the world's oldest reigning monarch as well as Britain's longest-lived. If still reigning on 10 September 2015, she will have become the longest-reigning British head of state and the longest-reigning female monarch in history, surpassing Queen Victoria.
output: ",[Elizabeth II] presented which order of chivalry?
"input: original question: What live album did [José Rodrigo Arango] contribute on?
answer: selena live 2010
answer type: Live Album.
output: ",Name the live album that [José Rodrigo Arango] contributed to.
"input: original question: Which tropical cyclone occurred during [2008 Atlantic hurricane season] caused direct fatalities under [112]?
answer: hurricane gustav, hurricane ike
answer type: Tropical Cyclone.
auxiliary information: The 2008 Atlantic hurricane season was a very active hurricane season with sixteen named storms formed, including eight that became hurricanes and five that became major hurricanes. The season officially started on June 1 and ended on November 30. These dates conventionally delimit the period of each year when most tropical cyclones form in the Atlantic basin. However, the formation of Tropical Storm Arthur caused the season to start two days early. This season is the fourth most costly on record, behind only the 2004, 2005 and 2012 seasons, with over $47.5 billion in damage. It was the fourth busiest year since 1944 and the only year on record in which a major hurricane existed in every month from July through November in the North Atlantic. Bertha became the longest lived July tropical cyclone on record for the basin, the first of several long-lived systems during 2008. The season was devastating for Haiti, where over 800 people were killed by four consecutive tropical cyclones, especially Hanna, in August and September. Hurricane Paloma's outer rain bands also made landfall over Haiti.
output: ",Which tropical cyclone during the [2008 Atlantic hurricane season] caused less than [112] direct fatalities?
"input: original question: Who owns the newspaper using [English Language] and located in [United States of America]?
answer: nash holdings llc, guardian media group, financial times group...
answer type: Newspaper Owner.
auxiliary information: English is a West Germanic language that was first spoken in early medieval England and is now a global lingua franca. It is an official language of almost 60 sovereign states, the most commonly spoken language in the United Kingdom, the United States, Canada, Australia, Ireland, and New Zealand, and a widely spoken language in countries in the Caribbean, Africa, and South Asia. It is the third most common native language in the world, after Mandarin and Spanish. It is widely learned as a second language and is an official language of the United Nations, of the European Union, and of many other world and regional international organisations. English has developed over the course of more than 1,400 years. The earliest forms of English, a set of Anglo-Frisian dialects brought to Great Britain by Anglo-Saxon settlers in the fifth century, are called Old English. Middle English began in the late 11th century with the Norman conquest of England. Early Modern English began in the late 15th century with the introduction of the printing press to London and the Great Vowel Shift.United States of America:;Type: Newspaper circulation area. ;
output: ",Who owns the [English Language] newspaper that is located in the [United States of America]?
"input: original question: Which season of [American Idol] had the least number of episodes?
answer: american idol - season 8
answer type: TV Season.
auxiliary information: American Idol is an American singing competition series created by Simon Fuller and produced by 19 Entertainment, and is distributed by FremantleMedia North America. It began airing on Fox on June 11, 2002, as an addition to the Idols format based on the British series Pop Idol and has since become one of the most successful shows in the history of American television. The concept of the series is to find new solo recording artists, with the winner being determined by the viewers in America. Winners chosen by viewers through telephone, Internet, and SMS text voting were Kelly Clarkson, Ruben Studdard, Fantasia Barrino, Carrie Underwood, Taylor Hicks, Jordin Sparks, David Cook, Kris Allen, Lee DeWyze, Scotty McCreery, Phillip Phillips, Candice Glover, Caleb Johnson, and Nick Fradiani. American Idol employs a panel of judges who critique the contestants' performances. The original judges were record producer and music manager Randy Jackson, pop singer and choreographer Paula Abdul and music executive and manager Simon Cowell. The judging panel for the most recent season consisted of country singer Keith Urban, singer and actress Jennifer Lopez, and jazz singer Harry Connick, Jr.
output: ",Which [American Idol] season contained the least episodes?
"input: original question: What cheese with a [hard] texture is sourced from [Sheep] and [Cattle]?
answer: cabrales cheese
answer type: Cheese.
auxiliary information: Cattle—colloquially cows—are the most common type of large domesticated ungulates. They are a prominent modern member of the subfamily Bovinae, are the most widespread species of the genus Bos, and are most commonly classified collectively as Bos taurus. Cattle are raised as livestock for meat, as dairy animals for milk and other dairy products, and as draft animals. Other products include leather and dung for manure or fuel. In some regions, such as parts of India, cattle have significant religious meaning. From as few as 80 progenitors domesticated in southeast Turkey about 10,500 years ago, according to an estimate from 2003, there are 1.3 billion cattle in the world. In 2009, cattle became one of the first livestock animals to have a fully mapped genome. Some consider cattle the oldest form of wealth, and cattle raiding consequently one of the earliest forms of theft.Sheep:;Type: Cheese milk source. ;
output: ",Of the cheeses source from [Sheep] and [Cattle] which ones have [hard] texture?
"input: original question: How many geographical feature are there in the subcategories of [Rock]?
answer: 68
answer type: Geographical feature category.
auxiliary information: In geology, rock is a naturally occurring solid aggregate of one or more minerals or mineraloids. For example, the common rock granite is a combination of the quartz, feldspar and biotite minerals. The Earth's outer solid layer, the lithosphere, is made of rock. Rocks have been used by mankind throughout history. From the Stone Age, rocks have been used for tools. The minerals and metals found in rocks have been essential to human civilization. Three major groups of rocks are defined: igneous, sedimentary, and metamorphic. The scientific study of rocks is called petrology, which is an essential component of geology.
output: ",How many [Rock] geographical features are there?
"input: original question: Which tropical cyclone has affected [Japan] and part of [Hong Kong]?
answer: typhoon billie, typhoon kompasu, typhoon nari...
answer type: Tropical Cyclone.
auxiliary information: Hong Kong, officially known as Hong Kong Special Administrative Region of the People's Republic of China, is an autonomous territory on the southern coast of China at the Pearl River Estuary and the South China Sea. Hong Kong is known for its skyline and deep natural harbour. It has an area of 1,104 km2 and shares its northern border with the Canton Province of Mainland China. Home to around 7,200,000 Hongkongers and other nationalities, Hong Kong is one of the world's most densely populated regions. After the First Opium War, Hong Kong became a British colony with the perpetual cession of Hong Kong Island, followed by Kowloon Peninsula in 1860 and a 99-year lease of the New Territories in 1898. After it was occupied by Japan in the Second World War, the British resumed control until 30 June 1997. As a result of negotiations between China and Britain, Hong Kong was transferred to the People's Republic of China under the 1984 Sino-British Joint Declaration. The territory became China's first provincial-level special administrative region with a high degree of autonomy on 1 July 1997 under the principle of one country, two systems.Japan:;Type: Cyclone-affected area. ;
output: ",The tropical cyclone which affected [Japan] and part of [Hong Kong] is which?
"input: original question: Find all ships built by [Harland and Wolff] with IMO/IR number after [5150111]
answer: ss lochness, mv lisboa, mv hibernia...
answer type: Ship.
auxiliary information: Harland & Wolff Heavy Industries is a heavy industrial company, specialising in shipbuilding and offshore construction, located in Belfast, Northern Ireland. Harland & Wolff is most famous for having built RMS Titanic. Other best remembered ships built by Harland & Wolff include the Titanic‍ '​s White Star sister ships RMS Olympic and RMS Britannic, the Royal Navy's HMS Belfast, Royal Mail Line's Andes, Shaw Savill's Southern Cross, Union-Castle's RMS Pendennis Castle, and P&O's Canberra. Harland and Wolff's official history, Shipbuilders to the World, was published in 1986. As of 2011, the expanding offshore wind power industry has taken centre stage, and 75% of the company's work is based on offshore renewable energy.
output: ",Find all ships built by [Harland and Wolff] with IMO/IR number grater than [5150111]
"input: original question: With which journal did [Stephen Jay Gould] serve as editor on the [Editorial board]?
answer: the american naturalist, systematic biology, paleobiology
answer type: Journal.
auxiliary information: Stephen Jay Gould was an American paleontologist, evolutionary biologist and historian of science. He was also one of the most influential and widely read writers of popular science of his generation. Gould spent most of his career teaching at Harvard University and working at the American Museum of Natural History in New York. In the later years of his life, Gould also taught biology and evolution at New York University. Gould's most significant contribution to evolutionary biology was the theory of punctuated equilibrium, which he developed with Niles Eldredge in 1972. The theory proposes that most evolution is marked by long periods of evolutionary stability, which is punctuated by rare instances of branching evolution. The theory was contrasted against phyletic gradualism, the popular idea that evolutionary change is marked by a pattern of smooth and continuous change in the fossil record. Most of Gould's empirical research was based on the land snail genera Poecilozonites and Cerion. He also contributed to evolutionary developmental biology, and has received wide praise for his book Ontogeny and Phylogeny.Editorial board:;Type: Editor title. ;
output: ",[Stephen Jay Gould] served as editor on the [Editorial board] for what journal?
"input: original question: What is the sensor type of a digital camera that has the color filter array type of [Bayer filter] and iso settings of [80]?
answer: charge-coupled device
answer type: Camera Sensor Type.
auxiliary information: A Bayer filter mosaic is a color filter array for arranging RGB color filters on a square grid of photosensors. Its particular arrangement of color filters is used in most single-chip digital image sensors used in digital cameras, camcorders, and scanners to create a color image. The filter pattern is 50% green, 25% red and 25% blue, hence is also called RGBG, GRGB, or RGGB. It is named after its inventor, Bryce Bayer of Eastman Kodak. Bayer is also known for his recursively defined matrix used in ordered dithering. Alternatives to the Bayer filter include both various modifications of colors and arrangement and completely different technologies, such as color co-site sampling, the Foveon X3 sensor or dichroic mirrors.80:;Type: Camera ISO Capability. 
output: ",What digital camera sensor type has the color filter array type of [Bayer filter] and iso settings of [80]?
"input: original question: Which work by [Newbery Honor] won the award in [1992 Newbery-Caldecott-Wilder Awards]?
answer: the wright brothers: how they invented the airplane, nothing but the truth
answer type: Award-Winning Work.
auxiliary information: The 1992 Newbery-Caldecott-Wilder Awards Banquet was held on June 28, 1992 in San Francisco.Newbery Honor:;Type: Award achievement level. ;
output: ",What is the title of [Newbery Honor]'s work that won the [1992 Newbery-Caldecott-Wilder Awards] award?
"input: original question: Find the football match, with a start date less than or equal to [2010-06-16T16:00:00-08:00], where [Michael Mullarkey] was an assistant at. 
answer: 2010 fifa world cup group h - esp ./. sui
answer type: Football Match.
output: ","Find the football match, with a start date less than or equal to [2010-06-16T16:00:00-08:00], where [Michael Mullarkey] was an assistant."
"input: original question: Who made the quotation that is from the source of [To be or not to be]?
answer: amleto, gertrude, fenge
answer type: Opera Character.
auxiliary information: ""To be or not to be, that is the question.Whether 'tis nobler in the mind to sufferThe slings and arrows of outrageous fortuneOr to take arms against a sea of troubles,And by opposing end them?""  -- From Hamlet (III, i, 56-61)
output: ",Who said [To be or not to be]?
"input: original question: What space mission did the author of [Mars is there, waiting to be reached.] partake in on [1969-07-16]?
answer: apollo 11
answer type: Space Mission.
output: ","What is the space mission in [1969-07-16] did the author of [Mars is there, waiting to be reached.] attend?"
"input: original question: Which [Film] award is awarded before [1942-02-26]?
answer: academy award for best documentary short subject
answer type: Award category.
auxiliary information: A film, also called a movie or motion picture, is a series of still images which, when shown on a screen, creates the illusion of moving images due to the phi phenomenon. This optical illusion causes the audience to perceive continuous motion between separate objects viewed rapidly in succession. A film is created by photographing actual scenes with a motion picture camera; by photographing drawings or miniature models using traditional animation techniques; by means of CGI and computer animation; or by a combination of some or all of these techniques and other visual effects. The word ""cinema"" is often used to refer to the industry of films and filmmaking or to the art of filmmaking itself. The contemporary definition of cinema is the art of simulating experiences to communicate ideas, stories, perceptions, feelings, beauty or atmosphere by the means of recorded or programmed moving images along with other sensory stimulations. The process of filmmaking is both an art and an industry. Films were originally recorded onto plastic film which was shown through a movie projector onto a large screen. The adoption of CGI-based special effects led to the use of digital intermediates.
output: ",Which [Film] award is awarded before [1942-02-26]?
"input: original question: What breed has the same temperament as [Labrador Retriever] and [German Shepherd]?
answer: german wirehaired pointer, dorgi, siberian husky...
answer type: Animal breed.
auxiliary information: The Labrador Retriever, also known as simply Labrador or Lab, is one of several kinds of retrievers, a type of gun dog. Labradors are athletic, playful, and the most popular breed of dog by registered ownership in Australia, Canada, New Zealand, the United Kingdom, and the United States. A favourite assistance dog breed in these and other countries, Labradors are frequently trained to aid people who are blind and people with autism, act as therapy dogs, and perform screening and detection work for law enforcement and other official agencies. They are prized as sporting and waterfowl hunting dogs. A few kennels breeding dogs were in England; at the same time a combination of sheep protection policy and rabies quarantine led to their gradual demise in Canada, their country of origin. The first and second Earls of Malmesbury, who bred for duck shooting on his estate, and the 5th and 6th Dukes of Buccleuch, and youngest son Lord George William Montagu-Douglas-Scott, were instrumental in developing and establishing the modern Labrador breed in 19th century England.German Shepherd:;Type: Animal breed. ;
output: ",Which breed of dog has a temperament which is like that of a [Labrador Retriever] and [German Shepherd]?
"input: original question: What song was added to [Guitar Hero III: Legends of Rock] after [2008-03-06]?
answer: peace of mind, sabotage, through the fire and flames...
answer type: Musical Game Song.
auxiliary information: Guitar Hero III: Legends of Rock is a music rhythm game, the third main installment in the Guitar Hero series, and the fourth title overall. The game was published by Activision and distributed by RedOctane. It is the first game in the series to be developed by Neversoft after Activision's acquisition of RedOctane and MTV Games' purchase of Harmonix, the previous development studio for the series. The game was released worldwide for the PlayStation 2, PlayStation 3, Wii and Xbox 360 in October 2007, with Budcat Creations assisting Neversoft on developing the PlayStation 2 port and Vicarious Visions solely developing on the Wii port respectively. Aspyr Media published the Microsoft Windows and Mac OS X versions of the game, releasing them later in 2007. Guitar Hero III: Legends of Rock retains the basic gameplay from previous games in the Guitar Hero series, where the player uses a guitar-shaped controller to simulate the playing of lead, bass, and rhythm guitar parts in rock songs by playing in time to scrolling notes on-screen.
output: ","After [2008-03-06], which song was added to [Guitar Hero III: Legends of Rock]?"
"input: original question: what Drug form shape is the Manufactured drug form that has a Reference form of [Loperamide hydrochloride 2 tablet]?
answer: oval
answer type: Drug form shape.
auxiliary information: Loperamide hydrochloride tablet, for oral administration, consisting of: 2mg/tablet loperamide hydrochloride.Purpose:Anti-diarrheal
output: ",The manufacture drug that has a reference form of [Loperamide hydrochloride 2 tablet] has what form shape?
"input: original question: What is the gameplay mode of the musical game that has the version of [Dancing with the Stars]?
answer: single-player video game, multiplayer video game
answer type: Gameplay Mode.
output: ",The musical game that has the version of [Dancing with the Stars] is in what gameplay mode?
"input: original question: What is the unit of magnetic field strength of a measurement system that has the data rate units of [Gigabit per second]?
answer: ampere per metre
answer type: Unit of Magnetic Field Strength.
output: ",The measurement system for a magnetic field strength with a data rate of [Gigabit per second] uses what unit?
"input: original question: How many illustrators are in the same gender with [Washoe]?
answer: 187
answer type: Illustrator.
auxiliary information: Washoe was a female common chimpanzee who was the first non-human to learn to communicate using American Sign Language—to a limited degree—as part of a research experiment on animal language acquisition. Washoe learned approximately 350 words of ASL. She also taught her adopted son Loulis some American Sign Language.
output: ",How many illustrators are the same sex as [Washoe]?
"input: original question: Which TV character was born in the same setting with [Superman]?
answer: clark kent, jor-el, kara zor-el
answer type: TV Character.
auxiliary information: Superman is a fictional superhero appearing in American comic books published by DC Comics. The character is considered an American cultural icon. The Superman character was created by writer Jerry Siegel and artist Joe Shuster in 1933; the character was sold to Detective Comics, Inc. in 1938. Superman first appeared in Action Comics #1 and subsequently appeared in various radio serials, newspaper strips, television programs, films, and video games. With the character's success, Superman helped to create the superhero genre and establish its primacy within the American comic book. Superman's appearance is distinctive and iconic, as he usually wears a blue costume, red cape, and stylized red-and-yellow ""S"" shield on his chest. This shield is used in a myriad of media to symbolize the character. The origin story of Superman relates that he was born Kal-El on the planet Krypton, before being rocketed to Earth as an infant by his scientist father Jor-El, moments before Krypton's destruction. Discovered and adopted by a Kansas farmer and his wife, the child is raised as Clark Kent and imbued with a strong moral compass.
output: ",[Superman] and which TV character were born in the same setting?
"input: original question: Which position did the author of [The fewer rules a coach has, the fewer rules there are for players to break.] take?
answer: head coach
answer type: American football coach position.
output: ","Which view did the author of [The fewer rules a coach has, the fewer rules there are for players to break.] agree with?"
"input: original question: Which type of wine have the same style with [Chardonnay]?
answer: still wine
answer type: Wine Type.
auxiliary information: Chardonnay is a green-skinned grape variety used to make white wine. It originated in the Burgundy wine region of eastern France but is now grown wherever wine is produced, from England to New Zealand. For new and developing wine regions, growing Chardonnay is seen as a ""rite of passage"" and an easy entry into the international wine market. The Chardonnay grape itself is very neutral, with many of the flavors commonly associated with the grape being derived from such influences as terroir and oak. It is vinified in many different styles, from the lean, crisply mineral wines of Chablis, France, to New World wines with oak, and tropical fruit flavors. In cool climates, Chardonnay tends to be medium to light body with noticeable acidity and flavors of green plum, apple and pear. In warmer locations the flavors become more citrus, peach and melon while in very warm locations more fig and tropical fruit notes such as banana and mango come out. Wines that have gone through malolactic fermentation tend to have softer acidity and fruit flavors with buttery mouthfeel and hazelnut notes.
output: ",[Chardonnay] is the same style wine as which other type of wine?
"input: original question: which video game characters have the same occupation as [Harry Potter]?
answer: ginny weasley, ashley graham, lavender brown...
answer type: Video Game Character.
auxiliary information: Harry James Potter is the title character of J. K. Rowling's Harry Potter series. The majority of the books' plot covers seven years in the life of the orphan Potter, who, on his eleventh birthday, learns he is a wizard. Thus, he attends Hogwarts School of Witchcraft and Wizardry to practice magic under the guidance of the kindly headmaster Albus Dumbledore and other school professors. Harry also discovers that he is already famous throughout the novel's magical community, and that his fate is tied with that of Lord Voldemort, the internationally feared Dark Wizard and murderer of his mother and father.
output: ",What video game characters have the same occupation as [Harry Potter]?
"input: original question: What is the unit of frequency in the measurement system used by [Siemens]?
answer: kilohertz, gigahertz, megahertz...
answer type: Unit of frequency.
auxiliary information: The siemens is the unit of electric conductance, electric susceptance and electric admittance in the International System of Units. Conductance, susceptance, and admittance are the reciprocals of resistance, reactance, and impedance respectively; hence one siemens is equal to the reciprocal of one ohm, and is also referred to as the mho. The 14th General Conference on Weights and Measures approved the addition of the siemens as a derived unit in 1971. The unit is named after Ernst Werner von Siemens. As with every SI unit whose name is derived from the proper name of a person, the first letter of its symbol is upper case; the lower-case ""s"" is the symbol for the second. When an SI unit is spelled out in English, it should always begin with a lower-case letter, except where any word would be capitalized. In English, the same form siemens is used both for the singular and plural.
output: ",[Siemens] uses what unit of frequency?
"input: original question: What star is in a constellation near [Scorpius]?
answer: hd 154672, xi-2 sagittarii, iota sagittarii...
answer type: Star.
auxiliary information: Scorpius is one of the constellations of the zodiac. Its name is Latin for scorpion, and its symbol is . It lies between Libra to the west and Sagittarius to the east. It is a large constellation located in the southern hemisphere near the center of the Milky Way.
output: ",What star constellation is near [Scorpius]?
"input: original question: what transit service type is the transit service types of [Metlink], and also the mode of transit for a transit line of [Amtrak]?
answer: train
answer type: Transit Service Type.
auxiliary information: Metlink was the marketing body and umbrella brand for public train, tram and bus transport operators in Greater Melbourne, Victoria, Australia. On 2 April 2012, the operations of Metlink were transferred to the newly-created public transport planning and management authority, Public Transport Victoria.Amtrak:;Type: Mass Transportation System. ;
output: ",What types of transit services are [Metlink] and [Amtrak]?
"input: original question: What verse form do poems written by [William Shakespeare] use?
answer: sonnet
answer type: Poetic Verse Form.
auxiliary information: William Shakespeare was an English poet, playwright, and actor, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet, and the ""Bard of Avon"". His extant works, including collaborations, consist of approximately 38 plays, 154 sonnets, two long narrative poems, and a few other verses, for which the authorship of some is uncertain. His plays have been translated into every major living language and are performed more often than those of any other playwright. Shakespeare was born and brought up in Stratford-upon-Avon, Warwickshire. At the age of 18, he married Anne Hathaway, with whom he had three children: Susanna, and the twins Hamnet and Judith. Between 1585 and 1592, he began what became a successful career in London as an actor, writer, and part-owner of a playing company called the Lord Chamberlain's Men, later known as the King's Men. He appears to have retired to Stratford around 1613, at age 49, where he died three years later.
output: ",The poems written by [William Shakespeare] are in which verse form?
"input: original question: What are sports positions for sports of [USC Trojans football]?
answer: tackle, center, safety...
answer type: Sports position.
auxiliary information: The USC Trojans football program, established in 1888, represents the University of Southern California in college football. USC is a member of the National Collegiate Athletic Association Division I FBS and the Pacific-12 Conference. The Trojans are considered a football powerhouse and have won national champs. As of 2015, 493 Trojans have been taken in the National Football League draft, more than from any other university. USC is tied for first with the most Pro Football Hall of Famers. The team is currently coached by Steve Sarkisian.
output: ",[USC Trojans football] uses which sports positions?
"input: original question: How many books in [English Language] are written by [Barack Obama]?
answer: 4
answer type: Book.
auxiliary information: Barack Hussein Obama II (/bəˈrɑːk huːˈseɪn oʊˈbɑːmə/; born August 4, 1961) is the 44th and current President of the United States. He is the first African American to hold the office. Obama served as a U.S. Senator representing the state of Illinois from January 2005 to November 2008, when he resigned following his victory in the 2008 presidential election.  Born in Honolulu, Hawaii, Obama is a graduate of Columbia University and Harvard Law School, where he was the president of the Harvard Law Review. He was a community organizer in Chicago before earning his law degree. He worked as a civil rights attorney in Chicago and taught constitutional law at the University of Chicago Law School from 1992 to 2004. He served three terms representing the 13th District in the Illinois Senate from 1997 to 2004.English Language:;Type: Human Language. ;
output: ",[Barack Obama] has written how many books in [English Language]?
"input: original question: What [Alzheimer's disease] treatments has [Braxton Hicks contractions] side effects?
answer: donepezil
answer type: Medical Treatment.
auxiliary information: Alzheimer's Disease is a progressive, neurodegenerative disease characterized by loss of function and death of nerve cells in several areas of the brain leading to loss of cognitive function such as memory and language.Braxton Hicks contractions:;Type: Symptom. ;
output: ",Which [Alzheimer's disease] treatments give you [Braxton Hicks contractions]?
"input: original question: Which film writer writes about notable figures associated with [The Bible]?
answer: orson scott card
answer type: Film writer.
auxiliary information: The Bible is a collection of texts sacred in Judaism and Christianity. There is no single ""Bible"" and many Bibles with varying contents exist. Various religious traditions have produced different recensions with different selections of texts. These do largely overlap however, creating an important common core. With estimated total sales of over 5 billion copies, the Bible is widely considered to be the best selling book of all time, has estimated annual sales of 100 million copies, and has been a major influence on literature and history, especially in the West where it was the first mass-printed book. The Gutenberg Bible was the first Bible printed using movable type.
output: ",Name the film writer that writes about notable figures assiciated to [The Bible].
