input,output
"input: Premise: PersonX feels right
Hypothesis: Because PersonX wanted to prove his point
Update: PersonX stands up proudly in front of the awe struck crowd.
output: ",strengthener
"input: Premise: PersonX is a dream come true
Hypothesis: Because PersonX wanted to be attractive and desireable
Update: PersonX does not bathe regularly.
output: ",weakener
"input: Premise: PersonX supplements PersonY's income
Hypothesis: Before, PersonX needed to give money to PersonY
Update: Person X gives Person Y a cash gift for her birthday.
output: ",strengthener
"input: Premise: PersonX rides PersonY's bikes
Hypothesis: PersonX is seen as energized
Update: PersonX is yawning
output: ",weakener
"input: Premise: PersonX makes hot chocolate
Hypothesis: As a result, PersonX wants to drink the hot chocolate
Update: PersonX is on a low-carb diet.
output: ",weakener
"input: Premise: PersonX drives home one day
Hypothesis: Before, PersonX needed to get a car
Update: PersonX has two cars in their garage.
output: ",weakener
"input: Premise: PersonX is at a grocery store
Hypothesis: As a result, PersonX feels responsible
Update: The grocery store runs out of most stuffs.
output: ",weakener
"input: Premise: PersonX practices for weeks
Hypothesis: PersonX is seen as proud
Update: PersonX is still unable to play the instrument well.
output: ",weakener
"input: Premise: PersonX makes good money
Hypothesis: As a result, PersonX wants to remain successful
Update: X collects SSI and SNAPS benefits.
output: ",weakener
"input: Premise: PersonX pays PersonY's back
Hypothesis: As a result, PersonX feels careful
Update: They have all the money for them
output: ",strengthener
"input: Premise: PersonX finds another job
Hypothesis: Before, PersonX needed to get fired
Update: PersonX works for the government
output: ",strengthener
"input: Premise: PersonX says would try
Hypothesis: As a result, PersonX wants to advice
Update: PersonX is new on the team
output: ",strengthener
"input: Premise: PersonX quits the team
Hypothesis: Before, PersonX needed talk to coach
Update: They left and didn’t say anything
output: ",weakener
"input: Premise: PersonX bears upon PersonY
Hypothesis: PersonX then advances
Update: PersonX and PersonY are on opposing sports teams.
output: ",strengthener
"input: Premise: PersonX converts to islam
Hypothesis: PersonX is seen as faithful
Update: PersonX becomes a cleric.
output: ",strengthener
"input: Premise: PersonX falls sick
Hypothesis: As a result, PersonX wants rest in bed
Update: They have a bad cold
output: ",strengthener
"input: Premise: PersonX finds a wallet on the street
Hypothesis: PersonX is seen as concerned
Update: The wallet is bulging with cash
output: ",strengthener
"input: Premise: PersonX means the world to PersonY
Hypothesis: As a result, PersonX feels loving
Update: PersonY is PersonX's obessive ex-girlfriend.
output: ",weakener
"input: Premise: PersonX takes a dancing class
Hypothesis: Because PersonX wanted to socialize
Update: PersonX feels lonely.
output: ",strengthener
"input: Premise: PersonX is late for class
Hypothesis: Before, PersonX needed to check the time.
Update: PersonX needs a new watch battery
output: ",strengthener
"input: Premise: PersonX goes kayaking
Hypothesis: As a result, PersonX feels athletic.
Update: PersonX is part of a kayaking competition.
output: ",strengthener
"input: Premise: PersonX gets fired
Hypothesis: As a result, PersonX feels mad
Update: They hate the job anyway
output: ",weakener
"input: Premise: PersonX exercises every day
Hypothesis: PersonX is seen as tired
Update: PersonX does high intensity training.
output: ",strengthener
"input: Premise: PersonX meets PersonX's standards
Hypothesis: Because PersonX wanted improve themselves
Update: PersonX is hoping they are noticed.
output: ",strengthener
"input: Premise: PersonX hangs in the balance
Hypothesis: As a result, PersonX wants to succeed
Update: PersonX asks a mentor for help.
output: ",strengthener
"input: Premise: PersonX keeps PersonY's balance
Hypothesis: As a result, PersonX feels kind
Update: PersonX is a cranky carnival owner mad at his tightrope walker.
output: ",weakener
"input: Premise: PersonX gets rejected
Hypothesis: Then, they contact company for feedback.
Update: PersonX moves onto the next job.
output: ",weakener
"input: Premise: PersonX plays a role in the process
Hypothesis: Before, PersonX needed to make a plan
Update: PersonX was always the stooge in the gang's plan to rob the bank.
output: ",weakener
"input: Premise: PersonX gets high
Hypothesis: PersonX then takes drugs
Update: PersonX took used all their drugs for the first hit.
output: ",weakener
"input: Premise: PersonX meets PersonX's neighbors
Hypothesis: PersonX then personX shares their name and some personal details.
Update: The block party is going full steam ahead.
output: ",strengthener
"input: Premise: PersonX completes the task
Hypothesis: As a result, PersonX wants to get recognition
Update: PersonX likes to be the center of attention.
output: ",strengthener
"input: Premise: PersonX feels happier
Hypothesis: PersonX is seen as joyful
Update: PersonX wears their emotions on their sleeve.
output: ",strengthener
"input: Premise: PersonX claims PersonY's attention
Hypothesis: As a result, PersonX wants to gesture to PersonY
Update: PersonX starts to raise a finger.
output: ",strengthener
"input: Premise: PersonX wants to date
Hypothesis: As a result, PersonX feels longing
Update: PersonX is holding their extensive black book.
output: ",weakener
"input: Premise: PersonX notices a wallet
Hypothesis: Then, he leaves it
Update: PersonX puts the wallet in his pocket.
output: ",weakener
"input: Premise: PersonX plays hooky
Hypothesis: PersonX then personX gets detention
Update: PersonX is at home faking sick.
output: ",weakener
"input: Premise: PersonX gives PersonY assurance
Hypothesis: Before, PersonX needed to think things will be ok
Update: PersonX is willing to say anything to end the conversation.
output: ",weakener
"input: Premise: PersonX wants to touch PersonY
Hypothesis: PersonX is seen as happy
Update: X needs a shoulder to cry on.
output: ",weakener
"input: Premise: PersonX makes sure PersonY was ok
Hypothesis: Because PersonX wanted to be a good friend
Update: PersonX checks on PersonY daily after they get out of the hospital.
output: ",strengthener
"input: Premise: PersonX catches dust
Hypothesis: As a result, PersonX wants to win the race
Update: PersonX speeds up.
output: ",strengthener
"input: Premise: PersonX accepts into college
Hypothesis: PersonX is seen as very happy
Update: PersonX got into their dream school.
output: ",strengthener
"input: Premise: PersonX also tried
Hypothesis: As a result, PersonX feels follower
Update: PersonX tried after PersonY.
output: ",strengthener
"input: Premise: PersonX gives PersonY trouble
Hypothesis: As a result, PersonX feels obnoxious
Update: PersonY is PersonX's overbearing sibling.
output: ",weakener
"input: Premise: PersonX finds online
Hypothesis: PersonX is seen as re leaved happy
Update: PersonX joined a community for depression.
output: ",weakener
"input: Premise: PersonX gets enough sleep
Hypothesis: Because PersonX wanted well rested
Update: X has narcolepsy
output: ",weakener
"input: Premise: PersonX goes sailing
Hypothesis: PersonX then see  places
Update: PersonX arrives on an island.
output: ",strengthener
"input: Premise: PersonX makes something
Hypothesis: Because PersonX wanted to have something
Update: They enjoy selling things
output: ",weakener
"input: Premise: PersonX rains cats and dogs
Hypothesis: PersonX is seen as hes still angry
Update: PersonX finds the sound of rain soothing.
output: ",weakener
"input: Premise: PersonX helps PersonY learn
Hypothesis: As a result, PersonX feels smart
Update: PersonY fails their test
output: ",weakener
"input: Premise: PersonX reduces to rubble
Hypothesis: As a result, PersonX feels violent
Update: PersonX is holding a baseball bat.
output: ",strengthener
"input: Premise: PersonX washes PersonY
Hypothesis: Before, PersonX needed get soap and water for Person Y
Update: Y splashes in the tub.
output: ",strengthener
"input: Premise: PersonX gives PersonY the satisfaction
Hypothesis: PersonX is seen as good
Update: PersonY loves PersonX
output: ",strengthener
"input: Premise: PersonX misses PersonX's parents
Hypothesis: As a result, PersonX wants to call them
Update: PersonX's parents are dead
output: ",weakener
"input: Premise: PersonX pulls PersonX's socks up
Hypothesis: As a result, PersonX wants to get ready for day
Update: PersonX is a stripper in stockings
output: ",weakener
"input: Premise: PersonX reads the book
Hypothesis: PersonX is seen as smart
Update: Person X is reading a comic book.
output: ",weakener
"input: Premise: PersonX wants to be a nurse
Hypothesis: As a result, PersonX feels supportive
Update: PersonX likes helping people.
output: ",strengthener
"input: Premise: PersonX asks all PersonX's friends
Hypothesis: PersonX is seen as very open
Update: PersonX asks their friends to tell them about their religious beliefs.
output: ",strengthener
"input: Premise: PersonX distributes in forms without permission
Hypothesis: PersonX then blushes
Update: PersonX gets called out for it.
output: ",strengthener
"input: Premise: PersonX eats a burger
Hypothesis: Before, PersonX needed cook food
Update: PersonX loves raw meat.
output: ",weakener
"input: Premise: PersonX has PersonX's way
Hypothesis: PersonX is seen as like he is winning!
Update: PersonX's finishes the race in last place.
output: ",weakener
"input: Premise: PersonX gives PersonY's advice
Hypothesis: Before, PersonX needed listen to personY
Update: PersonX did not know anything
output: ",strengthener
"input: Premise: PersonX continues driving
Hypothesis: As a result, PersonX feels motivated
Update: PersonX is in last place with a flat tire.
output: ",weakener
"input: Premise: PersonX is a baseball player
Hypothesis: As a result, PersonX feels active
Update: PersonX scored a home run.
output: ",strengthener
"input: Premise: PersonX finishes PersonX's project
Hypothesis: PersonX is seen as relieved
Update: PersonX gets a bad grade on the project
output: ",weakener
"input: Premise: PersonX mows my lawn
Hypothesis: PersonX is seen as satisfied
Update: PersonX hates mowing the lawn.
output: ",weakener
"input: Premise: PersonX plays PersonX's favorite song
Hypothesis: Because PersonX wanted to spend the evening in a relaxed way
Update: PersonX is reclined on a couch
output: ",strengthener
"input: Premise: PersonX decides to get a new haircut
Hypothesis: PersonX then person x cuts hair.
Update: PersonX goes to a salon
output: ",weakener
"input: Premise: PersonX has a lot of money
Hypothesis: As a result, PersonX wants to retire comfortably
Update: PersonX is a reckless gambler.
output: ",weakener
"input: Premise: PersonX calls out PersonY's name
Hypothesis: As a result, PersonX feels social
Update: PersonX is at a school football game
output: ",strengthener
"input: Premise: PersonX returns the dog
Hypothesis: As a result, PersonX feels considerate
Update: PersonX hoped to find the owner.
output: ",strengthener
"input: Premise: PersonX bites PersonX's tongue
Hypothesis: As a result, PersonX feels quiet
Update: PersonX is sitting in a library.
output: ",strengthener
"input: Premise: PersonX gets a call from PersonX's boss
Hypothesis: As a result, PersonX feels obedient
Update: PersonX starts to work harder and more focused.
output: ",strengthener
"input: Premise: PersonX never found
Hypothesis: PersonX is seen as he must take efforts to find the required
Update: PersonX is lost.
output: ",weakener
"input: Premise: PersonX smells something foul
Hypothesis: PersonX is seen as worried
Update: X flushes the toilet.
output: ",weakener
"input: Premise: PersonX gets a bath
Hypothesis: PersonX then smiles
Update: PersonX is afraid of water
output: ",weakener
"input: Premise: PersonX busts PersonY
Hypothesis: As a result, PersonX feels disappointed
Update: PersonX realizes that more than one criminal committed the crimes.
output: ",strengthener
"input: Premise: PersonX drives to PersonX's job
Hypothesis: PersonX then receives a paycheck
Update: PersonX is a star performer
output: ",strengthener
"input: Premise: PersonX starts PersonX's car
Hypothesis: Because PersonX wanted to go to supermarket
Update: PersonX has a swimsuit on
output: ",weakener
"input: Premise: PersonX looks like a tourist
Hypothesis: As a result, PersonX feels adventures
Update: PersonX seems to be lost.
output: ",weakener
"input: Premise: PersonX loves PersonY's gift
Hypothesis: PersonX is seen as happy
Update: PersonX keeps a straight face when gifted presents.
output: ",weakener
"input: Premise: PersonX continues PersonX's course
Hypothesis: As a result, PersonX wants to pass the class
Update: PersonX needs to pass the class to graduate.
output: ",strengthener
"input: Premise: PersonX bites the dust
Hypothesis: As a result, PersonX wants to be OK
Update: PersonX is wanting pain medication
output: ",strengthener
"input: Premise: PersonX begins to work
Hypothesis: PersonX is seen as on task
Update: PersonX stares at a blank computer screen.
output: ",weakener
"input: Premise: PersonX watches the kids
Hypothesis: As a result, PersonX feels responsible
Update: One of the kids breaks a leg jumping from a tree.
output: ",weakener
"input: Premise: PersonX watches the parade
Hypothesis: PersonX then personX breathes heavily in boredom
Update: There are many bands and floats in the parade.
output: ",weakener
"input: Premise: PersonX is no big deal
Hypothesis: As a result, PersonX wants to get a promotion
Update: PersonX starts looking for a new career.
output: ",weakener
"input: Premise: PersonX manages PersonY's affairs
Hypothesis: As a result, PersonX wants personY to go on vacation
Update: They said they deserve a break
output: ",strengthener
"input: Premise: PersonX bets PersonY
Hypothesis: As a result, PersonX feels speculative
Update: PersonX doesn’t know how to bet
output: ",weakener
"input: Premise: PersonX glances behind PersonY
Hypothesis: Before, PersonX needed to look up
Update: A bird flew over their head real close before landing behind them
output: ",strengthener
"input: Premise: PersonX takes PersonY's place
Hypothesis: PersonX then gets looked down on
Update: PersonY is very respected.
output: ",weakener
"input: Premise: PersonX drives to work one morning
Hypothesis: Because PersonX wanted to travel to work
Update: PersonX needs to work or they will become homeless
output: ",weakener
"input: Premise: PersonX gets a cat
Hypothesis: PersonX is seen as not so lonely
Update: PersonX has a very happy demeanor
output: ",strengthener
"input: Premise: PersonX occupies PersonY place
Hypothesis: As a result, PersonX feels careless
Update: Person X tripped into Person Y.
output: ",strengthener
"input: Premise: PersonX helps PersonY a lot
Hypothesis: PersonX then is helpful
Update: PersonX gets praised by all their friends.
output: ",strengthener
"input: Premise: PersonX offer PersonY resistance
Hypothesis: Because PersonX wanted to be negative
Update: They are a personal trainer
output: ",weakener
"input: Premise: PersonX is eating pizza
Hypothesis: Because PersonX wanted to satisfy hunger
Update: PersonX works in construction
output: ",strengthener
"input: Premise: PersonX flushes the toilet
Hypothesis: Because PersonX wanted to be considerate
Update: PersonX thought they had to go number two but didn't.
output: ",weakener
"input: Premise: PersonX does this work around the world
Hypothesis: PersonX then buys plane tickets
Update: PersonX is a ship captain.
output: ",weakener
"input: Premise: PersonX greases PersonY's palm
Hypothesis: As a result, PersonX wants to rub the grease in
Update: PersonX accidentally had grease on his hand.
output: ",weakener
"input: Premise: PersonX gets into PersonY's car
Hypothesis: As a result, PersonX feels friendly
Update: PersonY is sketchy looking
output: ",weakener
"input: Premise: PersonX makes a living
Hypothesis: Because PersonX wanted to be successful
Update: Person X works for a non profit.
output: ",weakener
"input: Premise: PersonX kicks up PersonX's heels
Hypothesis: Before, PersonX needed to put their heels on
Update: They are going out dancing
output: ",strengthener
"input: Premise: PersonX gets out of PersonY's car
Hypothesis: As a result, PersonX feels determined
Update: PersonX is wearing a sports team uniform
output: ",strengthener
"input: Premise: PersonX loses PersonX's ability
Hypothesis: As a result, PersonX feels clumsy
Update: PersonX can no longer tie their shoes.
output: ",strengthener
"input: Premise: PersonX takes PersonX's pick
Hypothesis: PersonX then gets excited
Update: Their pick was the best one
output: ",strengthener
"input: Premise: PersonX sits and talked
Hypothesis: Before, PersonX needed sit in chair
Update: PersonX is sitting at the dining room table.
output: ",strengthener
"input: Premise: PersonX packs everything up
Hypothesis: As a result, PersonX feels ready
Update: PersonX can't think of anything left undone.
output: ",strengthener
"input: Premise: PersonX gets a bite
Hypothesis: Because PersonX wanted ease his hunger
Update: PersonX had skipped breakfast this morning.
output: ",strengthener
"input: Premise: PersonX learns how to play the drums
Hypothesis: Before, PersonX needed to buy drums
Update: The drums have a sticker from a rental shop on it
output: ",weakener
"input: Premise: PersonX drives so fast
Hypothesis: Before, PersonX needed to get in the car
Update: Person X is wearing a seat belt.
output: ",strengthener
"input: Premise: PersonX builds castles in the air
Hypothesis: PersonX is seen as happy
Update: PersonX is in a crazy house
output: ",weakener
"input: Premise: PersonX dates PersonY
Hypothesis: PersonX is seen as excited
Update: PersonX want to propose to PersonY.
output: ",strengthener
"input: Premise: PersonX casts PersonY's vote
Hypothesis: PersonX is seen as good.
Update: PersonX proudly displays their vote sticker on their shirt.
output: ",strengthener
"input: Premise: PersonX stays home today
Hypothesis: PersonX then sits on couch.
Update: PersonX watches TV in the living room.
output: ",strengthener
"input: Premise: PersonX hears PersonY's cry
Hypothesis: Before, PersonX needed to be observant
Update: The cry was little more than a whimper.
output: ",strengthener
"input: Premise: PersonX gives PersonY a reception
Hypothesis: PersonX is seen as happy
Update: PersonY loves the reception
output: ",strengthener
"input: Premise: PersonX faces PersonY's fears
Hypothesis: PersonX then exhibits bravery, caring
Update: PersonY yells at PersonX to come back.
output: ",weakener
"input: Premise: PersonX starts to feel bad
Hypothesis: As a result, PersonX wants to hide.
Update: The boy is giggling as his friends look for him.
output: ",weakener
"input: Premise: PersonX sets eyes on PersonY
Hypothesis: As a result, PersonX feels interested
Update: They are really attractive
output: ",strengthener
"input: Premise: PersonX shuts PersonY's mouth
Hypothesis: Before, PersonX needed to say something bold
Update: PersonX noticed poison gas.
output: ",weakener
"input: Premise: PersonX cooks up a storm
Hypothesis: PersonX is seen as busy
Update: PersonX is on a conference call at the same time
output: ",strengthener
"input: Premise: PersonX drinks with the flies
Hypothesis: As a result, PersonX feels dirty
Update: PersonX is well dressed
output: ",strengthener
"input: Premise: PersonX loves math
Hypothesis: Then, they do math problems
Update: They got out their calculator.
output: ",strengthener
"input: Premise: PersonX asks PersonX's boyfriend
Hypothesis: PersonX then gets married
Update: PersonX wants to spend the rest of her life with her boyfriend.
output: ",strengthener
"input: Premise: PersonX bothers PersonY much
Hypothesis: PersonX then goes to PersonY's house
Update: Y hides when she hears him knock.
output: ",strengthener
"input: Premise: PersonX takes PersonY approach
Hypothesis: Before, PersonX needed to read books
Update: PersonY is PersonX's favorite author.
output: ",strengthener
"input: Premise: PersonX gets lots of candy
Hypothesis: Because PersonX wanted to eat candy
Update: Person X has a sweet tooth.
output: ",strengthener
"input: Premise: PersonX gathers together
Hypothesis: Because PersonX wanted to be organized
Update: PersonX wanted to meet with the whole family.
output: ",weakener
"input: Premise: PersonX needs PersonY help
Hypothesis: As a result, PersonX feels desperate
Update: PersonX is worried.
output: ",strengthener
"input: Premise: PersonX sees PersonY back
Hypothesis: As a result, PersonX wants put lotion on PersonYs back
Update: PersonY is an attractive model at the beach.
output: ",strengthener
"input: Premise: PersonX knows PersonX's place
Hypothesis: As a result, PersonX feels wise
Update: PersonX thinks their place is as a janitor.
output: ",weakener
"input: Premise: PersonX goes to work the next day
Hypothesis: PersonX then gains money
Update: PersonX is working overtime.
output: ",strengthener
"input: Premise: PersonX owns a dog
Hypothesis: As a result, PersonX wants walk the dog
Update: The dog is very energentic.
output: ",strengthener
"input: Premise: PersonX reads the story
Hypothesis: PersonX is seen as informed
Update: Person X is reading the New York Times.
output: ",strengthener
"input: Premise: PersonX walks in the woods
Hypothesis: Because PersonX wanted explore
Update: PersonX wanted to try a new hiking trail and planned to bring his newly purchased book of local flora and his camera.
output: ",strengthener
"input: Premise: PersonX gets PersonY's way
Hypothesis: Before, PersonX needed to know how to disturb him
Update: PersonY does not report to PersonX
output: ",strengthener
"input: Premise: PersonX increases PersonY's profits
Hypothesis: As a result, PersonX feels helpful
Update: PersonY is not happy with the increase
output: ",weakener
"input: Premise: PersonX makes a frozen pizza
Hypothesis: Because PersonX wanted to eat dinner
Update: PersonX gives the cooked pizza to their child
output: ",weakener
"input: Premise: PersonX gets second place
Hypothesis: PersonX is seen as disappointed
Update: PersonX was the favorite
output: ",strengthener
"input: Premise: PersonX sees PersonY
Hypothesis: As a result, PersonX wants go over to speak
Update: They are their best friend
output: ",strengthener
"input: Premise: PersonX walks toward PersonY
Hypothesis: As a result, PersonX feels loyal
Update: PersonX was following PersonY everywhere.
output: ",strengthener
"input: Premise: PersonX wins first place
Hypothesis: As a result, PersonX wants share the happiness to family and friends
Update: Their family and friends would be proud
output: ",strengthener
"input: Premise: PersonX has a history test tomorrow
Hypothesis: PersonX is seen as nervous on how well they can perform
Update: PersonX has studied for weeks
output: ",weakener
"input: Premise: PersonX tells PersonY thing
Hypothesis: PersonX then personX whispers to PeronY
Update: PersonX and PersonY are in a bar with loud music.
output: ",weakener
"input: Premise: PersonX is really bad
Hypothesis: PersonX is seen as above the law
Update: PersonX is in a padded cell.
output: ",weakener
"input: Premise: PersonX loses 20 pounds
Hypothesis: PersonX then becomes healthier
Update: PersonX still weighs 300 pounds.
output: ",weakener
"input: Premise: PersonX gets annoyed
Hypothesis: Before, PersonX needed causes
Update: PersonX is generally a calm person
output: ",strengthener
"input: Premise: PersonX looks perfect
Hypothesis: PersonX then admired by others
Update: PersonX is getting their mugshot taken.
output: ",weakener
"input: Premise: PersonX goes home to bed
Hypothesis: PersonX then sleeps
Update: PersonX's bedroom lights are still on.
output: ",weakener
"input: Premise: PersonX wipes PersonX's forehead
Hypothesis: PersonX is seen as relieved
Update: PersonX just finished a marathon
output: ",strengthener
"input: Premise: PersonX calls PersonX's best friend
Hypothesis: As a result, PersonX wants to smile
Update: PersonX was angry at their best friend.
output: ",weakener
"input: Premise: PersonX is a terrible cook
Hypothesis: As a result, PersonX wants to learn how to cook.
Update: Person X loves watching Gordon Ramsay
output: ",strengthener
"input: Premise: PersonX uses PersonX's credit card
Hypothesis: As a result, PersonX feels a big spender
Update: PersonX bought a pack of gum.
output: ",weakener
"input: Premise: PersonX asks PersonY to dinner
Hypothesis: As a result, PersonX feels hopeful
Update: PersonY seems happy all evening.
output: ",strengthener
"input: Premise: PersonX moves closer
Hypothesis: As a result, PersonX feels interested
Update: PersonX is being pushed on a crowded subway
output: ",weakener
"input: Premise: PersonX makes PersonX's entry
Hypothesis: PersonX then cheered
Update: PersonX is scheduled to congratulate the winning football team.
output: ",strengthener
"input: Premise: PersonX looks like fun
Hypothesis: As a result, PersonX feels outgoing
Update: PersonX is wearing a clown costume
output: ",strengthener
"input: Premise: PersonX preaches the gospel to every creature
Hypothesis: Because PersonX wanted to teach about god.
Update: PersonX works in a temple.
output: ",strengthener
"input: Premise: PersonX gazes at PersonY with eyes
Hypothesis: As a result, PersonX feels curious
Update: They are so much in love.
output: ",weakener
"input: Premise: PersonX gets tickets
Hypothesis: PersonX is seen as bad
Update: The tickets are speeding tickets.
output: ",strengthener
"input: Premise: PersonX rides PersonY's bikes
Hypothesis: PersonX is seen as energized
Update: PersonX drank 5 Red Bull’s
output: ",strengthener
"input: Premise: PersonX meets some new people
Hypothesis: Because PersonX wanted to make friends
Update: PersonX recently moved to a new city.
output: ",strengthener
"input: Premise: PersonX tries to start it
Hypothesis: Because PersonX wanted to get it over with
Update: PersonX lazily walked to the vehicle.
output: ",weakener
"input: Premise: PersonX begins to bleed
Hypothesis: As a result, PersonX feels afraid
Update: PersonX can't stop the bleeding.
output: ",strengthener
"input: Premise: PersonX has an english test tomorrow
Hypothesis: Before, PersonX needed to prepare for test
Update: PersonX hasn't been studying at all.
output: ",strengthener
"input: Premise: PersonX points PersonY's finger
Hypothesis: As a result, PersonX feels playful
Update: PersonY giggles.
output: ",strengthener
"input: Premise: PersonX hears a meow
Hypothesis: As a result, PersonX wants to find the cat
Update: PersonX walks into the trees to find the meow.
output: ",strengthener
"input: Premise: PersonX finally asked PersonY
Hypothesis: Then, they go on a date
Update: Person X and Person Y are related.
output: ",weakener
"input: Premise: PersonX reaches PersonX's climax
Hypothesis: Before, PersonX needed go on a honeymoon.
Update: X is in a whorehouse.
output: ",weakener
"input: Premise: PersonX tells all PersonY's friends
Hypothesis: PersonX then personX receives knowledge of their reactions
Update: Nobody says a word.
output: ",weakener
"input: Premise: PersonX buys some candy
Hypothesis: Because PersonX wanted to give to younger sibling
Update: It is PersonX's younger sibling's birthday.
output: ",strengthener
"input: Premise: PersonX rubs PersonY's eyes
Hypothesis: PersonX then person X is satisfied with person Y's eye
Update: PersonY's eyeshadow is now blended thoroughly.
output: ",strengthener
"input: Premise: PersonX begins to run
Hypothesis: PersonX then gets winded
Update: PersonX is a marathon runner.
output: ",weakener
"input: Premise: PersonX cancels PersonX's trip
Hypothesis: PersonX is seen as excited about the food
Update: PersonX has to work instead.
output: ",weakener
"input: Premise: PersonX gets the mail
Hypothesis: As a result, PersonX feels dutiful
Update: It's full of junk mail
output: ",weakener
"input: Premise: PersonX paints PersonY's fence
Hypothesis: Because PersonX wanted to help
Update: PersonX is working at a carnival.
output: ",strengthener
"input: Premise: PersonX eventually came
Hypothesis: PersonX then gets yelled at for being late
Update: No one was expecting PersonX
output: ",weakener
"input: Premise: PersonX puts PersonX's trust in PersonY
Hypothesis: PersonX then is betrayed
Update: PersonY is an upstanding person
output: ",weakener
"input: Premise: PersonX calls PersonX's office
Hypothesis: Because PersonX wanted to get updates about his meeting
Update: PersonX is a busines executive
output: ",strengthener
"input: Premise: PersonX gives PersonY a ride
Hypothesis: PersonX is seen as happy
Update: PersonX was an uber driver.
output: ",strengthener
"input: Premise: PersonX gets PersonX's grades
Hypothesis: As a result, PersonX feels intelligent
Update: PersonX received 4 Cs and a D.
output: ",weakener
"input: Premise: PersonX looks the other way
Hypothesis: As a result, PersonX wants to never hear about it
Update: PersonX wants to make sure there is no one else around.
output: ",weakener
"input: Premise: PersonX hugs PersonY's mom
Hypothesis: As a result, PersonX feels caring
Update: PersonX is smiling happily.
output: ",strengthener
"input: Premise: PersonX fights PersonY battle
Hypothesis: PersonX then is thanked by personY
Update: PersonX was intruding on PersonY.
output: ",weakener
"input: Premise: PersonX knows much about PersonY
Hypothesis: PersonX then tells everybody else
Update: PersonX needs to follow a professional code of ethics as a lawyer
output: ",weakener
"input: Premise: PersonX invites PersonY to dinner
Hypothesis: Because PersonX wanted to prepare dishes
Update: PersonX just finished culinary school.
output: ",strengthener
"input: Premise: PersonX takes a second job
Hypothesis: Before, PersonX needed to look for another job
Update: PersonX lost their money in a scheme.
output: ",strengthener
"input: Premise: PersonX maintains PersonY position
Hypothesis: Because PersonX wanted to be supportive
Update: PersonY is their best friend
output: ",strengthener
"input: Premise: PersonX takes PersonY to PersonZ
Hypothesis: As a result, PersonX feels generous
Update: PersonX drives for four hours
output: ",strengthener
"input: Premise: PersonX is starting high school
Hypothesis: Before, PersonX needed to be of age
Update: PersonX attends a public high school.
output: ",strengthener
"input: Premise: PersonX asserts PersonX's authority
Hypothesis: PersonX then controls group
Update: Person X assigns a group leader.
output: ",weakener
"input: Premise: PersonX improves PersonY's lives
Hypothesis: As a result, PersonX wants to keep Y under observation
Update: PersonX is PersonY's psychiatrist.
output: ",strengthener
"input: Premise: PersonX sounds good to PersonY
Hypothesis: As a result, PersonX feels intriguing
Update: PersonX sits down humbly.
output: ",weakener
"input: Premise: PersonX gives it to PersonX's friend
Hypothesis: Before, PersonX needed to have friend ask for something
Update: PersonX is giving a christmas gift
output: ",weakener
"input: Premise: PersonX watches movies
Hypothesis: PersonX then falls asleep
Update: PersonX is in part one of a marathon session.
output: ",weakener
"input: Premise: PersonX talks out of turn
Hypothesis: PersonX is seen as assertive
Update: PersonX is trying to be the leader of the project
output: ",strengthener
"input: Premise: PersonX forges PersonY alliance
Hypothesis: PersonX then gains new associate
Update: PersonX fails their friend.
output: ",weakener
"input: Premise: PersonX shows PersonX's moves
Hypothesis: Before, PersonX needed to learn the moves
Update: PersonX studies videos of the great dancers.
output: ",strengthener
"input: Premise: PersonX loses PersonX's wedding ring
Hypothesis: As a result, PersonX feels irresponsible
Update: Person X is covering up his hand and seems depressed.
output: ",strengthener
"input: Premise: PersonX is riding PersonY's bike
Hypothesis: PersonX then gives the bike to Y
Update: PersonX is PersonY's neighbor
output: ",strengthener
"input: Premise: PersonX wears it everywhere
Hypothesis: PersonX then made fun of
Update: PersonX wears an expensive watch
output: ",weakener
"input: Premise: PersonX binds PersonY together
Hypothesis: PersonX is seen as powerful
Update: X renders Y unconscious first.
output: ",weakener
"input: Premise: PersonX knows PersonY was in trouble
Hypothesis: As a result, PersonX wants to talk to personY about it
Update: PersonX does not want to get involved.
output: ",weakener
"input: Premise: PersonX is playing a game
Hypothesis: PersonX is seen as ejoyment
Update: PersonX is winning
output: ",strengthener
"input: Premise: PersonX uses PersonX's name
Hypothesis: Before, PersonX needed to be in an AA club
Update: PersonX lives in a country with no access to alcohol.
output: ",weakener
"input: Premise: PersonX steps away
Hypothesis: As a result, PersonX wants to show his enemity
Update: Person X is smiling warmly at the others.
output: ",weakener
"input: Premise: PersonX depends upon PersonY
Hypothesis: As a result, PersonX feels cowardly
Update: PersonX is an 8-month-old baby and PersonY is their mother.
output: ",weakener
"input: Premise: PersonX performs better
Hypothesis: Before, PersonX needed to train hard
Update: PersonX is naturally gifted
output: ",weakener
"input: Premise: PersonX starts to scream
Hypothesis: PersonX then throws a tantrum
Update: They get scared by someone
output: ",weakener
"input: Premise: PersonX packs PersonY's backpack
Hypothesis: As a result, PersonX wants run away
Update: Person Y is Person X's child who is being sent to school.
output: ",weakener
"input: Premise: PersonX asks PersonY's mother for help
Hypothesis: As a result, PersonX wants to receive assistance
Update: PersonY has been feeling useless lately so PersonX wants to make PersonY feel needed.
output: ",weakener
"input: Premise: PersonX loses twenty pounds
Hypothesis: PersonX is seen as proud
Update: They still smoke cigarettes
output: ",weakener
