input,output
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The accident was my fault.
I felt guilty.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The chain came apart.
There was a broken link in the chain.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The couple decided to compromise.
They grew tired of arguing.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman decided to run for public office.
She hired a campaign manager.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man anticipated cold weather on his trip.
He packed warm clothing in his suitcase.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The student knew the answer to the question.
He raised his hand.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man's eyes watered.
Dust got into his eyes.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The player won five games in a row.
Her opponent accused her of cheating.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I paused to stop talking.
I ran out of breath.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The frozen food thawed.
I put it in the microwave.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The movie tickets sold out.
It was opening day for the movie.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man lost weight.
People complimented him.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The girl's hands became blistered.
She climbed up a rope.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I lost my patience.
My friend kept me waiting.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man took sleeping medication.
He became drowsy.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman bumped into the sofa.
She bruised her knee.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The boy squeezed the balloon.
The balloon popped.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: They travelers checked into their hotel room.
They unpacked their suitcases.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I bit into the peach.
Juice spilled out.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: My hands became sticky.
I ate a doughnut.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I pushed the door.
The door opened.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: Activists boycotted the products.
The products were manufactured through child labor.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I drilled a hole in the wall.
Dust blew out of the hole.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman felt envious of her sister.
Her sister was happy.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I spilled wine on my shirt.
I changed my shirt.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The cashier opened the cash register.
The customer handed her money.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The street musician attracted a crowd.
People gave him change.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The little boy cried to his babysitter.
He missed his parents.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The tree shed its leaves.
The leaves accumulated on the ground.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The boy was in a mischievous mood.
He decided to play a practical joke on his sister.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The child complained that he had to go to the bathroom.
His father stopped the car at a gas station.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The child sprinkled fish food into the tank.
The fish swam towards the food.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman's political views changed.
She switched her party affiliation.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The bathroom sink was clogged.
I poured drain cleaner into it.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The passengers got off the train.
The train arrived at the station.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man pressed down on the moist flap of the envelope.
He sealed the envelope shut.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The accountant mismanaged the company's funds.
She was fired from her position.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I looked at the clock.
I wanted to check the time.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: My hand cramped up.
I wrote the essay by hand.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The bolt tightened.
I twisted the wrench.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The couple signed a lease for an apartment.
The couple moved into the apartment.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman sat outside on the porch.
She wanted to watch the sunset.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man wore a lifejacket in the water.
He couldn't swim.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman made a typo in the word processor.
She hit the backspace key.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The girl bragged to her friends.
She won a contest.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The lawn was muddy.
It poured overnight.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman overslept.
She forgot to set her alarm clock.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man put on sunscreen.
He went to the beach.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The researchers proved the theory.
Individuals accepted the theory.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The fans at the game booed.
The referee made a bad call.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I entered my combination on the lock.
The lock popped open.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The crowd intensified.
The father grabbed his son's hand.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The snow was blocking the driveway.
I shoveled the snow out of the way.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The kayakers paddled their oars.
The kayak reached the shore.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The girl lost control of her bike.
She crashed into a fence.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I turned on the fan.
I felt cool air pass over me.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I pulled the drain plug in the bathtub.
The water drained out of the tub.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The husband felt guilty about cheating on his wife.
He confessed his infidelity to her.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The ink on the poster smeared.
I spilled water on the poster.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The boy put his feet up on the table.
His father lectured him.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: My friend turned his head in my direction.
I shouted his name.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The government oppressed its citizens.
The citizens staged a revolt.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The boy was lost in the woods.
He screamed for help.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman travelled abroad.
She wanted to learn about other cultures.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man was jealous of his coworker.
His coworker got a promotion.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man witnessed aliens.
He was hallucinating.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man's hair turned blonde.
He put bleach in it.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The artist created new work.
She felt a stroke of inspiration.
output: ",cause
