input,output
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Eagle', 'eatType', 'coffee shop'], ['The Eagle', 'food', 'English'], ['The Eagle', 'priceRange', 'more than £30'], ['The Eagle', 'customer rating', 'high'], ['The Eagle', 'area', 'riverside'], ['The Eagle', 'near', 'Burger King']]
output: ",The highly rated The Eagle English coffee shop is located in riverside near Burger King and has a price range of more than £30.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['kandor', 'U.S._VIEWERS_(MILLION)', '2.63']]
output: ","2.63 million saw the episode titled ""Kandor""."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Luchon - Pau', 'LENGTH', '197 km (122 mi)'], ['16', 'TERRAIN', 'Stage with mountain(s)'], ['[TABLECONTEXT]', 'STAGE', '16'], ['[TABLECONTEXT]', '[TITLE]', '1964 Tour de France'], ['16', 'ROUTE', 'Luchon - Pau']]
output: ",Luchon - Pau is a 197 km (122 mi) mountainous route in the 1964 Tour de France.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Surasak Tansurat', 'REPLACEMENT', 'Attaphol Puspakom'], ['Surasak Tansurat', 'CLUB', 'Muangthong United'], ['Attaphol Puspakom', 'DATE_OF_APPOINTMENT', 'April 2009']]
output: ","Surask Tansurat in Muanghong united club at april 2009,Replacement for Attaphol pupakom."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['AZ Alkmaar', 'MANAGER', 'John van den Brom'], ['John van den Brom', 'CLUB', 'AFC Ajax'], ['John van den Brom', 'CLUB', 'R.S.C. Anderlecht']]
output: ",John van den Brom plays for AFC Ajax and R.S.C. Anderlecht. He is also the manager of AZ Alkmaar.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Ardmore Airport (New Zealand)', '3RD_RUNWAY_SURFACE_TYPE', 'Poaceae'], ['Poaceae', 'CLASS', 'Monocotyledon'], ['Poaceae', 'DIVISION', 'Flowering plant']]
output: ",Ardmore Airport (New Zealand)'s 3rd runway surface type is Poaceae which is in the class Monocotyledon and belongs to the division of flowering plants.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['1995-2000', 'IMR*', '34'], ['1995-2000', 'LIFE_EXPECTANCY_TOTAL', '69.3']]
output: ",The IMR for the period with a life expectancy of 69.3 is 34.0.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['ACM Transactions on Information Systems', 'ACADEMIC_DISCIPLINE', 'Computer science']]
output: ",ACM Transactions on Information Systems is part of the academic Discipline of Computer Science.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Mill', 'eatType', 'pub'], ['The Mill', 'food', 'Chinese'], ['The Mill', 'priceRange', 'moderate'], ['The Mill', 'area', 'riverside']]
output: ",The Mill is a pub in the riverside area.  It serves Chinese in a moderate price range.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Waterman', 'food', 'French'], ['The Waterman', 'priceRange', 'less than £20'], ['The Waterman', 'customer rating', 'low'], ['The Waterman', 'area', 'riverside']]
output: ",The Waterman has no food for less than £20 other than French toast which can be sold near the riverside where the rating is not low.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Olive Grove', 'eatType', 'pub'], ['The Olive Grove', 'food', 'Fast food'], ['The Olive Grove', 'priceRange', 'less than £20'], ['The Olive Grove', 'area', 'city centre'], ['The Olive Grove', 'familyFriendly', 'no']]
output: ","The Olive Grove is a non family-friendly, cheap, fast food style pub in the city centre."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Alan Shepard', 'ALMA_MATER', '""NWC, M.A. 1957""'], ['Alan Shepard', 'WAS_SELECTED_BY_NASA', '1959'], ['Distinguished Service Medal (United States Navy)', 'HIGHER', 'Department of Commerce Gold Medal'], ['Alan Shepard', 'DEATH_PLACE', 'California'], ['Alan Shepard', 'BIRTH_PLACE', 'New Hampshire'], ['Alan Shepard', 'DATE_OF_BIRTH', '""1923-11-18""'], ['Alan Shepard', 'AWARD', 'Distinguished Service Medal (United States Navy)']]
output: ","Alan Shepard was born November 18th, 1923, in New Hampshire. He attended school at NWC and graduated with an MA in 1957. Alan joined the Navy and was was chosen by NASA in 1959. He was awarded the Distinguished service medal, which is higher than the department of commerce gold medal. California was his place of death."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Amdavad ni Gufa', 'LOCATION', 'Gujarat'], ['Amdavad ni Gufa', 'LOCATION', 'Ahmedabad']]
output: ","Amdavad ni Gufa is in Ahmedabad, Gujarat."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Waterman', 'food', 'French'], ['The Waterman', 'priceRange', 'more than £30'], ['The Waterman', 'customer rating', '5 out of 5'], ['The Waterman', 'area', 'riverside'], ['The Waterman', 'familyFriendly', 'yes']]
output: ",Yes The Waterman is a children friendly eat out place located at the riverside with 5 out of 5 customer ratings and offers French food which cost more than 30 pounds
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Green Man', 'eatType', 'restaurant'], ['Green Man', 'priceRange', 'moderate'], ['Green Man', 'area', 'riverside'], ['Green Man', 'familyFriendly', 'no']]
output: ",Green Man is a non kids-friendly restaurant at a moderate price range located in the riverside area.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Vaults', 'priceRange', 'moderate'], ['The Vaults', 'familyFriendly', 'yes']]
output: ","The Vaults is a moderately priced, family friendly facility available for use, with pasta served."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Loch Fyne', 'eatType', 'restaurant'], ['Loch Fyne', 'food', 'Chinese'], ['Loch Fyne', 'priceRange', 'less than £20'], ['Loch Fyne', 'familyFriendly', 'yes']]
output: ",Loch Fyne is a family friendly Chinese restaurant. Food costs less than £20.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Golden Palace', 'eatType', 'coffee shop'], ['The Golden Palace', 'food', 'French'], ['The Golden Palace', 'priceRange', 'moderate'], ['The Golden Palace', 'area', 'riverside']]
output: ",Riverside area French food coffee shop is  The Golden Palace positive customer feedback above average prices.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['200 Public Square', 'LOCATION', 'Public Square, Cleveland'], ['200 Public Square', 'FLOOR_COUNT', '45'], ['200 Public Square', 'COMPLETION_DATE', '1985']]
output: ","200 Public Square in Public Square, Cleveland was completed in 1985 and has 45 floors."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Waterman', 'eatType', 'restaurant'], ['The Waterman', 'food', 'Japanese'], ['The Waterman', 'customer rating', 'low'], ['The Waterman', 'area', 'riverside']]
output: ",The Waterman restaurant  with Japanese food in riverside. A eat Type pub with a low customer Rating.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Plough', 'eatType', 'pub'], ['The Plough', 'food', 'Japanese'], ['The Plough', 'familyFriendly', 'no'], ['The Plough', 'near', 'Café Rouge']]
output: ",The Plough is a pub serving Japanese food at a price a little higher than average. It is near to Café Rouge and is not child friendly.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Regan Smith', 'LAPS', '192']]
output: ",Regan Smith drove 192 laps.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['adam gilchrist', 'NATIONALITY', 'australia']]
output: ",Adam Gilchrist from is australia.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Blue Spice', 'priceRange', 'high'], ['Blue Spice', 'customer rating', '3 out of 5'], ['Blue Spice', 'area', 'city centre'], ['Blue Spice', 'familyFriendly', 'yes']]
output: ","Blue Spice is a high-priced, family-friendly venue located in the city centre with a customer rating of 3 out of 5."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Punter', 'priceRange', 'moderate'], ['The Punter', 'area', 'city centre'], ['The Punter', 'familyFriendly', 'no'], ['The Punter', 'near', 'The Portland Arms']]
output: ",The Punter is a non-kid friendly and near The Portland Arms and the city center in the moderate price range.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Nintendo Magazine System (Australia)', 'COUNTRY', 'Australia'], ['Nintendo Magazine System (Australia)', 'PUBLISHER', 'Catalyst Publishing']]
output: ",Australia's Nintendo Magazine was published by Catalyst publishing.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Blue Spice', 'eatType', 'coffee shop'], ['Blue Spice', 'priceRange', 'more than £30'], ['Blue Spice', 'customer rating', '5 out of 5'], ['Blue Spice', 'area', 'city centre'], ['Blue Spice', 'familyFriendly', 'no'], ['Blue Spice', 'near', 'Avalon']]
output: ","In the city centre near Avalon, the coffee shop Blue Spice is more than £30 but has a 5 out of 5 rating and is not children-friendly."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['[TABLECONTEXT]', '[TITLE]', 'Victor Buono'], ['Batman', 'NOTES', '8 episodes'], ['Batman', 'ROLE', 'King Tut'], ['[TABLECONTEXT]', 'TITLE', 'Batman']]
output: ","For 8 episodes, Victor Buono played King Tut on Batman."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Golden Curry', 'food', 'Japanese'], ['The Golden Curry', 'priceRange', 'more than £30'], ['The Golden Curry', 'familyFriendly', 'yes'], ['The Golden Curry', 'near', 'The Bakers']]
output: ","Near The Bakers, children friendly The Golden Curry serves Japanese food for more than £30."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Bill Clinton', 'YEARS_SERVED', '8'], ['Bill Clinton', 'NUMBER', '42'], ['2', 'HOUSE_OPPOSED', '6'], ['Bill Clinton', ""PRESIDENT'S_PARTY"", 'Democratic'], ['Democratic', 'HOUSE_WITH', '2'], ['[TABLECONTEXT]', '[TITLE]', 'United States Presidents and control of Congress'], ['[TABLECONTEXT]', 'PRESIDENT', 'Bill Clinton']]
output: ","Of Bill Clinton's, the 42nd president of the US, 8 years served, the House was with him 2 years and against him for 6 years,"
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Bananaman', 'STARRING', 'Bill Oddie'], ['Bananaman', 'BROADCASTED_BY', 'BBC'], ['Bill Oddie', 'BIRTH_PLACE', 'Lancashire'], ['BBC', 'LOCATION_CITY', 'London']]
output: ",Lancashire born Bill Oddie starred in Bananaman. It was broadcast by the BBC located in London.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['filtrar', 'FRENCH', 'filtrer'], ['filtrar', 'SPANISH', 'filtrar']]
output: ",The Spanish word for the French word filtrer is filtrar.
