input,output
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What type of food are you in the mood for? How about Italian, Indian, something else?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Where would you like to eat at, what city?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: when would you like to eat?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What else can I help with?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Sure thing. Which city would you like to eat in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Sure. What kind of food are you hungry for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Give me other suggestions as well
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you find out if they are average priced?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: No problem. What time would you like a reservation for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What kind of food are you looking for? An example can be Chinese, American or anything else.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Which city should I search in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is the restaurant inexpensive?`
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What is the address? Do they have live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time should I reserve for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: That works for me. What is the restaurant's phone number?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they serve alcohol?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: In which city?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: How expensive are they?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you suggest another restaurant?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What is the address?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes, how expensive are they?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What kind of food would you like to have and where would you like me to search in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you look for any other restaurant?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you find me the address?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you find me any other restaurant?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they play live music and is the price range low-cost?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do you want my help with anything else?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time should i make the reservation for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Which city you are interested and what is the type of food you are searching for like American, Mexican etc
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you tell me other restaurant names?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Are there any live music?
output: ",Yes
