input,output
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The bathroom flooded.
(1)The toilet overflowed.(2)The water heater broke.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The puppy stayed near its owner.
(1)The owner put a collar on the puppy.(2)The owner kept the puppy on a leash.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I missed my girlfriend's phone call.
(1)I called her back.(2)I met her for dinner.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The family searched the neighborhood.
(1)Their dog ran away from home.(2)Expensive jewelry was missing from their home.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I saw my breath when I exhaled.
(1)The weather was chilly.(2)My chest felt tight.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The employees formed a union.
(1)They wanted better working conditions.(2)Their employer raised their wages.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I baked an apple pie.
(1)A rotting smell filled the kitchen.(2)A warm aroma filled the kitchen.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: Steam rose off of the pot of water.
(1)The water boiled.(2)I covered the pot.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: All my socks were in the laundry.
(1)I wore sandals.(2)I wore boots.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The politician's argument was considered absurd.
(1)He lost the support of voters.(2)He was accused of corruption.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: Everyone disapproved of the couple's engagement.
(1)The couple got pregnant.(2)The couple eloped.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The building was dedicated to the millionaire.
(1)The millionaire wanted the building torn down.(2)The millionaire contributed the funds to build it.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The sale associate accused the girl of stealing.
(1)The sales associate saw the girl put merchandise in her purse.(2)The sales associate helped the girl find the purse she liked.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The country declared war on the neighboring territory.
(1)Soldiers were sent out to fight.(2)Soldiers were reunited with their families.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The girl smelled something burning.
(1)She took the cookies out of the jar.(2)She left the cookies in the oven.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The rain was pouring down.
(1)The storm worsened.(2)I dashed to get inside.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The building was evacuated.
(1)The elevator stopped functioning.(2)The fire alarm went off.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The father resented his son's alcoholism.
(1)The father bought his son a beer.(2)The father kicked his son out of the house.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The lawyer took the stairs up to her office.
(1)The secretary went home for the day.(2)The elevator was out of order.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man became annoyed with his friend.
(1)His friend interrupted him.(2)His friend bought him lunch.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The girl handed her money to the cashier.
(1)The cashier gave the girl her change.(2)The cashier forgot to give the girl a receipt.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman was put in a wheelchair.
(1)She was paralyzed in an accident.(2)She entered the hospital in a stretcher.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: Citizens hung the national flag up outside their homes.
(1)The country was commemorating its independence.(2)The country was facing economic hardship.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The team lost the tournament.
(1)They disappointed their fans.(2)They inspired their fans.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: My friend pointed out that I had food stuck in my teeth.
(1)I felt embarrassed.(2)I felt proud.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The boy failed his history exam.
(1)He paid attention in class.(2)He forgot to study.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The downtown building collapsed.
(1)An earthquake hit the city.(2)Crime rates in the city increased.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man's girlfriend broke up with him.
(1)He begged her to take him back.(2)She introduced him to her parents.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The two children simultaneously reached down to retrieve the ball.
(1)The ball rolled away.(2)Their heads collided.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The raccoon ransacked the garbage can.
(1)There was cardboard in the garbage can.(2)The lid was off the garbage can.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The boy sharpened the pencil.
(1)It was cheap.(2)It was dull.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The cashier denied the woman a refund for the dress.
(1)She lost her receipt.(2)The dress didn't fit.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The scratch in my skin was deep.
(1)It healed quickly.(2)It left a scar.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man received strange looks from passengers on the train.
(1)He was staring at the ground.(2)He was talking to himself.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The child left crumbs on the floor.
(1)Ants crawled to the crumbs.(2)The child put the bread away.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman handed her sister a tissue.
(1)The woman's sister folded her hands.(2)The woman's sister began to cry.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man took a mint.
(1)His lips were chapped.(2)He worried about bad breath.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The couple left early for the show.
(1)They anticipated traffic around the theatre.(2)They got directions to the theatre.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman stayed home from work.
(1)Her boss praised her.(2)Her coworker covered for her.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man signed the activists' petition.
(1)He supported their cause.(2)He denounced them as crazy.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The actor's heart was fluttering before his performance.
(1)He had stage fright.(2)He memorized his lines.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I was lost.
(1)I counted my cash.(2)I unfolded a map.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The ripe fruit lingered in the sun.
(1)It was eaten.(2)It shriveled up.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The car broke down.
(1)I turned the ignition.(2)The engine overheated.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I started a fire in the fireplace.
(1)I was out of firewood.(2)It was cold in the house.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I knocked on my neighbor's door.
(1)My neighbor invited me in.(2)My neighbor left her house.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman sighed with frustration.
(1)Her husband misunderstood her concerns.(2)Her husband kissed her goodbye.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The teacher commended the student.
(1)The student answered the question correctly.(2)The student hesitated to answer the question.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman ran out of eggs.
(1)She went to the farm.(2)She went to the supermarket.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I encountered an old friend.
(1)I revealed a secret to him.(2)I gave him a hug.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman avoided going in the lake.
(1)She caught a fish.(2)It looked contaminated.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The student arrived to class soaking wet.
(1)His umbrella was broken.(2)His bike was stolen.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The cursor on the computer screen moved.
(1)The user clicked the mouse.(2)The user shifted the mouse.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The driver took a detour.
(1)An accident occurred on the main road.(2)She followed the truck in front of her.
output: ",1
