input,output
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The flashlight was dead.
(1)I took it apart.(2)I replaced the batteries.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The skunk sprayed the dog.
(1)The dog emitted a foul smell.(2)The skunk roamed the woods.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I scratched my skin.
(1)My itch went away.(2)My scar faded.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I wrote a thank-you note to my grandmother.
(1)She became forgetful.(2)She sent me a gift.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: A burglar broke into the house.
(1)The homeowners were asleep.(2)The security alarm went off.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I held the door for the woman entering behind me.
(1)The door slammed shut.(2)The woman thanked me.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The mirror in the bathroom fogged up.
(1)The girl turned on the fan.(2)The girl applied her makeup.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The security guard tackled the man.
(1)The man reached into his pocket.(2)The man displayed a weapon.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The driver rotated the steering wheel.
(1)The car halted.(2)The car turned.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The navy bombed the ship.
(1)The ship crashed into the pier.(2)The ship's debris sunk in the sea.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The girl felt dizzy.
(1)She lost her balance.(2)She did stretches.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The driver pulled over to the side of the road.
(1)He went through an intersection.(2)He noticed a stranded vehicle.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The hospital sent the patient home.
(1)The patient's symptoms cleared up.(2)The patient's family visited him.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The child caught a life-threatening illness.
(1)She didn't get vaccinated.(2)She was adopted.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: We found empty seats in the theatre.
(1)The film began.(2)We sat down.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The parents recognized their daughter's creativity.
(1)They taught her how to ride a bike.(2)They encouraged her to become an artist.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The boy turned the lid on the jar.
(1)The jar became warm.(2)The lid came off.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I came upon a puddle on the sidewalk.
(1)I leapt over the puddle.(2)I played in the puddle.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman covered her ears.
(1)The fire alarm blared.(2)The woman smelled smoke.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The archeologist dug up the site.
(1)She excavated ancient artifacts.(2)She read about the site's history.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The audience booed the comedian off the stage.
(1)He told a racist joke.(2)He entertained the audience.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The coach gave his player a high five.
(1)The player got a penalty.(2)The player scored a point.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I tossed the ball upwards.
(1)The ball rolled across the ground.(2)The ball hit the ceiling.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: My breath smelled of garlic.
(1)I wiped my mouth.(2)I brushed my teeth.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man was lost.
(1)He asked for directions.(2)He drew a map.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The baby pulled the mother's hair.
(1)The baby burped.(2)The mother grimaced.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I stood on one foot.
(1)My balance wavered.(2)I kneeled down.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I pushed the gas pedal.
(1)The car accelerated.(2)The car door opened.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: My car was towed.
(1)I parked illegally.(2)I jumped the battery.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman got away with the crime.
(1)Her accomplice was apprehended.(2)She destroyed the evidence.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The dust came off the desk.
(1)I wiped the desk with a cloth.(2)I removed the books from the desk.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The motorcyclist twisted the throttle.
(1)The motorcycle coasted to a halt.(2)The motorcycle shot forward.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The host served dinner to his guests.
(1)His guests were gracious.(2)His guests went hungry.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The boy climbed the tree.
(1)A cat got stuck in the tree.(2)A bird built a nest in the tree.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The chair squeaked.
(1)The man carried the chair to his office.(2)The man scooted the chair closer to his desk.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The father shut off the children's television.
(1)It was bedtime for the children.(2)The children were watching cartoons.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I clumsily bumped into the stranger.
(1)I ran away.(2)I apologized to him.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The boat capsized.
(1)The captain raised the sail.(2)It was caught in a hurricane.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The mother suspected that her son was lying.
(1)He refused to talk to her.(2)He avoided making eye contact with her.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The young woman was denied entrance into the bar.
(1)Her friends stood her up.(2)She forgot her ID.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I planted the seeds in the soil.
(1)I watered the soil.(2)The seeds sprouted.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The benefactor requested to stay anonymous.
(1)He wanted to maintain his privacy.(2)He supported the cause behind his donation.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman felt ashamed of scar on her face.
(1)She explained the scar to strangers.(2)She hid the scar with makeup.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The doctor x-rayed the patient's arm.
(1)He discovered that the patient's arm was broken.(2)He put the patient's arm in a cast.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The boy filled the bucket with sand.
(1)He was collecting seashells in the sand.(2)He was building a sand castle.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman upgraded her computer hardware.
(1)She deleted old files on the computer.(2)She installed new software on the computer.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The girl performed in a dance recital.
(1)Her parents showed her how to dance.(2)Her parents came to watch the recital.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The baby was wailing in his crib.
(1)The mother picked up the baby.(2)The baby crawled to the mother.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman had a religious awakening.
(1)She began going to church.(2)She began travelling abroad.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The bureau drawers were cluttered.
(1)I threw away unnecessary contents.(2)I locked the drawers shut.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The student flaunted his test grade to his classmates.
(1)He received a perfect score.(2)He feigned interest in the class.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The boy felt homesick.
(1)He went away to camp.(2)He bickered with his sister.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The rocket flew up into the sky.
(1)The girl launched it.(2)The girl designed it.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The boy murmured his reply to his mother.
(1)His mother told him to whisper.(2)His mother told him to speak up.
output: ",2
