input,output
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Excuse me , can you tell me which is Bob Rice's office ?  
 Person2:  Sure . It's the third office down this hall . Are you looking for Bob ?  
 Person1:      Yes . He told me to come by this morning .  
 Person2:  I'm sorry , but he's not in the office now . Do you have an appointment ?  
 Person1:      An appointment ?  
 Person2:  Yes . What time did he expect you ?  
 Person1:      He said I should come by this morning . He didn't give me a time.He said I could come any time before noon .  
 Person2:  I see . He's usually here on Tuesday mornings ...  
 Person1:      Today is Tuesday .  
 Person2:  I know . He's usually here , but today he went out to a site on the east side .  
 Person1:      That's too bad . I need to discuss these plans with him .  
 Person2:  Why don't you make an appointment for later in the week ?  
 Person1:      Alright .  
 Person2:  He's here on Tuesdays , Wednesdays and Fridays . What day did you want to see him ?  
 Person1:      Friday is good .  
 Person2:  Morning or afternoon ?  
 Person1:      Morning .  
 Person2:  I can put you down for ten o'clock . Is that alright ?  
 Person1:      Yes . My name is Laura Wills .  
 Person2:  Alright . I have you down for ten AM this Friday .  
 Person1:      Thank you .  
 Person2:  You are welcome . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     I hear Yolanda has been studying every night this week for the exam .  
 Person2:  That's good , but I think it's too late . She hasn't studied all semester , and I doubt she can catch up in one week . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     David , do you think we are lucky to have the weekend ?  
 Person2:  Definitely . I need to have enough time to have a rest on this weekend . We worked like bees in the whole working days .  
 Person1:      I agree with you . What do you want to do , except sleeping ?  
 Person2:  Let me think . Oh , awful ! I still have not finished the chart which was assigned by Mr . Wharton on Friday . So that task will make my busy .  
 Person1:      I am better . I will go out to have a visit to my aunt . Why don't we have fun on weekend ?  
 Person2:  So what ? 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     I need help in ordering my office supplies .  
 Person2:  You can print out a copy of the Order Supply Form from our company web site and turn in into me . What will you be needing ?  
 Person1:      I need ink cartridges , staples , and Post-its .  
 Person2:  Will you need all of them right away or can some wait ?  
 Person1:      Some of these can wait but there are a few things that I need right away .  
 Person2:  You can only buy supplies that you have a budget for . Do you know what your budget is ?  
 Person1:      We have plenty of money for office supplies .  
 Person2:  You can pick these supplies up or they can be delivered to your building . Which would you prefer ?  
 Person1:      I want to pick them up .  
 Person2:  Well , just finish the request and we will contact you when the supplies come in . Have a good day !  
 Person1:      You too ! 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     I've heard The Hitchhiker would be on next week . I want to see it .  
 Person2:  Is it horror movie ?  
 Person1:      Yeah , I love horror movies the most . Would you like to go with me next weekend ?  
 Person2:  No way . I will be scared out of my wits .  
 Person1:      Well , What kind of movies do you like ?  
 Person2:  Er , let me see . Romance , comedy , documentary , action , science fiction , cartoon and so on .  
 Person1:      In a word , you like all the movies except for the horror movies .  
 Person2:  Yeah , It seems like we don't talk the same language as far as movies are concerned .  
 Person1:      Not quite . I also like romance and comedy movies very much .  
 Person2:  The Terminal is a movie of this type .  
 Person1:      So we can relax now .  
 Person2:  Yeah , I could hardly wait to see it . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     I have been very busy this year , working late , often taking work home and taking no vacation . I feel exhausted .  
 Person2:  You should ask for a holiday and relax yourself for a little bit . You worked so hard .  
 Person1:      You are right . For the past few weeks , I had no appetite and couldn ’ t sleep well . What ’ s worse my back started aching this Monday . It is time for me to take a vacation . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     What's the matter with you ? You look so upset and tired .  
 Person2:  My father failed in business .  
 Person1:      Oh , that's really tough .  
 Person2:  Maybe it is the most difficult period of my family have experienced .  
 Person1:      I can understand . By the way , is there anyway I can help ?  
 Person2:  No , not now . I have found a part-time job . So perhaps I can help my family to come over the difficulties .  
 Person1:      Oh , that's so great , bless you ! if you need me , I'll always be there .  
 Person2:  Thank you . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Hello . I am Bili and I made an appointment with you to see the house .  
 Person2:  Glad to meet you . This way , please .  
 Person1:      The house is a little too old .  
 Person2:  But it's quite convenient for you to go to any part of the city . The subway is nearby .  
 Person1:      Yes . That's why I like the house . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Reservation , may I help you ?  
 Person2:  Yes , I would like to make a reservation for May 3rd .  
 Person1:      For how many people ?  
 Person2:  Only one .  
 Person1:      May I have your name ?  
 Person2:  John . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     What's the bonus like at your company ?  
 Person2:  Well , it's OK , I suppose . We get about the equivalent of six months ' salary .  
 Person1:      Six months ' salary ? Are you serious ? That's incredible !  
 Person2:  Maybe . But you'd be amazed at how little's left after the credit companies have deducted their share from my account .  
 Person1:      Hey , I know what that's like . I bought a BMW on my Visa card . Now the payments really hurt .  
 Person2:  Well , you're lucky that you're still able to make your payments . I missed a credit payment last month . Now my bank account's overdrawn , and the company is threatening to take back my purchases .  
 Person1:      What did you buy ?  
 Person2:  A new home health monitor .  
 Person1:      Health Monitor ? I read an article about that racket.They ' re overpriced to begin with ! Listen , if I were you , I'd let them take back their monitor and spend my money on something more practical .  
 Person2:  You're kidding !  
 Person1:      No joke !  
 Person2:  That's something else ! Maybe I'll return it to them . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Will you be joining Billy and I at the Bar ?  
 Person2:  Which one will you be going to ?  
 Person1:      We are going to try the new one that opened up on 17th Street .  
 Person2:  Sure , I've been meaning to visit that place myself .  
 Person1:      I want to stop off at my apartment to get changed so I should be there by 9 pm .  
 Person2:  OK , can I bring a date with me ?  
 Person1:      Certainly . But if there are going to be four of us , I had better make reservations .  
 Person2:  Yes . that is a very good idea . It would be a shame if we could not find a place to sit .  
 Person1:      Then I'II make reservations for 9 pm for a party of four .  
 Person2:  I'll be there . Oh , is there a cover charge at the bar ?  
 Person1:      Not that I know of . Why do you ask ?  
 Person2:  I want to make sure I bring enough money for my date and I .  
 Person1:      I hear the drinks and food there are moderately priced.You should be fine .  
 Person2:  One last question.Is there a dress code there ?  
 Person1:      No , its very casual there . Leave your jacket and tie at home .  
 Person2:  Perfect . I wanted to have a casual evening tonight .  
 Person1:      I'll see you there at 9pm .  
 Person2:  Okay . See you then . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     One of my students told me she was very depressed today .  
 Person2:  Why ?  
 Person1:      Her father is dying .  
 Person2:  Oh , that ’ s very sad .  
 Person1:      Yeah , she ’ s broken up about it , poor kid .  
 Person2:  What did you do ?  
 Person1:      I talked to her for a while , but she ’ s really depressed . So , I made an appointment with the school counselor for her .  
 Person2:  That ’ s a good idea . The counselor is a psychologist . He ’ s better trained to handle these sorts of things .  
 Person1:      Yeah , that ’ s what I told her . I ’ m glad she ’ s reaching out for help , instead of trying to deal with this on her own .  
 Person2:  Yeah , me too . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     My son has really taken it out of me . He never keeps out of mischief .  
 Person2:  After all , he is a baby .  
 Person1:      Yeah . Anyway he is driving me mad . 
output: ",0
