input,output
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Do you really like this straw hat , dear ?  
 Person2:  Yes , of course . I'll take it .  
 Person1:      But it costs an arm and leg .  
 Person2:  I like it . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     I don't understand why some parents keep beefing and complaining about their daughters not being able to follow suit .  
 Person2:  Yeah . Li Na's mother has been building a fire under her since her neighbour's daughter got married with a Canadian . She's almost driving Li Na crazy .  
 Person1:      If I were Li Na , I would ask her if she had done that .  
 Person2:  She a as meek as a lamb . She never goes against anyone or anything . She's as good as gold , you know ? 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     When is your vacation going to start ?  
 Person2:  I'll be leaving on the fifth of August for the vacation  
 Person1:      Oh , that's only a few days from now ! How many weeks are you going to be taking ?  
 Person2:  I'm taking two weeks now . but I want to save the other week and take it sometime during the winter .  
 Person1:      Where are you going now .  
 Person2:  To the beach  
 Person1:      Have you made your hotel reservation yet ?  
 Person2:  Oh , I don't need to do that . I'll be staying with friends  
 Person1:      You're lucky . It's hard to find a place to stay at the beach in August  
 Person2:  Just think , in a few days , I'll be swimming and lying in the sun and just taking it easy . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     May I ask you a few questions about insurance ?  
 Person2:  Yes .  
 Person1:      Now we've given a CIF Shanghai price for some steel plates . What insurance rate do you suggest we should get ?  
 Person2:  Well . Obviously , you won ’ t want All Risks cover .  
 Person1:      Why not ?  
 Person2:  Because they aren ’ t delicate goods and won ’ t likely be damaged on the voyage . FPA will be good enough .  
 Person1:      Then am I right in understanding that FPA doesn't cover partial loss for the nature of particular average .  
 Person2:  That's right . On the other hand , a WA policy covers you against partial loss in all cases .  
 Person1:      Are there any other clauses in marine policies ?  
 Person2:  Oh , lots of them . For instance , War Risks , TEND and SICC .  
 Person1:      Well , thank you very much for all that information . Could you give me a quotation for my consignment now ?  
 Person2:  Are you going to make an offer today ?  
 Person1:      Yes . My customer is in urgent need of the steel plates .  
 Person2:  Ok , I'll get this rate right away .  
 Person1:      Thank you . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Which social problem do you think the government needs to concentrate on most ?  
 Person2:  I think housing is a big problem . There are thousands of homeless people on the streets .  
 Person1:      How would you solve the problem ?  
 Person2:  I have a good idea to solve it . The government could provide some money for homeless people to build their own homes .  
 Person1:      It would probably be very expensive .  
 Person2:  I think the government can afford it . Besides , there are many advantages . Homeless people would find it easier to get jobs if they had an address . They would learn some useful skill for finding jobs i  
 Person1:      It ’ s not a bad idea . I think education is the biggest problem at the moment . Schools don ’ t seem to have enough money to educate kids properly .  
 Person2:  If we are to invest more money to education , we will need to raise taxes . That wouldn ’ t be popular with voters .  
 Person1:      Most voters what everything both ways . They want the government to pay for lots of things , but without increasing taxes .  
 Person2:  The government should show that it is using money efficiently . Sometimes you hear about how the government has wasted money on a project .  
 Person1:      Yes . The government has limited funds and must show that it is using the money responsibly 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Hey , if you're not busy this weekend , would you like to go see a movie ?  
 Person2:  Sounds good . What should we see ?  
 Person1:      How about that European movie ?  
 Person2:  You mean the one starring John Travolta ?  
 Person1:      Yeah , that's the one I've heard the special effects and the plot are outstanding .  
 Person2:  Sounds like an interesting film . Let's meet at five o'clock on Saturday .  
 Person1:      Okay , see you then . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Diana , do you like the perfume I gave you ?  
 Person2:  It ’ s good . But to tell you the truth , I don ’ t wear perfume .  
 Person1:      I ’ m sorry . I didn ’ t know that .  
 Person2:  That ’ s all right . Thank you all the same . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Merry Christmas !  
 Person2:  The same to you !  
 Person1:      Are you doing anything special ?  
 Person2:  We're having some friends over.What are you doing ?  
 Person1:      Oh . I'm just going to take it easy . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Tom ? Oh , it's been a while since we've talked to each other . Nice to hear you again .  
 Person2:  Same here . Hey , did you know Susan is going to get married . She invited me to her wedding and she wants you to attend also .  
 Person1:      Really ?  
 Person2:  Definitely . I'm calling to tell you this .  
 Person1:      Why didn't she call me ?  
 Person2:  She tried , but the line is always busy .  
 Person1:      Well , I may have stayed on the phone too long . Can you give me her number ? I'll call her later .  
 Person2:  Of course . It's 555-4653 .  
 Person1:      Thanks . So how are things with you ?  
 Person2:  Pretty good . I've just bought a new house .  
 Person1:      Wow ! Great ! Where ?  
 Person2:  In the suburb . How are you and Carol ? Still living in town ?  
 Person1:      Yeah , it's really convenient . The theater and Shopping Mall are within walking distance . Well , I got to go . I'll get in touch with you soon .  
 Person2:  Okay . Don't forget to call Susan .  
 Person1:      Don't worry . Bye . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Good evening , madam . Did you ring for service ? Who can I do for you ?  
 Person2:  Yes . The light in this room is too dim . Please get me a brighter one .  
 Person1:      Certainly , madam . I'll be back right away . Do you mind if I move your things ?  
 Person2:  Oh , no . Go ahead .  
 Person1:      Thank you . How is the light now ?  
 Person2:  It's much better now . Thank you .  
 Person1:      You're welcome . And if you need any other things , please let us know .  
 Person2:  Ah , yes , the room is too cold for me . I feel rather cold when I sleep . Can you turn off the air-conditioning ?  
 Person1:      The air-conditioning is already off , madam .  
 Person2:  Maybe I'm getting a cold .  
 Person1:      Would you like an extra blanket ?  
 Person2:  OK . And would you please get me some hot water , too ? I think I need to take some medicine .  
 Person1:      Certainly , madam . I'll be right back . Here is a blanket and hot water for you . Anything else ?  
 Person2:  No , thanks .  
 Person1:      Good night , madam . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     I'm afraid I've had a terrible row with my boss . What shall I do ?  
 Person2:  I think you'd better apologize .  
 Person1:      Oh , but I can't . It wasn't my fault .  
 Person2:  Maybe not , but I advice you to say it was your fault . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Hi , Walter !  
 Person2:  Hi , Sterling !  
 Person1:      What do you think of our new teacher ?  
 Person2:  Professor Wood ? I think he's a brilliant scientist .  
 Person1:      You're got a point there.But do you think he's a little absent-minded ?  
 Person2:  I guess so . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     I want to go to china for sight-seeing.What do you think of it , Mum ?  
 Person2:  Why not ? China is a wonderful country .  
 Person1:      Will you go with me , too ?  
 Person2:  No , I'm afraid not now . I'm too busy . 
output: ",0
