input,output
"input: By Brian MeechanBBC Wales business correspondent Last week he said UK ministers had ""no clue"" how to exit the EU without harm. Airbus had warned it could pull production out of the UK if it leaves the customs union and single market without a transition deal. On Friday the UK cabinet agreed a new approach to its Brexit negotiations. Airbus employs 14,000 people in the UK, including 6,500 in Wales, mainly producing aircraft wings at Broughton in Flintshire. Right direction The deal made at Chequers led to the resignation of Brexit Secretary David Davies and subsequently Boris Johnson as Foreign Secretary. But Mr Enders' latest statement, says ""HM Government are going in the right direction."" Speaking at a German-British chamber of industry and commerce event in London on Monday, after the Chequers deal was made public, he said: ""We are not shy to request that Brussels and our other home countries are similarly pragmatic and fair."" Many Airbus employees from Wales also travel to the manufacturer's Filton plant in Bristol, which employs a further 3,000 people on wing assembly. A further 2,500 work at sites in Portsmouth and in Stevenage. It is estimated the aviation giant supports about 11,600 jobs in Wales alone in its wider supply chain.
output: ",Airbus: Chequers Brexit agreement is 'right direction'
"input: Speaking on the BBC's Andrew Marr show Mr Nuttall said wearing a burka or niqab in public was a barrier to integration and a security risk. He also said UKIP could undertake not to stand against Brexit-supporting MPs. Labour MP Chuka Umunna said the country would not take advice from ""hate peddlers"" at UKIP on integration. 'Good Brexiteers' The UKIP leader suggested that the party would not stand against MPs in marginal seats who supported Brexit, if local parties agreed. He cited the example of David Nuttall, Conservative MP for Bury North, who is defending a majority of 400. ""What I don't want to see happen is good Brexiteers - not fly-by-night or five-to-midnight Brexiteers, people who've campaigned for years for Brexit - I don't want to see them lose their seats and a Remainer be there in their place,"" he said. However, Mr Nuttall refused to confirm his own plans to stand as candidate in the June 8 election. ""I will make a decision in the coming week about where to stand, obviously I'll be having conversations with local branches,"" he said. ""Nothing is decided."" In February, he failed to win in Stoke-on-Trent Central, after Labour held the seat. Crash helmet Speaking about full face-veils, Mr Nuttall told the programme: ""We have a heightened security risk at the moment and for CCTV to be effective you need to see people's faces. ""Secondly, there's the issue of integration. I don't believe you can integrate fully and enjoy the fruits of British society if you can't see people's faces. ""I can't walk into a bank with a balaclava on or a crash helmet, if I can't do it and other people can't do it, I don't see why there are special interests for certain people."" Muslim women who defied the ban could face a fine, he suggested. He said that being ""hidden behind the veil"" contributed to 58% of Muslim women being economically inactive. Guide to Muslim headscarves Mr Nuttall said: ""We'll come in line with other European countries such as Belgium, Bulgaria - there's a ban for example in the city of Barcelona, some places in Italy and, indeed, Angela Merkel is talking about this in Germany at the moment. ""Manfred Weber, who's the leader of the biggest group in the European Parliament, is now talking about an EU-wide ban. We can either be on the curve on this or behind the curve."" Labour's Mr Umunna tweeted his opposition to the measure after the interview. ""Sorry,"" he wrote. ""Britain won't be taking any lessons on integration from the hate peddlers at UKIP."" 'Stop adding to the problem' UKIP member and former donor, Arron Banks - who has publically called Mr Nuttall ""weak"" - also disagreed with the policy. Mr Banks, who is hoping to run as a candidate for UKIP in Clacton, told the BBC's Sunday Politics Show: ""I'm not personally in favour of that. I think people have a right to their religious beliefs. ""I think there are certain circumstances where if it's a security issue - maybe the airports, or public transport - it's acceptable, but I'm not in favour of curtailing people's [freedoms]."" However, he stood by the previous he call made on Twitter for a ban on Muslim immigration into the UK. ""I've said that - I'm not disputing that,"" added Mr Banks. ""My answer is you can't possibly curtail someone's religious freedoms but what you can do is stop adding to the problem."" 'No place in democracy' Mr Nuttall also told the programme that he wanted to prevent Islamic sharia law becoming ""a parallel legal system in this country"". ""It cannot be right that we have court or councils in this country where the word of a woman is only worth half that of a man. That has no place in a liberal, democratic, functioning Western democracy,"" he said. But he said that Beth Din, Jewish rabbinical courts, would not be affected, because they had been established for centuries and the Orthodox Jewish population was falling. The party's manifesto is also expected to suggest that anyone with evidence of female genital mutilation taking place will be bound by law to inform police. And it will also call for postal voting to be largely abolished, because of concerns over electoral fraud. The former UKIP leader, Nigel Farage, proposed a burka ban in 2010. But the party later dropped the policy, and it did not appear in its 2015 manifesto. Full-face veils are already banned in public in some European countries, including France. Sign-up to get news from the BBC in your inbox, each weekday morning
output: ",General election 2017: UKIP manifesto to pledge a burka ban
"input: A military officer said he had left the historic emblems in a rucksack in his car, while on his way to the airport. The bag was later found by police in a local church after a tip-off. The gold medal is studded with emeralds and dates to the country's foundation in 1825, when it was presented to national hero Simón Bolívar. Quoted by AFP news agency, former Bolivian President Carlos Mesa compared the crime to ""the theft of the crown of Queen Elizabeth II of England"". President Evo Morales was due to wear the emblems at the annual celebration of the armed forces on Wednesday but appeared without them. The officer in question had made his way to El Alto airport, west of the capital La Paz, in order to fly to Cochabamba to give them to Mr Morales. However, the officer missed his flight and the items disappeared while he waited for his rescheduled departure. When he returned to his car, he found the rucksack was gone. The guard has been arrested and an investigation is under way, the country's defence ministry says. Containing 22-carat gold and almost 200 years old, the medal is usually kept with the sash in the vault at the Bank of Bolivia. The items are only taken out for ceremonial use. You may also like:
output: ",Presidential regalia stolen from car in Bolivia
"input: Food Standards Agency investigators said Ridiculously Rich by Alana inaccurately labelled its products. Some allergens were not listed and others were ""not correctly declared"", the agency said. A spokesman for the Aberystwyth company insisted only products sold online - less than 10% of its business - had been inaccurately labelled. But the FSA's advice to the public does not distinguish between products the company sells online or through retail and wholesale outlets. It warned that people with an allergy to soya, egg, peanuts, wheat, barley, oats or sulphites were at risk. The FSA identifies inaccurate labelling on seven of the eight cakes and bars currently advertised for sale on the Ridiculously Rich by Alana's website. The one product not highlighted as a risk by the FSA - spiced apple flapjack - is sold in mixed boxes with brandy butter brownies, which are on the list. The warning only applies to products made before 1 December this year. The company's spokesman said it had now corrected its labelling and contacted everyone who had bought its products to invite them to return their purchases free of charge for a replacement or refund. No-one has yet returned any products, the spokesman said. He declined to disclose the number of items sold with inaccurate labels. On its website, the FSA listed the products with inaccurate labelling and advised customers: ""If you have bought any of the above products and have allergies to soya, peanuts, nuts, eggs and/or an allergy or intolerance to wheat, barley, oats (gluten), milk and/or a sensitivity to sulphites do not eat it. Instead return it to the store from where it was bought for a full refund."" An FSA spokesman said it was working with the company and Ceredigion council ""to ensure that clear allergen information is available to consumers who may have purchased products with inaccurate or insufficient information."" Ms Spencer was unavailable for comment, her company's spokesman said, as she was ""filming"". The spokesman added: ""Lord Sugar was made aware of the situation immediately. ""He's spoken to Alana and is satisfied she has put the right measures in place to avoid a situation like this again."" Ms Spencer, 25, shot to fame last year when she won BBC television's The Apprentice. Her victory in the 12th series of the show secured her a £250,000 investment and a 50/50 business partnership with Lord Sugar. The company's range includes brownies, flapjacks and fudge cake and products cost £12.99 for a box of six.
output: ",Ceredigion Apprentice winner's product recall
"input: Oliver McGowan, 18, from Bristol, was being treated for a seizure at the city's Southmead Hospital in 2016 when he was given Olanzapine to sedate him. His inquest said a rare side-effect of the drug contributed to his death. Avon and Somerset Police said it would ""interview a number of individuals"" as part of its inquiry. The force said it would then seek advice from the Crown Prosecution Service. It is understood no arrests have been made. Oliver, from Emerson's Green, was mildly autistic and had epilepsy and learning difficulties. 'Ignored in life' He was admitted to hospital on 22 October 2016 after suffering a seizure and was prescribed Olanzapine on 25 October to manage any potential psychosis. At his inquest, in 2018, his parents said they had repeatedly insisted he should not be given the drug because he had reacted badly to it in the past and because he did not have a mental health diagnosis. Oliver's temperature rose after being give the drug and he showed signs of neuroleptic malignant syndrome (NMS) - a rare side-effect. He died on 11 November. The coroner ruled the medication was appropriately prescribed but concluded Olanzapine had caused Oliver to suffer from NMS, which was a ""a significant contributory factor"" in his death. In a statement, his mother Paula McGowan said: ""Oliver's voice was wilfully ignored in life and up until now has been muted in death. ""We embrace the police doing a full and thorough investigation. Oliver made it clear to paramedics and doctors he was not to be administered anti-psychotic medication. ""We, as Oliver's parents, knew him best and told all doctors that we did not give permission for anti-psychotic medication to be administered."" A North Bristol NHS Trust spokesperson said: ""We will not be commenting on an ongoing police investigation.""
output: ",Oliver McGowan: Police probe teenager's hospital death
"input: The 91-year-old Duke of Edinburgh was taken to Aberdeen Royal Infirmary on Wednesday from Balmoral. It is the duke's third hospital stay in nine months. He has not had any visitors so far after doctors advised him to rest - but his family are said to have been in contact by phone. The duke spent four days in hospital over Christmas, following an operation to clear a blocked heart artery. And after attending events to mark the Queen's Diamond Jubilee in June, he was admitted to hospital for five nights, missing several days of festivities after sustaining a previous bladder infection.
output: ",Prince Philip: Police and media wait outside hospital
"input: Mexico's Guillermo del Toro won best director and his The Shape of Water took the top honour for best film. Chile's A Fantastic Woman was named best foreign language film and its star Daniela Vega became the first openly transgender woman to present at the ceremony. Coco, a film with a Mexican Day of the Dead theme, won best animated feature. How many awards did Latin America bag? Well, that depends on your definition of a Latin American film. There is no doubt that Mexico did extremely well by getting the two most coveted awards of the night. Guillermo del Toro, the 53-year-old from Guadalajara, won both best director and best picture. His film, The Shape of Water, also won best original score and best production design. But the score's composer is French musician Alexandre Desplat and the three men honoured for the film's production design and set decoration, Paul Denham Austerberry, Shane Vieau and Jeff Melvin, are all Canadian. Coco, the best animated feature, definitely has a Mexican theme even if it was made by California-based Pixar Animation studios. Not only is the animated feature set in Mexico, it deals with the annual celebration for which Mexico has arguably become most famous around the world, the Day of the Dead. Oh, and its co-director, Adrián Molina, is Mexican-American. There is no doubt about the Latin American credentials of the best foreign language film, A Fantastic Woman. The Chilean film's director, Sebastián Leilo, was born in neighbouring Argentina but the drama is both set in Chile and its main star is Chilean transgender singer Daniela Vega. Is the Latin American influence a new trend? Hardly. Mexican directors have won four out of the five best director Oscars since 2014. In 2014, Mexico City native Alfonso Cuarón became the first Latino to win the award for Gravity, his film about two astronauts stranded in space. In 2015, another Mexico City native, Alejandro González Iñárritu, followed suit with Birdman. Not content with just the one best director statuette, he added another the following year for The Revenant. The spell was briefly broken by French-American director Damien Chazelle, who won with La La Land last year, but Mexicans are certainly hoping for more top awards in years to come. And with three directors who are well established in the cinema world and arguably at their height of their careers (Cuarón, González Iñárritu and del Toro are all in their fifties), the chances are looking good. What about Latin American actors? Touchy subject this one. No Latino actors were even nominated for any Oscars this year. The last time a Latin American actor was nominated was in 2012. That was Demián Bichir for A Better Life. The first and only Latino to ever win the Oscar for best actor was Puerto Rican actor José Ferrer for Cyrano de Bergerac. Don't remember that? That may be because it was all the way back in 1951. More recently, Benicio del Toro won best supporting actor for Traffic but that now dates back 17 years. Women have fared little better. While Puerto Rican actress Rita Moreno stole the show at this year's award by presenting in the same dress she wore when she won best supporting actress in 1962, there has been a dearth of awards since. That is, unless you count 2014 best supporting actress Lupita Nyong'o, who Mexicans proudly consider as one of their own thanks to her being born in Mexico City. The lack of Latino representation in the film industry is an issue the National Hispanic Media Coalition has tried to raise awareness of in the run-up to the Oscars. So overall a Latin American success? Judging by the reaction on social media, where Guillermo del Toro's name trended, the 2018 did highlight the achievements of Latin American filmmakers, if not of actors. One Latin American actor who came in for a quite a lot of teasing on social media was Mexican actor Gael García Bernal. Bernal sang the opening lines of ""Remember Me"" from the film Coco, which won the Oscar for best original song, before Mexican singer Natalia Lafourcade and US singer Miguel took over. And while some lauded his stab at singing, many on social media suggested he had better keep the day job of acting.
output: ",Oscars 2018: Latin America shines as del Toro wins big
"input: Health Secretary Andrew Lansley has appointed a trust special administrator to go into the trust. Mr Lansley said: ""Past efforts have not succeeded in putting the South London Healthcare Trust on a sustainable path."" The trust has run up debts of more than £150m since being created in 2009. It is the first time an NHS trust has been put into administration. The trust was created by merging three hospitals - the Princess Royal in Orpington, Queen Mary's in Sidcup and the Queen Elizabeth in Woolwich - and serves more than one million people. Last year it finished £69m in deficit on a turnover of £424m. As well as struggling financially, the trust also has some of the longest waiting times for operations and longer-than-average waits in A&E. However, it has low infection and death rates. If a decision was made to break up the trust, it would not necessarily mean the closure of all services. Another more successful NHS organisation or private provider could end up taking some on. But for that to happen, there would need to be a formal process of review and consultation. Mr Lansley said the decision to put the trust into administration followed a recent statutory consultation with the trust board, the strategic health authority and local NHS commissioners. Matthew Kershaw, who works as the national director for provider delivery at the Department of Health, has been appointed as special administrator. 'Be bold' His role will take effect from 16 July and he will ""assume full control"" of the trust, replacing the functions of the trust's board and ""assuming the role of the accountable officer"", the health secretary said. Mr Lansley added: ""At this point, and pending the outcome of the regime, the chair and directors are suspended from their board duties in accordance with the legislation. ""However, some of the executive and non-executive directors will support the trust special administrator in the work he leads during the regime."" Mr Kershaw will examine the long-standing difficulties at the trust before publishing a draft report on 29 October. This will be followed by a month-long consultation with staff, patients and the public. A final report will be submitted to Mr Lansley in January 2013. Mr Kershaw said: ""My priority is to work with staff, patients, the public and all those involved in healthcare services in the south-east London area to maintain high quality, effective services during the running of the Unsustainable Provider Regime. ""Together we will need to think differently, be bold and accept that change needs to happen. The status quo is not sustainable."" Mr Lansley added: ""This will be a big challenge and my key objective for all NHS trusts is to ensure they deliver high-quality services to patients that are clinically and financially sustainable for the long term. ""Although there have been some improvements in mortality rates, maternity services and infection control, and some early signs of improvements in waiting times, they do not go far enough. ""It will be impossible for South London to build on these improvements while tackling such a large deficit."" Sue Slipman, chief executive of the Foundation Trust Network, a trade association which represents NHS trusts, said: ""All eyes will be on the process which, if it works as intended, will resolve the situation swiftly and ensure there is minimum disruption to patient care while allowing services to be delivered more efficiently.""
output: ",South London Healthcare NHS Trust put into administration
"input: The 6ft flightless bird, nicknamed Chris, was first spotted on farmland near Thriplow, Cambridgeshire, over the festive weekend. Despite efforts by police and others, the rhea evaded capture. Officers tweeted on Tuesday that ""Chris"" had been found and his real name was Eric. They added he had been returned safely to his owner. The rhea, a South American bird which can reach running speeds of up to 40mph (64km/h), had been spotted in a number of rural areas in the county including Foxton, Newton and Fowlmere. For more news from Cambridgeshire visit our live page South Cambridgeshire Police tweeted to say ""reports indicate that Chris Rhea is now Eric & has made it home for C'mas '17 safe n well"". ""Great news to hear he came to no harm and is safe where he belongs,"" they added. It is not yet known who caught the bird who where he had escaped from. However, while Eric appears to have made it home, Lawrence - another rhea who has been missing since August, has still not been found.
output: ",Rhea at large in Cambridgeshire since Christmas is caught
"input: Paul Elsey, confirmed as the suspect to the BBC by his father, is from Swanage. Murder detectives are focusing their forensic investigations on homes, cars and an area near a coastal path where women's clothing was found. Miss Pope's family confirmed the clothing matched what she was believed to be wearing the day she went missing. Mr Elsey is the third person to be arrested in the inquiry. He is believed to be known to 19-year-old Miss Pope, who went missing from Swanage on 7 November. Mr Elsey lives with his mother Rosemary Dinch, 71, who, along with her 19-year-old grandson, Nathan Elsey, was arrested on suspicion of murder on Monday. The pair were released on Tuesday while inquiries continue. Forensic investigations are continuing at two properties in Manor Gardens, where those arrested are believed to live. Police have also seized three vehicles. A black jacket Miss Pope was wearing in CCTV images taken at St Michael's Garage, Swanage, on the last day she was seen was recovered from an address in Manor Gardens. Search activity involving coastguard teams and Dorset and Wiltshire Fire and Rescue's Technical Rescue Unit is focused on several fields nearby. Det Supt Paul Kessell, of Dorset Police, said: ""The clothing located south of Priests Way appear to be Gaia's and her family have confirmed they match what she was believed to have been wearing the day she went missing."" In a statement posted on the Let's Find Gaia Facebook group, her mother Natasha Pope said she was ""holding on to hope"". ""I believe in this community and I believe miracles can happen,"" she said. ""My eternal thanks to everyone who is out there searching for my little girl. Please come out over the weekend and do what you can."" Miss Pope's cousin, Marienna Pope-Weidemann said the family were ""desperate for answers"" and urged people to ""get out there looking for her"". ""It's been a profoundly shocking 24 hours. Obviously the discovery of those clothes was incredibly distressing for the whole family,"" she said. Search volunteer Ian Messenger, who works at Swanage Dairy, said people were ""pulling together"". ""It's just been surreal,"" he said. ""The town seems sort of subdued at the moment, it's usually quite vibrant. ""Everyone's out searching at night, early in the mornings. We at the dairy, we've handed out over 1,000 leaflets to all of our customers with our milk."" Nico Johnson, editor of the local Purbeck Gazette, said the search effort was ""phenomenal"". ""We've got people walking for miles and miles in teams, they've covered towns, rural areas, gone door-to-door in coordination with police. A lot of information has been brought forward,"" she said. ""Purbeck is a really strong community, when something happens they are fully behind each other. People are getting to the point of exhaustion - they just want to find Gaia now."" Miss Pope, who is from Langton Matravers, has severe epilepsy and is thought to have gone missing without her medication. Earlier this week, her mother urged people to look in vans, garages and houses in case she was being kept against her will. The search for Gaia 7 November: Miss Pope is driven by a family member from Langton Matravers to Swanage. At 14:55, she is seen on CCTV inside St Michael's Garage buying ice cream and at 16:00 her last confirmed sighting is at an address in Manor Gardens on Morrison Road 8 November: Her family make a personal plea through the police for her to get in contact. Ch Insp Steve White, of Dorset Police, says the force is ""becoming increasingly concerned"" 9 November: Dorset Police renews its appeal to find the 19-year-old. Searches have been carried out in the Swanage area, with support from the coastguard and police helicopter. Miss Pope's family release a statement saying they are ""frantic with worry"" 10 November: CCTV footage is released of Gaia on Morrison Road, Manor Gardens, at 15:39 on 7 November. 13 November: Search warrants issued at two addresses in Swanage. Rosemary Dinch and Nathan Elsey are arrested on suspicion of murder and later released under investigation 14 November: Searches continue with the coastguard and volunteers from Dorset Search and Rescue and Wessex 4x4 15 November: CCTV images of Miss Pope at St Michael's Garage are released. Searches continue to concentrate inland, supported by neighbouring police forces 16 November: Paul Elsey is arrested on suspicion of murder. Women's clothing is discovered in a field near Swanage and a police cordon is set up
output: ",Gaia Pope case: Third murder suspect is released
"input: By Helen BriggsBBC Environment correspondent Researchers used freely available maps and data to identify the specific farms and ranches clearing forests to produce soya and beef destined for Europe. They found 2% of properties were responsible for 62% of illegal deforestation. These ""bad apples"" have global environmental consequences, they said. Prof Raoni Rajão, of the Universidade Federal de Minas Gerais in Brazil, said it was up to the country's political and economic leaders to root out ""the bad apples in the soy and beef sectors"". ""Brazil has the information it needs to take swift and decisive action against these rule-breakers to ensure that its exports are deforestation-free,"" he said. What does the study show? Reports from non-governmental organisations and journalistic investigations have previously revealed cases of soya and beef being produced in areas of deforestation and exported. But this is the first study to link property-level illegal deforestation with export data. The research, published in the journal Science, found that 2% of properties in the Amazon rainforest and the Cerrado grasslands are responsible for 62% of all potentially illegal deforestation. Roughly 20% of soya exports and at least 17% of beef exports to the EU may be ""contaminated with illegal deforestation"", the researchers said. According to their analysis, two million tons of soya grown on properties with illegal deforestation may have reached EU markets annually during the period of analysis, 500,000 of which came from the Amazon. As the soya is fed mainly to livestock, customers can't be sure whether the meat they buy is ""deforestation-free"". Duncan Brack, of the Chatham House think tank, said the study strengthened the argument for government measures to end UK consumers' contribution to deforestation, such as a due-diligence or duty-of-care obligation on companies importing products such as beef or soya. What is the scale of the problem? A recent report found the majority of all soya (65%) comes from countries with high deforestation rates. The land required overseas to meet the UK's annual demand for soya between 2016 and 2018 equated to an area approaching the size of Wales, according to environmental groups WWF and the RSPB. ""Without knowing it, we're eating meat and dairy products from animals fed on soy grown on deforested land in Brazil,"" said Mike Barrett, executive director of science and conservation at WWF-UK. ""We need to stop importing habitat destruction."" In 2019, an area of primary forest the size of a football pitch was lost every six seconds across the world, according to a study by the University of Maryland, US. Brazil accounted for a third of it, its worst loss in 13 years apart from huge spikes in 2016 and 2017 from fires. Follow Helen on Twitter.
output: ",Amazon soya and beef exports 'linked to deforestation'
"input: Doncaster Girls' High School's facade on Chequer Road would be attached to a new £15m building, housing the central library, museum and art gallery, archives and school library service. If Doncaster Council's plans are approved, the hub could be open by the spring of 2020. The plans will be considered on 4 July. More stories from across Yorkshire The museum and art gallery, and the central library are in two separate 1960s town centre buildings, with the archives in a former school in Balby, and the school library service at Barnby Dun. Doncaster Council said all four buildings needed ""significant repairs"" and even money spent on them would not make them fit for purpose. However consolidating all four into one unique building would create a ""cutting edge space"" and a wonderful resource for residents, Mayor Ros Jones said. Doncaster Girls' School was built in 1910 and extended in 1935. It merged with Doncaster Boys' Grammar in 1971 to become Hall Cross Comprehensive, but was mostly demolished by 2013. A boutique hotel promised for the site never materialised. The council said a new hub would ""inspire creativity"" and encourage new visitors to the town. Exhibits not seen in public for years could be displayed, including the Danum Shield, Royal Borough Charters and collections celebrating Doncaster's links with railways, horseracing, mining and Roman history. Bob Fitzharris, chair of the Freemen of Doncaster, said it would be ""absolutely marvellous"" to see the school frontage restored to its former glory with all services together under one roof. Ms Jones said the ""landmark building"" would enhance Doncaster's cultural heritage and be ""a total step change to what is currently being offered.""
output: ",Old Doncaster Girls' High School frontage plans for new library
"input: Nick Ramsay wanted to stop a meeting of the Monmouth Conservative Association (MCA) from going ahead next week. But his application for an injunction has been withdrawn and a judge ordered Mr Ramsay to pay £25,000 in costs. Mr Ramsay said he had wanted clarification from MCA to ""ensure no further damage was caused."" At the virtual hearing at Bristol Civil Justice Centre, Mr Ramsay's injunction application was withdrawn, and a judge said if the application to injuct had been made it would have failed. Judge Paul Matthews said Mr Ramsay has 28 days to make the costs payment to the successful party - MCA chair Nick Hackett-Pain, on behalf of its members - and no permission was granted for appeal. Mr Ramsay said he withdrew the application after the MCA ""changed their position at the eleventh hour"" and claimed he was the victim of a ""witch hunt"". He added: ""I still do not know what I have done and that has still not been disclosed. There are a few bad apples who I believe have poisoned the barrel."" The MCA spokesman said it was ""absolutely delighted"" with the ruling. ""We hope that Mr Ramsay recognises the right of this association to conduct itself in a democratic fashion,"" he added. Mr Ramsay's future in the Senedd will be considered on Monday, where members will discuss a petition to deselect him. If the petition is approved, another meeting would be required to formally deselect him and he would then be allowed to take part in the final reselection process. But Mr Hackett-Pain said he believed ""very few"" members would be willing to campaign for Mr Ramsay after he had attempted and failed to injunct the association. He told BBC Wales that ""members of the association are not going to be impressed when their own candidate sues their own association"". Fellow Tory David Davies, MP for Monmouth, welcomed the decision to ""defend the right of the association"". Mr Davies wouldn't make comment on Mr Ramsay directly but said: ""All elected members owe their positions to voluntary associations and therefore I cannot personally conceive of a situation ever in which if the association wanted a meeting with me I would rush to lawyers and threaten them with my costs. I would never ever behave in that fashion."" One source told BBC Wales more than 50 members had signed a petition against Mr Ramsay, which amounts to more than a tenth of the association's 500 members. It is the second legal action Mr Ramsay has staged this year, after the politician took the Welsh Parliament's Conservative leader Paul Davies to court over his suspension from the Senedd Tory group. It is understood that central Conservative Party officials will be involved in running the meeting on Monday and taking votes. However, it would not trigger deselection alone, and if members agree with the petition's premise further discussions would be needed for deselection to happen.
output: ",Nick Ramsay: Deselection row Tory withdraws legal challenge
"input: Imaging revealed language was based in the exact mirror opposite region to the normal left side area. Georgetown University researchers hope their work will help the rehabilitation of adult stroke patients. A UK expert said the brain had an ""incredible ability"" to make up for what was lost in a stroke. It's estimated that one in 4,000 babies are affected shortly before, during or after birth by a stroke. The plasticity of babies' developing brains makes them better able to recover from a stroke than adults. The research, which is being presented to the American Association for the Advancement of Science (AAAS) annual conference in Austin, Texas, looked at 12 perinatal stroke survivors aged 12-25. The case studies had few indicators that they had experienced a stroke - one had a limp and many had learned to make their left hands dominant because of the stroke damaging the right hand's function - but all had developed good language skills. However they found that, because their brains were developing when they had the strokes, they were able to adapt. Elissa Newport, a professor of neurology and director of the Centre for Brain Plasticity and Recovery at Georgetown University, led the study. She says: ""These young brains were very plastic, meaning they could relocate language to a healthy area, (but) it doesn't mean that new areas can be located willy-nilly on the right side. ""We believe there are very important constraints to where functions can be relocated. There are very specific regions that take over when part of the brain is injured, depending on the particular function. ""Each function, like language or spatial skills, has a particular region that can take over if its primary brain area is injured. This is a very important discovery that may have implications in the rehabilitation of adult stroke survivors."" The study is now being extended to a larger group, and will look at whether functions other than language are relocated, and where. They are also carrying out more research into the molecular basis of plasticity in young brains in order to try and work out how to ""switch on"" plasticity in adults who have suffered a stroke or brain injury. Strokes in babies Dominic Brand, from the Stroke Association, said this was a small study. But he added: ""We do know that the brain can have an incredible ability to reorganise undamaged cells after a stroke, and make up for what has been lost. ""In many cases, with the right support, stroke survivors of any age are able to walk, talk and live independently again. ""But there is much more research that needs to be done to help us fully understand how the brain can recover after a stroke.""
output: ",How baby stroke survivors' brains adapt
"input: Mark UrbanDiplomatic and defence editor, BBC Newsnight The title sums it up really, for the word ""priorities"" hints at the cuts to come, but the promise of sustained leadership speaks of a superpower status that even this current White House does not have the courage to abandon. For decades during the Cold War, the Pentagon doctrine was to maintain a ""two war military"". The idea was that the US could deal with two major adversaries in different places at the same time. This was not just an abstract concept - spending decisions involving hundreds of billions of dollars were based on it. So, for example, the US marines maintained major task forces both in the Pacific and Atlantic, complete with dozens of ships and hundreds of aircraft in order to be able to carry out major amphibious operations in both places at the same time. During the past 20 years the US has cut its forces and Pentagon people started bandying about concepts like a ""one-and-a-half war military"". That meant being able to fight one major and one lesser adversary at the same time. Shift to Asia-Pacific Why did they bother with these ideas? The US, with its sense of global leadership and ""manifest destiny"", did not want to admit to its own people that it was scaling back its ambitions in order to save money. Its strategists were also intensely aware that some enemies to US interests might take a crisis in one part of the world that sucked in the US military to be a green light to start trouble in another. In today's world, with the Obama administration looking to save anything up to $1tn on defence between now and 2020, there is a new and even more tortured formulation. Today's paper says, ""even when US forces are committed to a large-scale operation in one region, they will be capable of denying the objectives of - or imposing unacceptable costs on - an opportunistic aggressor in a second region"". It is not a two war military, but a war in one place and bit of a nuisance elsewhere military. As to the geographic and spending impact of this, the paper is clearer. The US is re-ordering its strategic priorities: ""We will of necessity rebalance toward the Asia-Pacific region"". Europe, the Pentagon says, is better able to look after its own business now, so American commitments in this part of the world are, ""evolving"". This is a polite way of saying what Robert Gates, the previous defence secretary said more baldly, that having seen the paltry defence efforts that Europe is willing to make, its time for the US to drawdown. Subtlety of language In its new posture, the US will cut hundreds of thousands of soldiers and marines - precisely the people who have done the lion's share of the bleeding in Afghanistan and Iraq. The US will seek other means to deal with such missions, says the document, and, ""US forces will no longer be sized to conduct large-scale, prolonged stability operations"". Here too though the administration is trying to have things two ways. President Barack Obama always wanted to end the Iraq war. For a while he tried to win in Afghanistan, but now wants out of there too. However the underlying message about US willingness to take on terrorist or non-state groups is still strong. The Obama administration does not choose the same language about pre-emptive military action that President George W Bush's National Security Strategy espoused, it expresses a similar idea in a more subtle way: ""The United States will continue to take an active approach to countering these threats."" We know this means drone strikes in Yemen or killing Osama Bin Laden in a raid unauthorised by the Pakistani government. Here too then, the message seems to be that America will pursue similar objectives, but try to achieve them at a lesser cost in lives and treasure. The proof or otherwise of this approach will be seen in whether the likes of Iran, North Korea, or even China act more boldly than they would have done in time when the US felt more bullish about its defence.
output: ",Re-ordering of priorities in new US defence strategy
