input,output
"input: Three political groups backed by the brothers say they will use advertising, lobbying and grassroots campaigns to push the benefits of free trade. The duo run Koch Industries, one of the world's largest privately owned firms. The move comes just days after Mr Trump imposed tariffs on steel and aluminium imports from the EU, Canada and Mexico. On Tuesday, the company was told that David Koch, 78, was stepping down because of his deteriorating health. In a letter, Charles Koch, 82, told employees he was ""deeply saddened"" about his brother's departure, adding that ""David has always been a fighter and is dealing with this challenge in the same way"". The three Koch-backed groups launching the campaign against Mr Trump's tariffs: Freedom Partners Chamber of Commerce, Americans for Prosperity and the LIBRE Initiative, are urging the president to lift the recent tariffs on aluminium and steel imports as well as the proposed tariffs on other imports from China. Americans for Prosperity president Tim Phillips said the tariffs would ""hamstring our full economic potential"". ""There are better ways to negotiate trade deals than by punishing American consumers and businesses with higher costs,"" he added. The campaign indicates the level of concern among business groups, typically Republican supporters, about the impact of the tariffs. Leaders from the EU, Canada and Mexico have criticised the move and threatened retaliation, sparking fears of a trade war. On Tuesday, Mexico imposed a wide range of new tariffs on US goods, including steel, pork, and bourbon. Donald Trump has said the steel tariffs will protect US steelmakers, which he says are vital to national security. Republican cash machine takes on Trump Analysis by Anthony Zurcher, BBC Washington The Koch network of political organisations has been a reliable cash machine for Republicans for more than a decade. When Donald Trump became the party's nominee, the spigot to conservative candidates continued to flow - although the primary focus of the conservative brothers were congressional candidates and not the top of the ticket. Since Mr Trump's surprise victory, Charles and David Koch have sought common ground with the president, particularly on tax reform, but they continue to be far from ideological soul mates. Now, as the president bangs the drums of a trade war, the relations between the libertarian-leaning billionaires and the populist-nationalist president are becoming increasingly frayed. It's not full political warfare yet, however. The advertising and advocacy campaign proposed by the Koch groups tilts in the direction of ""friendly advice"" for the president, not hostile criticism. When paired with congressional efforts to curtail the president's ability to enact new tariffs, however, and the stakes increase. The Republican party has long been a welcoming home to free trade advocates, who point to the economic benefits of globalism and international competition. Mr Trump is trying to change that - but he's picking a fight with some very deep-pocketed adversaries. Who are the Koch brothers? Charles and David Koch's company - the second largest privately owned business in the US - has interests ranging from pipelines to paper towels. According to Forbes Magazine, each of the men are worth about $60bn (£45bn), and are tied for eighth richest man in the US. According to the Koch Industries website, they have more than 120,000 employees between all their businesses and subsidiaries. They have previously put money into groups denying climate change and attacking unions and workers' rights. But they have also pushed for criminal justice reform and made large donations to the American Civil Liberties Union. Last November, the brothers helped fund Meredith Corporation's deal to buy US magazine publisher Time Inc. But to many Americans, they are known more for their political activism than their corporate brands. The brothers are political mega-donors who have spent millions of dollars on supporting conservative policies, particularly causes that seek to roll back regulations. In 1980, David Koch ran as a vice-presidential candidate of the Libertarian Party.
output: ",Billionaire Koch brothers take on Trump over tariffs
"input: The blast in Leicester on 25 February destroyed a supermarket and the flat above it where a family lived. A court heard shop worker Viktorija Ijevleva ""knew too much"" about the plot and was left to die in the fire. Aram Kurd, Hawkar Hassan and Arkan Ali deny conspiring to commit fraud and charges of murder and manslaughter. Mary Ragoobar and two of her sons, Shane and Sean Ragoobeer, were killed along with Shane's girlfriend, Leah Reek, in their flat above the Zabka Polish shop on Hinckley Road. The third son survived after he was pulled from the rubble. The boys' father was at work at the time. Prosecutor David Herbert QC told Leicester Crown Court that Miss Ijevleva, who was Mr Ali's girlfriend, assisted the defendants in obtaining insurance for the shop but was left to die in the explosion because she ""knew too much"". ""The explosion they caused was created with an intention to kill,"" he told the jury. Mr Herbert added: ""It is also clear that they knew that people would be in the flat at the time of the explosion. It was, after all, early on a Sunday evening. ""You may think that fact simply didn't bother the defendants."" He said the ""massive"" explosion was so loud ""some in the neighbourhood thought that it was a bomb"" and so powerful ""it demolished the entire building and killed five people who were inside"". Jurors were also told Mr Hassan was caught on CCTV buying 26.6 litres of unleaded petrol in a drum, which an analyst said matched a drum found at the scene of the explosion. Commenting on the amount of fuel bought, Mr Herbert said ""an average car takes 50 litres"". Mr Herbert showed jurors CCTV and mobile footage of the explosion in which a loud boom could be heard. ""It was an explosion the prosecution say was caused by many, many litres of petrol,"" he said. ""The explosion and fire that followed was deliberately caused by these three defendants as part of a plan to profit from a false insurance claim for loss of stock, contents and future loss of business from the shop that was on the ground floor. ""The evidence indicates that had the crime been successful the insurance claim would have been in the region of £300,000. ""It boils down to greed."" Mr Kurd, 34, of Hillary Place in Leicester, Mr Hassan, 33, of no fixed address, and Mr Ali, 37, of Drake Close in Oldham, each deny five charges of murder, five charges of manslaughter and a charge of conspiracy to commit fraud by false representation. The trial continues. Follow BBC East Midlands on Facebook, Twitter, or Instagram. Send your story ideas to eastmidsnews@bbc.co.uk.
output: ",Leicester explosion: Trio 'wanted £300k insurance payout'
"input: Sheffield council is severing ties with developer Hammerson after the company failed to deliver the £400m Sevenstone scheme in the city centre. The council had intended to continue with the scheme and find a new developer but it has now decided to go back to the drawing board. Hammerson has said ending its work with the council had been a mutual decision. New plans are expected to be unveiled by next spring. The council said it had set a target for completion of the scheme during the 2018/19 financial year. 'Decisive action' The development, currently called New Retail Quarter, will cover the same area as the Sevenstone proposal, between Barker's Pool, The Moor and Wellington Street. Councillor Leigh Bramall, cabinet member for business, skills and development at the city council, said: ""We are taking decisive and clear action to deliver a New Retail Quarter for Sheffield. ""We will bring a brand new scheme forward for the people of Sheffield, a high-class regional shopping and leisure facility that would compete with other city centres such as Manchester, Leeds and Nottingham."" The council is seeking a new development partner or investor for the scheme and said it had already been approached by several companies. Peter Cole, Hammerson's chief investment officer, said: ""We have worked very hard to achieve a retail scheme which creates a thriving city centre environment in Sheffield. We believe the city can build on our work to date.""
output: ",Sheffield plans new retail scheme after Sevenstone scrapped
"input: By Reality CheckBBC News The Palestinian territories have only recently started receiving supplies of vaccines, while Israel has surged ahead with its vaccination programme. Who is Israel vaccinating? Israel is the leading nation globally for the number of doses per head of population, with more than 108 doses given out for every 100 people. Israel started easing lockdown restrictions in February as studies showed the effectiveness of its vaccination campaign in preventing hospitalisations and deaths. It recently began vaccinating Palestinians who come to work in Israel or in Israeli settlements in the West Bank. There are around 133,000 workers, according to the Palestinian Central Bureau of Statistics, with many crossing over to Israel from the West Bank on a daily basis. In occupied East Jerusalem, all Palestinians are entitled to be vaccinated by Israel, as are medics working at the six Palestinian hospitals there - many of whom come from other parts of the West Bank and Gaza. Palestinians in East Jerusalem have Israeli residency status - so those living there pay Israeli taxes and have access to Israeli health insurance. What's happening in other Palestinian areas? In the West Bank and Gaza - home to an estimated five million people and regarded as occupied territories by the international community - the vaccination programme has barely got going. Since early February there has been a sharp rise in infections and a five-day lockdown has been imposed across the West Bank from 15 March. World Health Organization (WHO) data shows that there have so far been more than 236,500 confirmed coronavirus cases and more than than 2,500 deaths among Palestinians in the West Bank, Gaza and East Jerusalem. The case fatality rate for these areas is 1.1% - that's the proportion of reported infections which result in a person dying. In Israel, it is 0.7%, according to the WHO. The Palestinian Ministry of Health - which operates in the West Bank - says it has deals with four companies that will provide enough vaccines for 70% of its people. A delivery of 10,000 doses of Russian-made vaccine has arrived, 2,000 of which have been sent on to Gaza. Gaza has also received 20,000 Russian vaccine doses donated by the UAE. Getting vaccines to Gaza is faced with the logistical challenges of the restrictions imposed on the area, which has been under blockade by Israel and Egypt since the militant Islamist movement Hamas took charge there in 2007. A report by the World Bank says that the Palestinians will need more financial and logistical help in order to cover 60% of the population. It has urged Israel to consider donating extra doses it has ordered but does not need to the Palestinians. Israel says it is giving 5,000 doses to the Palestinians, two thousand of which have been delivered to the West Bank so far. What about vaccines from the Covax scheme? The international Covax scheme, backed by the WHO, should cover up to 20% of vaccine requirements for the Palestinians. This is a global effort to get vaccines to poorer countries, which may not be able to secure enough supplies on their own. Covax has said that the West Bank and Gaza would get an initial 240,000 doses of AstraZeneca vaccine, and 37,440 doses of Pfizer-BioNTech vaccine, but these have not yet arrived. Whose responsibility is it to vaccinate Palestinians? The United Nations (UN) human rights body has released a statement saying it's Israel's responsibility to provide equitable access to Covid-19 vaccines for Palestinians in Gaza and the West Bank. The body says differential access is ""morally and legally"" unacceptable under international law laid out in the Geneva Conventions on the regulation of occupied territories. But Israeli health minister, Yuli Edelstein, told the BBC: ""We can also look into the so-called Oslo agreements where it says loud and clear that the Palestinians have to take care of their own health."" The Oslo accords - which Israel signed with the Palestine Liberation Organisation - give the Palestinian Authority oversight of public health under the principles of self-determination. But the Palestinian authorities point to another part of those accords which says: ""Israel and the Palestinian side shall exchange information regarding epidemics and contagious diseases, shall co-operate in combating them and shall develop methods for [the] exchange of medical files and documents."" The Oslo accords, agreed in 1993 and 1995, set out how parts of the West Bank and Gaza would be governed under an interim framework until a permanent peace settlement can be reached. But UN experts say international law takes priority over these accords. They say - despite Israel's position on the issue - the Fourth Geneva Convention is specific about the duty of the occupying power to provide healthcare.
output: ",Covid-19: Palestinians lag behind in vaccine efforts as infections rise
"input: According to a mid-term review of UNICEF ,the UN agency for children, LTTE has recruited 488 children while releasing 449 during the first six months of the year. UNICEF said that despite promises to refrain from recruiting children 1300 children remained with the Tigers. In some cases recruitment has been done forcibly and on a number of occasions children have been removed from there homes violently. Continued recruitment of child soldiers has made it difficult for families to access projects set up for children by UNICEF. UNICEF repeats its call to immediately cease all recruitment of children and it further emphasises that the suspension of peace talks has fuelled recruitment initiatives. The LTTE has always denied forcible child soldier recruitment and says that it only uses children for political and administrative work. According to the LTTE children who do not have other alternatives to make a living are compelled to join the them. However the LTTE has been widely criticised by the international al community for not keep its promise to refrain from child solider recruitment. The European Union last month urged the LTTE to keep to its promise and immediately stop recruiting children for combat purposes.
output: ",LTTE recruited more child soldiers than released -UN
"input: RWE npower announced the closure of the 2,000 megawatt (MW) coal-fired station in September, after opting out of the EU's Large Combustion Plant Directive. Phil Noake, Didcot A's station manager, called it a ""very sad time for everyone at the power station"". Nine months of decommissioning begins on 31 March, with demolition of the six towers expected to take several years. The station was disconnected from the national grid at 14:00 GMT. Former power station worker Lyn Bowen, who originally connected Didcot to the national grid in 1970, returned to the plant to flick the switch to disconnect. 'Crunch point' Mr Noake said: ""I would like to thank the teams who have helped to deliver power to homes and businesses across Britain for over 40 years. ""We would like to extend our thanks to the local community who have supported us throughout these years."" Greenpeace campaigner Ben Stewart, who climbed the towers in 2006, said it marked the beginning of the end of coal burning in the UK. He added: ""Off shore wind is where we should be focusing, given Britain is the Saudi Arabia of wind, and we should grasp the opportunity to make a huge investment there. ""We're the last generation that can do something about climate change. We're right at the crunch point."" Country Life readers voted the landmark Britain's third worst eyesore in 2003. It opted out of the EU's Large Combustion Plant Directive, which is aimed at reducing emissions across Europe. That meant the plant had to cease generation by the end of December 2015 at the latest, or once an allocated number of operational hours were completed.
output: ",Didcot A Power Station switched off after 43 years
"input: Toffees supporter Michael Cullen, known as Speedo Mick, has become a regular fixture at home and away games. The 50-year-old from Liverpool has set off from Goodison Park and will spend 11 days on the road. He is raising money for the Woodlands Hospice. Mr Cullen has already raised more than £30,000 for the charity after also swimming the English Channel. He said he hoped to raise up to £50,000 in total and would be walking more than 200 miles ""as the crow flies"". ""I am crazy,"" he admitted. ""I am going to be sleeping in hotels each night and carrying as little as possible"". Everton will face either Manchester United or West Ham in the 23 April clash.
output: ",Everton fan 'Speedo Mick' sets off for Wembley in trunks
"input: By Robbie MeredithBBC News NI Arts Correspondent Ms Merkel has been named the magazine's 'Person of the Year' and Davidson's portrait adorns the cover of the world-famous publication. He did not meet her in person but took inspiration from photos and footage. The Belfast-born artist told the BBC that the invitation from Time was ""something you don't turn down"". ""I'm sitting in my studio looking at the actual painting, and to see it reproduced on the cover of Time at this time of year and online worldwide is a remarkable thing,"" he said. The artist, whose striking portraits can currently be seen in Belfast's Lyric theatre and in the Ulster Museum among many other places, said he was initially a little worried as it was not possible to get a sitting with Ms Merkel. ""All of my paintings, to date, have been the result of meeting and spending time with the person I've painted. ""With this particular commission I was told that the likeness was going to have to be gained through photographic source. ""But I decided to rise to the challenge."" Davidson immersed himself in finding out about his subject, studying photographs and film and reading books about Ms Merkel. 'Empathy and compassion' The process took about six weeks from start to finish, whereas he usually works on a portrait for about six months. ""I love nothing more than sitting in my studio and making work, so I just had to focus completely. ""I always paint my sitters in a very natural light. So I actually had to go back into my archive of personal sitters and look at how the light worked on their faces, so I used lots of my own sources from my studio as well as photographic sources for the portrait."" Davidson said that while he did not actually meet Ms Merkel, he felt that by painting her, he did get to know her. ""What I wanted to bring out was something that photography has never caught: a sense of compassion, dignity and humanity. ""I'm thinking particularly of her stance this year."" ""What I wanted to do was to portray that, so that whenever people looked at her face and looked into her eyes in the portrait a sense of empathy and compassion would come through."" He found out on Wednesday afternoon that his portrait was on the cover of Time, being seen by people right across the world. Mrs Merkel has not yet been in contact with the artist, but he said he would ""jump at"" an opportunity to meet the chancellor.
output: ",Colin Davidson's painting of Angela Merkel makes cover of Time magazine
"input: The Murdoch's Connection footbridge, spanning the A63 in Hull, was planned for the hosting of the UK City of Culture festival in 2017. However, the latest delays due to the pandemic mean the opening is now due to open in 2021. Highways England said the latest delays were due to key staff ""having to go into self-isolation due to Covid-19"". The agency is still awaiting the delivery of hand rails from abroad that had been ""significantly delayed by manufacturing issues related to the pandemic"", it said, describing the delays as ""frustrating"". More stories from Yorkshire The bridge, named after the city's first female GP Dr Mary Murdoch, links the city centre to the waterfront, crossing the A63 dual carriageway. Its opening has already been delayed several times this year. Follow BBC East Yorkshire and Lincolnshire on Facebook, Twitter, and Instagram. Send your story ideas to yorkslincs.news@bbc.co.uk. Related Internet Links Highways England
output: ",Covid delays Hull A63 footbridge opening again
"input: Laura KuenssbergPolitical editor@bbclaurakon Twitter But the widespread nature of allegations of bullying and harassment was genuinely shocking when it emerged, as was the nature of some what we heard. The scandal ended the cabinet careers of Damian Green and Michael Fallon. MPs vowed never again. Many months later, Parliament, led by Commons leader Andrea Leadsom, who has been pushing a cross-party effort to clean up the mess, is about to publish its proposals for change. There are already worries that the changes simply don't go far enough as my colleagues at Newsnight, who have done so much to reveal what's being going on, have discovered. Many months on I spoke to three of the young activists who were brave enough to go public with their allegations at the time. And they are frustrated. They have supported the process that Parliament has been pursuing but were deeply sceptical about whether anything would actually change. Depressingly, they told me that since they went public, others have confided in them about bullying or harassment by other MPs, sometimes frontbenchers, but are still too scared to come forward. James Greenhalgh, who alleged that he had been sexually assaulted while working as an intern, told me there were ""forces trying to scupper the system"". He told me it felt like ""when allegations emerged, the tide went out and exposed the nasty rock pools but the tide has come back in and no-one is acting because they can't see it"". Kate Maltby, whose allegations led to the resignation of Theresa May's number two, Damian Green said, ""everyone is looking away, because it's like expenses, if you dig too closely, everyone thinks they could lose"". Ava Etemadzadeh, whose complaint against a Labour MP is still being investigated months on, said the proposals being put forward by Parliament were welcome, but too little too late. You can hear the three of them reflecting together on what's happened since on the Today programme. And from Andrea Leadsom who, despite some resistance in Parliament, is determined to push the proposals forward and win the vote next Thursday. That's when we'll know if Parliament is genuinely determined at least to begin a clean up when MPs vote to approve, or reject, those cross-party proposals. Whether the testimonies of those who risked their own reputations will be forgotten, or provide the script for change.
output: ",Is Westminster culture really changing?
"input: Critics say some of the projects ""launched"" by the president were already under way or had already been commissioned. Some others have been viewed as not meriting the weight of presidential publicity. Last week, Mr Kenyatta, who faces elections in August, was in the city of Mombasa where he launched a footbridge, proudly described as a ""non-motorized transport project"". Some Twitter users have taken this as a cue to mock the president. Using the hashtag #UhuruChallenge, they posted their own examples of things they were ""launching"" or ""commissioning"". Some parts of Kenya, including the capital, Nairobi, coastal and northern regions have been suffering power outages since the weekend because of a technical problem at a power station. Perhaps inevitably, this provided another opportunity for satirical digs at Mr Kenyatta. And one user thought Kenyans were unlikely to have heard the last of unimpressive presidential launches.
output: ",#UhuruChallenge: Kenyans mock president for launching projects
"input: She warned financial conditions in the US had become ""less supportive"" of growth. The US central bank released Ms Yellen's prepared comments ahead of her latest appearance before Congress. The bank raised interest rates by 0.25% for the first time in nine years in December. In her prepared testimony, Ms Yellen said: ""Financial conditions in the United States have recently become less supportive of growth, with declines in broad measures of equity prices, higher borrowing rates for riskier borrowers and a further appreciation of the dollar. ""Against this backdrop, the [Federal Reserve] Committee expects that with gradual adjustments in the stance of monetary policy, economic activity will expand at a moderate pace in coming years and that labour market indicators will continue to strengthen."" 'Intensified uncertainty' Ms Yellen added China's ""unclear"" currency policy was fuelling global stock market volatility. She said the decline in China's currency, the yuan, had ""intensified uncertainty about China's exchange rate policy and the prospects for its economy"". ""This uncertainty led to increased volatility in global financial markets and, against the background of persistent weakness abroad, exacerbated concerns about the outlook for global growth."" While she said she was confident China's economy was not facing a ""hard landing"", Ms Yellen said the overall uncertainty created by the world's second-largest economy was behind some of the steep falls in global commodity prices, which in turn were creating stress for exporting nations. Ms Yellen added that ""low commodity prices could trigger financial stresses in commodity-exporting economies"" as well as in commodity-producing firms around the world. If such problems materialised, she added, ""foreign activity and demand for US exports could weaken and financial market conditions could tighten further"". In response to the comments, Brian Jacobson from Wells Fargo Asset Management said: ""I think she pushed out the next rate hike. ""Until there is stability in the price of oil and the value of the dollar, I wouldn't expect much more action out of the Fed,"" he told Reuters. Deutsche Bank economists said in a note: ""In our view, her comments take a March rate hike off the table, while retaining the option to potentially raise rates later this year"". Defending Fed policy Following her prepared testimony Ms Yellen responded to questions in Congress about the new way in which the central bank implemented its last rate rise. Congress is concerned the new policy benefits the country's banks more than the American public, because banks receive a higher interest rate on the reserves they hold at the Fed. Supporters of the interest rate on excess reserves (IOER) policy say it allows the central bank to maintain control of the market. Ms Yellen has called the policy a ""traditional tool"" for adjusting rates, citing its use by other central banks around the globe. The Fed was given the power to offer IOER by Congress in 2006. Stock market turmoil US stock markets opened higher after the comments. Recent stock market turmoil has prompted most Wall Street analysts to push back their forecast of when the next US Federal Reserve interest rate rise will occur, from March to June at the earliest. US stock markets have taken a battering in recent weeks over concerns caused by the economic slowdown in China, which has in turn led to lower commodity and oil prices, while the weaker yuan has made Chinese exports cheaper than those from the US. The Dow Jones is down some 8.5% since the start of the year, the S&P 500 is down more than 9% since 1 January and the Nasdaq is lower by 14%. US economic growth in the last three months of 2015 also slowed dramatically, to 0.7% compared with the same period a year earlier, falling from 2% three months earlier.
output: ",Yellen warns US financial conditions have worsened
"input: Shell's profit for the three months to June came in at $8bn (£4.9bn) on a current cost of supplies basis, up from $4.5bn in the same period last year. Though oil and gas production was 2% lower than the same quarter in 2010, the company said it had benefited from asset sales in the first half of 2011. Earlier this week, rival BP announced second-quarter profits of $5.3bn. On Thursday, larger US rival Exxon Mobil said that net profit rose 41% to $10.7bn for the three months to June from the same period last year. New projects The price of oil is much higher now than it was a year ago, in part inflated by political unrest in oil-producing countries such as Libya. Twelve months ago, US light sweet crude oil was trading at about $78 a barrel. It is currently trading at about $97 a barrel, having topped $110 at the end of April. Shell also said it had sold $4bn of non-core assets in the first six months of the year, which was a ""key driver"" to reducing costs and improving its operating performance. However, like BP, Shell's production was down in the second quarter year-on-year, due to field sales and warm weather which hit European gas demand. But the company said it had started three large-scale projects this year that would add to its oil production by over 400,000 barrels per day. These are a Canadian oil sands venture and two gas plants in Qatar, in which it has invested $30bn. ""We have made important progress with new production in 2011, and the ramp-up of our new projects should drive our financial performance in the coming quarters,"" said Shell chief executive Peter Voser.
output: ",Shell profits jump 77% on higher oil prices
"input: Greg Barker dismissed claims that a law to secure the barrage could be passed before the next general election. He said the company behind the scheme, from the Vale of Glamorgan to Somerset, must provide more information before the UK government could support it. Hafren Power said it had submitted a 150-page business case and that it was disappointed by the criticism. The barrage would be constructed over 18km (11 miles) between Lavernock Point and Weston-super-Mare. Backers say it would mean jobs and help tackle climate change, but opponents say it would harm the environment. Objectors also say it would endanger wildlife and that the costs outweigh the benefits. Mr Barker was giving evidence to MPs on the Energy and Climate Change Committee. One committee member, Labour MP John Robertson, said the amount of information provided by Hafren Power, the company behind the Severn barrage proposal, was ""embarrassing"". He told the minister: ""I'm surprised you haven't just thrown it out completely"". Mr Barker agreed with the committee chair, Conservative MP Tim Yeo, that ""some pretty big questions remain insufficiently answered"". Mr Yeo said it would be in Hafren Power's interests to be more transparent about what it was proposing. Mr Barker said it had presented his department with an outline proposal case but he said ministers were not sitting on a great deal of information. He held up Hafren Power's executive summary which ran to only a few pages of A4 paper. He said the proposed Severn barrage could be a very significant asset for the UK. 'Listening mode' ""However, the information that the department has seen so far doesn't allow us to assess if the proposal is credible, nor if it could actually stand a chance of achieving the benefits Hafren Power claims the scheme would achieve,"" he said. ""There are a number of issues that Hafren Power would need to explore in much greater detail before we could take a view as to whether their proposal warrants further interest from government."" He said Hafren Power needed to show that the project would tackle environmental challenges, work to mitigate the negative impact on the local economy such as Bristol Port and - most importantly - provide evidence the project is affordable and represents good value for electricity consumers. The company had yet to provide details on the design of turbines which meant the government could not have a view on the scheme's ecological impact or its cost. Mr Barker also played down suggestions that a meeting with Prime Minister David Cameron last year suggested there was momentum behind the project. He said that view may rely on a partial account of the meeting, where Mr Cameron was ""very much in listening mode"". He said Hafren Power's evidence was not sufficiently compelling, but the government had left the door open for that to change. A form of legislation known as a hybrid bill would be needed before the scheme can go ahead. 'Confusion and division' Asked if it was realistic to suggest a bill could pass before the next general election in 2015, the minister said: ""Not at all."" Neath MP Peter Hain, who is campaigning for the barrage, said later: 'If we're now unlikely to see the hybrid bill required for the Severn barrage in this parliament that will mean two more years delay for a gigantic £25bn investment creating 50,000 desperately needed jobs. ""Sadly, confusion and division in government now means we're working to a longer timescale."" Mr Hain, a former Welsh Secretary, said the minister's ""curious statement"" was at variance with constructive meetings he had had with other ministers, including David Cameron. A spokesman for Hafren Power said: ""We are pleased to see the Department of Energy is keeping an open mind on the project, but disappointed at the criticism of lack of detail when it has, for example, a new 150-page business case from us. ""However, we'll keep working with the government to supply answers and secure support to proceed.""
output: ",Severn barrage: Pre-election consent not likely - Barker
"input: By Lucy ToddEntertainment reporter Jack and Dani have been crowned the Love Island 2018 series winners and are set to walk off happily ever after into the Balearic sunset (after it's been Instagrammed first, obvs), with their £50,000 spoils and dignity intact. As the sun goes down on this year's Love Island, we look back at the series' defining moments. 1. Hayley's Brexit chat A major political summit took place earlier this summer, featuring heavily in the news. There has been plenty of reporting on who's in, who's out and what aspects of trade and travel will be affected. No, not Theresa May's Chequers meeting, but the Love Island girls chatting Brexit. An early series highlight came when Hayley Hughes admitted she ""didn't have a clue"" what Brexit was. Trying to explain, Georgia says: ""Welfare, and like things we trade with would be cut down."" Confused perhaps by the cutting down comment, Hayley responds: ""So does that mean we won't have any trees?"" ""Cheese?"" says Samira, adding to the general farce of the conversation. ""Why wouldn't we have trees?"" chimes in Dani. Things finally take a serious turn for Hayley when it's mooted that it may become more difficult for Brits to travel abroad. ""So it would be harder to go on holidays?"" says Hayley. ""Oh, I love my holidays!"" This Brexit thingy is serious stuff indeed. 2. Rosie confronting Adam One of the first truly explosive scenes came when Rosie Williams confronted Adam Collard over the way he had treated her following the arrival of newcomer Zara McDermott. After spending 10 days coupled up, Rosie told Adam he had ""hurt her"" and broken her heart, after ignoring her all day. Adam denied he'd done anything wrong and generally looked smug during the whole conversation. Cue Adam becoming public enemy number one - even prompting charity Women's Aid to issue a warning about his emotional abuse and gaslighting behaviour towards both Rosie and Kendall. 3. Georgia: she's loyal, babe If you didn't know after the (approximate) 2,643 times she mentioned it, Georgia is loyal. Babe. She even mentioned it four times back-to-back, so it must be true. Speaking - as she's cracking on with Idris - she says: ""Obviously I am very loyal. I'm a very loyal girl. Very loyal. And when I am with someone, I am completely loyal unless I am honest with them, tell them how I feel, then I crack on."" Got it? Even during one of the other biggest moments of the series, when she may or may not have planted THAT KISS on Jack Fowler, she was - of course - still loyal. And that cheeky little peck went on to cause more trouble than it could possibly have been worth. Laura broke up with Jack (for not being loyal); Georgia and Laura fell out (over Laura questioning G's loyalty); and Ellie and Georgia had a bitter kitchen exchange (with Ellie claiming Georgia was, in fact, NOT loyal. Gasp!) In the words of Dua Lipa: One kiss is all it takes. 4. Dani shown footage of Jack at Casa Amor One of the biggest - and most complained about - must-see moments on television this year was the moment Dani saw footage of boyfriend Jack in Casa Amor with his ex Ellie. Dyer burst into tears at the video and took to the Love Island beach hut to share her agony. ""I just knew it was too good to be true,"" she sobbed. But the scenes sparked more than 2,600 complaints to Ofcom, as many thought the video Dyer was shown was misleading. In reality, Jack had also taken his bedding outside into the garden because he refused to share a bed with another girl, and told Adam he was in love with Dyer - but these excerpts had not been shown to her. Safe to say, they were happily reunited and it all turned out right in the end. 5. Megan: 'Kiss me' Megan played with fire when she entreated Wes to kiss her while he was still coupled up with Laura. In so doing, all manner of rules from the girl code could be heard smashing. To his credit, Wes didn't cheat on Laura, but told her he'd be ""getting to know Megan a whole lot more"" following the conversation. Understandably, Laura and Meg never really saw eye to eye afterwards. 6. The impressions In a scene that could have come straight from Emmerdale, the boys offered some light relief from all the drama when, out of nowhere, they all pretended to be from Yorkshire for a whole conversation. A sign of cabin fever perhaps, but it had us in hysterics. Likewise, Jack proved he was a dab hand at doing impressions of his fellow Islanders - with his and Dani's take-off of Eyal a real highlight. 7. Samira's shock exit Hitherto unlucky-in-love Samira finally found her Prince Charming in Frankie, but was left bereft when he was voted off the show. She told her fellow Islanders: ""So, these past couple of days I haven't been myself and I've struggled to be happy in here and have fun and I had a taste of what I've wanted and it's gone."" So off she skipped out of the villa's front door in a tiny fuchsia bikini with her enormous suitcase. Wonder what airport security made of her outfit? 8. Charlie asking Ellie to be his girlfriend There was a lot of asking to be each other's significant others in the series. But the hands down most inventive example goes to Charlie Brake, who pulled off a master plan in cahoots with Wes, Jack Fincham and Alex. Operation Chellie involved derring-do in the guise of covert use of a lipstick, strategic spillage of red wine and copious usage of the word ""muggy"". One ""I've never been so shocked in my life"" and a ""yes"" later from Ellie and they had all jumped in the pool. Romeo done. 9. Dr Alex's Daddy day care disaster When tasked with the baby challenge, Dr Alex showed he wasn't quite cut out for fatherhood yet. During the task, in which the Islanders were given a baby doll to care for, the A&E doctor catapulted himself and his baby onto the floor during an impromptu buggy race with Jack Fincham. It left the 27-year old sprawling and the baby with (presumably) multiple serious injuries. Meanwhile, Josh proved to be the worst dad ever after pulling his baby's arm off. Fatherhood should definitely be put off a few years for this lot. 10. Dr Alex gets a grilling from Alexandra's mum After a rocky time together, Alexandra's mum showed her true sass when she came into the villa and called out Alex for his treatment of her daughter. ""He thought he could just drop you and pick you up at a whim, and that's not how life works,"" she fired. ""What did you expect a girl to feel like after she'd been rejected and then you deigned to bring her back to your side? I thought, 'hey young man, I'll have words with you!'"" Mother always knows best. Follow us on Facebook, on Twitter @BBCNewsEnts, or on Instagram at bbcnewsents. If you have a story suggestion email entertainment.news@bbc.co.uk.
output: ",Love Island: 10 best moments from 2018
"input: The Independent Jersey Care Inquiry will begin hearings on 22 July 2014. The year-long £6m inquiry will probe reports of abuse in the island's children's homes and fostering services from 1960 to the present day. The health department had been given seven working days to comply, after originally refusing. Officials said they were concerned individual private details would be made public. A department spokesman said the records had been supplied on the understanding they would be managed in compliance with data protection laws. The records of those people who personally objected have also been sent to the inquiry. Its lawyers will write to those people explaining why they were needed and how they will be used.
output: ",Jersey care home abuse inquiry documents handed over
