input,output
"input: Premise: Blond woman sitting on dock wearing a white dress.
Hypothesis: A blond lady is about to be married.
Update: Her father is there to take her.
output: ",strengthener
"input: Premise: Two people are taking pictures while a third is holding a camera.
Hypothesis: people taking pictures for facebook
Update: The camera is an digital camera.
output: ",strengthener
"input: Premise: One man is holding a guitar in front of a microphone while there are people standing behind tables at an event.
Hypothesis: The man is a member of a band.
Update: He begins to sing with other members.
output: ",strengthener
"input: Premise: A woman in a black sweatshirt is pouring laundry detergent in a washing machine.
Hypothesis: The woman is bored
Update: The woman is dancing as she pours and she looks excited.
output: ",weakener
"input: Premise: Pilot of a plane reaching out the window and washing the windshield while the plane is on the ground.
Hypothesis: The pilot is wearing a hat.
Update: The Airforce uniform does not include a hat.
output: ",weakener
"input: Premise: a young boy making a big mess on the floor and table while eating cereal
Hypothesis: A young boy eating breakfast is strewing his oatmeal about on otherwise clean surfaces.
Update: The floor is layered grime.
output: ",weakener
"input: Premise: Greenbay football player is being handed a towel on the field.
Hypothesis: The player is strong
Update: The player has lots of muscles.
output: ",strengthener
"input: Premise: A boy walking through chairs and tables at Au Bon Pain.
Hypothesis: The boy is upset.
Update: The boy is happily playing a game of hide and seek with his sister.
output: ",weakener
"input: Premise: A street scene in Japan showing a storefront.
Hypothesis: The store sells clothing.
Update: There are fruit baskets on display.
output: ",weakener
"input: Premise: A girls soccer game with one team in pink, the other in light blue.
Hypothesis: The pink team is winning.
Update: The blue team is happy
output: ",strengthener
"input: Premise: An older gentleman rides his bike along the side of a road in a rural area.
Hypothesis: He is retired.
Update: The man is carrying a mailbag.
output: ",weakener
"input: Premise: A man in a bright orange shirt scales a slate colored rock wall face.
Hypothesis: A man escapes prison.
Update: People are watching him.
output: ",weakener
"input: Premise: A crowd of people are holding signs and protesting against school cuts.
Hypothesis: A crowd of people chanting.
Update: A crowd of students and teachers chanting, ""No layoffs.""
output: ",strengthener
"input: Premise: Young girl plays in fire hydrant.
Hypothesis: A young girl is playing in the water.
Update: The girl is playing with a wrench trying to close the hydrant.
output: ",weakener
"input: Premise: A girl wearing brown jacket smiles.
Hypothesis: There is a girlscout smiling.
Update: The girl has a number of badges on her jacket.
output: ",strengthener
"input: Premise: A football receiver make a catch in the end zone.
Hypothesis: A player catches a ball for a touchdown in the end zone.
Update: The player does a little dance after the run.
output: ",strengthener
"input: Premise: A dog with a red Frisbee flying in the air.
Hypothesis: The dog is supposed to catch the frisbee.
Update: The dog hits the ground and ignores the Frisbee.
output: ",weakener
"input: Premise: Two people on bicycles, one is wearing white and black and the other is wearing blue and red.
Hypothesis: Two bicycle riders are racing.
Update: They are pedaling slow
output: ",weakener
"input: Premise: Young boy standing next to water casting his fishing rod with others next to him.
Hypothesis: A young boy and his family go fishing
Update: The family has gone to the lake house for a weekend of relaxation and recreation.
output: ",strengthener
"input: Premise: Orange cones, a man in a business suit, and workers with a drill and a wheel barrel on the corner of a street.
Hypothesis: A man is waiting on his friend.
Update: The man is leaning against the building.
output: ",strengthener
"input: Premise: A young female african american child sitting on a swing with both arms holding the chains on the swing.
Hypothesis: The girl is smiling.
Update: The girl is laughing
output: ",strengthener
"input: Premise: Someone puts poultry on a grill.
Hypothesis: Someone is cooking chicken.
Update: My mom is making some chicken noodle soup this evening.
output: ",strengthener
"input: Premise: Two dogs try to reach each other as their human companions pull them in opposite directions by their leashes.
Hypothesis: The two dogs were just playing with each other.
Update: The dogs have their teeth bared
output: ",weakener
"input: Premise: It is a party scene of mannequins, dressed in lavish clothing.
Hypothesis: An art gallery displays mannequins
Update: The store is hoping to sell party clothes.
output: ",weakener
"input: Premise: A large group of swimmers in wetsuits and swim caps eagerly dive into the water.
Hypothesis: The group is sleeping
Update: The group is laughing.
output: ",weakener
"input: Premise: A cowboy in a rodeo puts a bandage on his forearm, getting ready for his ride.
Hypothesis: a cowboy hurt his arm shooting a gun
Update: The cowboy was wearing a holstered pistol.
output: ",strengthener
"input: Premise: An old man with arms outstretched sits against a wooden wall between a woman and another man.
Hypothesis: An old man sits against a wall wanting help up.
Update: The man is injured.
output: ",strengthener
"input: Premise: A brunette child with glasses holding a blond child wearing a red sweater and yellow boots.
Hypothesis: Small boy carrying brother through a room.
Update: The child with glasses is named Marie.
output: ",weakener
"input: Premise: A man on a bike hit by a vehicle sitting on the floor holding his head while others watch.
Hypothesis: A man is on injured on the floor while others watch as he waits for medics to arrive.
Update: Sirens can be heard in the distance.
output: ",strengthener
"input: Premise: Small Asian boy with a yellow hat on pointing to his forehead.
Hypothesis: A young boy is pointing to his head because of a headache.
Update: The boy is grimacing
output: ",strengthener
"input: Premise: Two men, wearing hard hats and blue and yellow coats stand in front of a large machine and smile.
Hypothesis: Two workers pose for the camera while taking a break from repairing a machine.
Update: They found the hard hats and coats laying on the ground as they were walking by.
output: ",weakener
"input: Premise: Five people work along the shore in an Asian country.
Hypothesis: Five workers on a beach.
Update: The people are pulling on nets and checking them for Asian shore crabs.
output: ",strengthener
"input: Premise: An Irish dancer performs a solo.
Hypothesis: The famous irish dancer is performing his last solo before he retires.
Update: The dancer is 58.
output: ",strengthener
"input: Premise: People watch as a bunch of boys stand around and perhaps hold still a large pole.
Hypothesis: The boys are playing tetherball.
Update: They're near a school building
output: ",strengthener
"input: Premise: Several children with orange bracelets hold onto a hose.
Hypothesis: The children are spraying each other with water.
Update: There's a severe water shortage.
output: ",weakener
"input: Premise: A man riding a bicycle drinks from a bottle of water.
Hypothesis: A man is biking in a race.
Update: The man is wearing jeans.
output: ",weakener
"input: Premise: One woman is standing in a meadow taking pictures.
Hypothesis: One woman is standing in a meadow taking pictures of flowers.
Update: The flowers are in full bloom and this might be the only chance she has to capture them on film.
output: ",strengthener
"input: Premise: Children jump on a trampoline.
Hypothesis: Who can jump the highest wins
Update: The children bounce down as hard as possible each time
output: ",strengthener
"input: Premise: Two girls in red and blowing bubbles with gum.
Hypothesis: One child has challenged another to blow the biggest bubble.
Update: The girls are carefully controlling their breathing to make the bubbles bigger.
output: ",strengthener
"input: Premise: A girl wearing a blue dress is sliding down a tube slide.
Hypothesis: A girl wearing a blue dress is playing at a playground with friends.
Update: There are no other families at the park.
output: ",weakener
"input: Premise: A man is carrying six wooden logs over his left shoulder while holding another log in his right hand.
Hypothesis: A man carrying seven logs is on a construction site.
Update: The man is wearing a hard hat
output: ",strengthener
"input: Premise: Some kind of celebration probably in an African city.
Hypothesis: The event takes place in Africa.
Update: There are African elephants on set.
output: ",strengthener
"input: Premise: A boy on a skateboard ramp.
Hypothesis: The boy is doing a skateboard trick
Update: The boy showing off for his friends.
output: ",strengthener
"input: Premise: A man wearing a bicycle helmet looks at a woman wearing a bicycle helmet.
Hypothesis: The man and women are in the tour de france.
Update: The man and woman are a couple who likes to take morning bike rides.
output: ",weakener
"input: Premise: Men and women walking on the sidewalk outside a marketplace.
Hypothesis: The man and woman are shopping for clothes.
Update: A sign above the market says fresh fruit sold here
output: ",weakener
"input: Premise: A child, wearing a red shirt and a red plaid skirt is shown holding a doll, with a door to a house in the background.
Hypothesis: Real life Bonnie waves goodbye to Andy
Update: There is no one around for Bonnie to wave goodbye.
output: ",weakener
"input: Premise: The shirtless man used his camera while sitting on the rocky beach.
Hypothesis: The shirtless man is taking a picture of woman on a rocky beach.
Update: The woman is a professional model.
output: ",strengthener
"input: Premise: Several older people stand near a ladder while wearing costumes.
Hypothesis: The clowns determine whether they can all stand at the top of the ladder together.
Update: The clowns begin ascending the ladder one at a time.
output: ",strengthener
"input: Premise: A woman and a man riding bikes in a city.
Hypothesis: Two people are on a biking date
Update: The couple have the same last name.
output: ",weakener
"input: Premise: A woman is standing on stage with a clown either singing or talking to him with a microphone.
Hypothesis: A woman is standing on stage with a clown either singing or talking to him with a microphone and juggling.
Update: The woman is blind folded.
output: ",weakener
"input: Premise: A woman in a red dress stands with a man in a dress shirt behind two lawn chairs.
Hypothesis: the woman and man are outdoors
Update: They are on a stage acting in a play
output: ",weakener
"input: Premise: If the animal jumps out of the vehicle, or the truck is in an accident, the animal could be injured. 
Hypothesis: The animal cannot be transported too far without a break.
Update: The animals are sedated for transport.
output: ",weakener
"input: Premise: A girl sits on a bar stool.
Hypothesis: The girl is waiting for her mother to get off work as a bartender.
Update: The girl is ordering a drink
output: ",weakener
"input: Premise: A dog runs on a snowy path.
Hypothesis: A dog chases a cat down a snowy trail.
Update: Children are on snow sleds sliding down a hill
output: ",weakener
"input: Premise: A man wearing eye guard does welding on a sprocket shaft.
Hypothesis: all welding workers in factory wear eye guard
Update: The man next to him is not wearing an eye guard.
output: ",weakener
"input: Premise: Young kids are holding onto a rope.
Hypothesis: The kids are trying to hang from a rope in mid-air.
Update: The kids are playing tug-o-war.
output: ",weakener
"input: Premise: Construction worker, welding on high beam.
Hypothesis: The man is the foreman.
Update: The man  has years of experience.
output: ",strengthener
"input: Premise: Two women sitting under a tent, one with shirt red-hair, dark clothes drinking and the other laying down playing the guitar in a green top and jean peddle pushers both barefoot.
Hypothesis: The two women both enjoy camping very much.
Update: The women are laughing and smiling.
output: ",strengthener
"input: Premise: Two women selling produce at the market.
Hypothesis: Two women are selling their home grown veggies.
Update: There are pictures on display of the produce before they harvested it.
output: ",strengthener
"input: Premise: People in blue t-shirts stand in the grass.
Hypothesis: People in blue t-shirts stand around talking about their lives.
Update: the people play on their phones
output: ",weakener
"input: Premise: A man looking at chinese writing.
Hypothesis: An old man is appreciating the beauty of chinese calligraphy.
Update: The man is considered one of the leading experts in this field
output: ",strengthener
"input: Premise: Little boy watching baby as brother gets a henna tattoo.
Hypothesis: The little boy is playing with the baby to keep him occupied.
Update: The little bracing their lip at the pain while they focus on the baby
output: ",strengthener
"input: Premise: This man is wearing a red helmet and flip-flops and driving a Spyder.
Hypothesis: A man driving a car to a dealer to have it tuned up.
Update: The man's Spyder glides down the road.
output: ",weakener
"input: Premise: A man in the military is walking with his two daughters.
Hypothesis: He is wearing a military jacket.
Update: The many just came back from deployment.
output: ",strengthener
"input: Premise: Several soccer players stand by in a brown, grassy, rural field with a building in the background.
Hypothesis: The soccer players are playing in a tournament.
Update: The soccer players are waiting for rides home.
output: ",weakener
"input: Premise: An older gentleman rides his bike along the side of a road in a rural area.
Hypothesis: He is retired.
Update: The man says hi to people along the way and isn't in a hurry.
output: ",strengthener
"input: Premise: A man in a red coat at Walmart looks at the camera while a group of women talk.
Hypothesis: A man wants to steal a camera from Walmart.
Update: The man is holding a Walmart gift card.
output: ",weakener
"input: Premise: Trees obscure a building to the right.
Hypothesis: There are trees near that building.
Update: Fallen leaves are on the building.
output: ",strengthener
"input: Premise: A young woman is running a marathon in a light blue tank top and spandex shorts.
Hypothesis: The woman is winning the marathon.
Update: As far as can be seen, there is nobody on the route ahead of the woman.
output: ",strengthener
"input: Premise: One guy sings while another plays guitar.
Hypothesis: The duo were taking part in an open air concert
Update: The duo are in a recording studio.
output: ",weakener
"input: Premise: A girl with black and orange patches on her cheeks.
Hypothesis: A girl likes putting colors on her face.
Update: She is smiling and pointing to her cheeks.
output: ",strengthener
"input: Premise: A costume with vibrant blue and green colors.
Hypothesis: The costume is for Halloween.
Update: The costume includes a scary mask.
output: ",strengthener
"input: Premise: Two people skydiving over a body of water.
Hypothesis: A couple is having an adventure together as part of their honeymoon.
Update: The two people are kissing each other in midair.
output: ",strengthener
"input: Premise: There are two women smiling, one with a red jacket and blond-hair and another wearing a black pantsuit.
Hypothesis: Two co-workers have a chat during their break.
Update: They are at the grocery store.
output: ",weakener
"input: Premise: A well tanned man, with sunglasses and no shirt on, is holding wire and smiling.
Hypothesis: He is fit
Update: A woman nearby pointed and laughed.
output: ",weakener
"input: Premise: Two young men are skateboarding at a park near a large house.
Hypothesis: Two men are at a park together.
Update: The men are taking turns doing moves while watching the other and praising them.
output: ",strengthener
"input: Premise: A bird flies across the water.
Hypothesis: A bird is looking for prey in the water.
Update: The water is chlorinated and clear.
output: ",weakener
"input: Premise: a dog jumps into the pond.
Hypothesis: A dog jumps to get his ball.
Update: The dog likes to swim
output: ",weakener
"input: Premise: A girl in an orange shirt lights candles.
Hypothesis: She is helping her mother light candles.
Update: The woman places platters of food on the dinner table next to the candles while the girl lights them.
output: ",strengthener
"input: Premise: An infant in a green outfit is expressing emotion.
Hypothesis: A baby wearing green cries out.
Update: The baby is wet and unhappy.
output: ",strengthener
"input: Premise: Inside a bar there are people with red shirts.
Hypothesis: Only the guys in the bar wear red.
Update: A woman in the bar is wearing red high heels
output: ",weakener
"input: Premise: The two young children are in black and white face paint and costumes while riding in a stroller, they are being pushed by a man also in face paint and a costume
Hypothesis: Some of the young children are participating in the costume contest.
Update: There are judges with clipboards walking around and looking at the children in their costumes.
output: ",strengthener
"input: Premise: Woman in Jacket with hood up walks alone down crowded street.
Hypothesis: The lady is preparing to walk in a bank where she will steal the pen they let you borrow to sign checks.
Update: The woman finds a pen on the ground.
output: ",weakener
"input: Premise: A family jumps into a blow up raft in their living room.
Hypothesis: A family is having an indoor camping adventure.
Update: They have made a video recording of opening the merchandise.
output: ",weakener
"input: Premise: Man with black hat, holding microphone next to girl with red-hair looking at a book.
Hypothesis: The man is speaking to the girl with the book.
Update: The man is pointing to the book asking questions about it.
output: ",strengthener
"input: Premise: Female basketball players warming up before a game.
Hypothesis: The women here play for Duke University.
Update: The players' jerseys all say 'Blue Devils'
output: ",strengthener
"input: Premise: In the foreground, a man in a striped shirt drinks something from a bottle while behind him stand two women with dark hair and black shirts in front of a crowd in an urban setting.
Hypothesis: A man and two women are in a band, playing music.
Update: The man is the mayor.
output: ",weakener
"input: Premise: A street vendor tending to bagels in food cart.
Hypothesis: The vendor is spreading cream cheese on the bagels.
Update: He makes a circular motion with his hand.
output: ",strengthener
"input: Premise: When cars are all self driving, or we move away from commuting too much as we do, these will be seen only in museums.
Hypothesis: A few cars are self-driving.
Update: The cars are Tesla self-driving models.
output: ",strengthener
"input: Premise: 2 girls washing a floor covered in soap.
Hypothesis: The floor has lots of bubbles.
Update: They accidentally adding bubble bath to the mop bucket.
output: ",strengthener
"input: Premise: A woman with light brown hair sits across a man with short medium brown hair.
Hypothesis: two people are on a date
Update: The two people are on a subway.
output: ",weakener
"input: Premise: A small band with various instruments is performing next to a trashcan.
Hypothesis: The band is playing on a street corner.
Update: The band is promoting a no littering policy on the school stage.
output: ",weakener
"input: Premise: Two dogs are playing rough in a green field of grass.
Hypothesis: A few dogs are having a fight in a field
Update: the dogs whine and scream occasionally
output: ",strengthener
"input: Premise: A young girl with a scarf on her head, not yet in her mid teens, gazing at something that may have caught her interest.
Hypothesis: A child wearing a red scarf.
Update: The scarf blends in with the night sky.
output: ",weakener
"input: Premise: A fluffy white dog and two white sheep smell each other.
Hypothesis: Sheep are cautious paw at the ground while the dog circles them.
Update: The sheep aggressively bleat at the curious dog and chase him away.
output: ",weakener
"input: Premise: A boy cheerleader has a girl cheerleader on his knee.
Hypothesis: some cheerleaders practicing
Update: There is a game of football happening behind the cheerleaders.
output: ",weakener
"input: Premise: Shotput athlete getting ready to throw.
Hypothesis: The Olympic athlete is preparing to throw a ball.
Update: The young athlete is trying out at his school gym to be on the shotput team.
output: ",weakener
"input: Premise: A man working on a job site.
Hypothesis: A man building his house.
Update: The man holds a blueprint of a 20 story building.
output: ",weakener
"input: Premise: A mountain biker riding his bike down a muddy path with mud splashing into the air and the biker is covered in mud.
Hypothesis: The rider is mad because they are dirty.
Update: The biker is shouting and cursing.
output: ",strengthener
"input: Premise: Kids walking on the street, one blond girl wearing a white outfit drinking from a straw, one brown-haired girl in white shorts and dark top, turned around, holding her cellphone.
Hypothesis: Two older girls are walking down a suburban street.
Update: Tall high rises surround the girls
output: ",weakener
"input: Premise: A art teacher helping a student.
Hypothesis: The art teacher is female.
Update: The teacher teaches at an all girls school.
output: ",strengthener
"input: Premise: A group of young people are playing around with water guns and standing in front of a white truck.
Hypothesis: The truck is selling ice cream.
Update: The truck has a big red cross on the side and emergency lights on top.
output: ",weakener
"input: Premise: Two men in black celebrating on a tennis court opposite two men in white.
Hypothesis: A group of guys just finished a tennis match.
Update: The scoreboard shows the black team to have won the match.
output: ",strengthener
"input: Premise: A little girl wearing a blue sweater holding the string out on a pink yo-yo.
Hypothesis: A little girl is about to play with a yo-yo
Update: The girl has wrapping paper in front of her.
output: ",weakener
"input: Premise: Two blonds are trying to hail a taxi cab.
Hypothesis: Two blonde women are having trouble getting a ride.
Update: The women see someone across the street they are waving to.
output: ",weakener
"input: Premise: The sun is shining on the man's forehead and he must be hot with the hat on.
Hypothesis: It's hot outside.
Update: The man wants to  go into the air conditioned house.
output: ",strengthener
"input: Premise: Five girls cheerleading.
Hypothesis: There are five girls yelling.
Update: The girls are resting after a set.
output: ",weakener
"input: Premise: A boy making an ""oh!"" face in front of a bay.
Hypothesis: A child is surprised by the ships.
Update: It is a service bay at a garage.
output: ",weakener
"input: Premise: A girl performing a rhythmic gymnastics routine.
Hypothesis: A girl practices her rhythmic gymnastic routine before a big competition.
Update: She is alone in the gym after school.
output: ",strengthener
"input: Premise: A bald man with glasses grins at the camera while he takes the roast poultry out of the oven with his black oven mitts.
Hypothesis: A bald man smiles at the camera during his cooking show.
Update: The producer yells 'cut'.
output: ",strengthener
"input: Premise: A guy in a hat and white shirt selling frozen treats on the street.
Hypothesis: It is a hot day, so the man is selling frozen treats.
Update: The man is sweating profusely.
output: ",strengthener
"input: Premise: An Asian woman in a red skirt sits near the ground with another woman standing next to her.
Hypothesis: the women are waiting for a store to open
Update: The two are out in a large park.
output: ",weakener
"input: Premise: Two men wrestle one in black wrestling gear the other in red, white, blue and gray while the referee leans in close.
Hypothesis: The two rivals are wrestling for the crowd.
Update: The crowd is cheering and booing.
output: ",strengthener
"input: Premise: A man with a beard and glasses sits holding a small child.
Hypothesis: The man is wearing a toupee.
Update: The man has been balding over the years.
output: ",strengthener
"input: Premise: A bald man with glasses wearing a gray long-sleeve sweater and jeans has his left hand up towards his mouth.
Hypothesis: A tall human holds his hand up
Update: The bald man is combing the sides of his head
output: ",weakener
"input: Premise: Little boy juggling orange balls in the park with a playground behind him.
Hypothesis: The kid is showing out at a park.
Update: He is in the corner of the park, trying to seclude himself in practice.
output: ",weakener
"input: Premise: A rodeo rider gets tossed up into the air by a black bull as fellow cowboys look on.
Hypothesis: The rider aggravated the bull.
Update: The bull is mechanical.
output: ",weakener
"input: Premise: Young people are walking around a public square on a warm day.
Hypothesis: THE grass was green
Update: Someone comments 'Do they never water the grass here or what?'
output: ",weakener
"input: Premise: A sleeping baby is wearing a shirt with red trucks on it while being held by a woman.
Hypothesis: This baby's mother is performing business transactions while it sleeps in her arms.
Update: The woman is sitting at and interacting with a computer.
output: ",strengthener
"input: Premise: a young man wearing a blue striped shirt standing in front of a floral patterened couch
Hypothesis: A young artist gets his picture taken for a magazine as he stands before an upholstered couch.
Update: The man is ugly
output: ",weakener
"input: Premise: A guy jumps to make a basketball shot.
Hypothesis: A guy dunks a basketball.
Update: The man is right under the basket
output: ",strengthener
"input: Premise: A girl running through uneven sand with some withered grass.
Hypothesis: The girl is not wearing shoes.
Update: The girl's feet are clean.
output: ",weakener
"input: Premise: A little girl with a white sweatshirt fell asleep on the floor.
Hypothesis: The little girl is sleeping because she is tired.
Update: The little girl was given half a Valium.
output: ",weakener
"input: Premise: An expensive car is parked in what looks like a car-wash with a man standing at the open passenger door side.
Hypothesis: The man is on his cell phone.
Update: The man is holding his cell phone to his ear.
output: ",strengthener
"input: Premise: A young girl rides on a toy bicycle with her mouth open.
Hypothesis: A child is riding a red bicycle while trying to catch snowflakes on her tongue.
Update: The girl is bundled up and white flakes fall from the sky around her.
output: ",strengthener
"input: Premise: Two men work under the hood of a white race car.
Hypothesis: Pit crew work under the hood of a white race car.
Update: The audience is cheering for the racers.
output: ",strengthener
"input: Premise: A dog is standing on its hind legs with its paws outstretched whilst carrying a red object in its mouth.
Hypothesis: The dog is playing with the red ball.
Update: The dog's favorite toy is a red ball.
output: ",strengthener
"input: Premise: Two women weave baskets while their child sits nearby.
Hypothesis: A mother and daughter are weaving Easter baskets for the daughters son who sits by watching.
Update: The Easter basket is a family tradition.
output: ",strengthener
"input: Premise: A boy with whipped cream on his face after smooshing his face into a pie.
Hypothesis: A boy had a pie thrown into his face as practical joke.
Update: The boy is laughing
output: ",strengthener
"input: Premise: A little girl in a pink top is spinning a stick that has been set on fire.
Hypothesis: The little girl needs to be careful she doesn't get burned.
Update: The girl wears a fire-proof suit.
output: ",weakener
"input: Premise: A lady in a library displaying a yellow book.
Hypothesis: A book displayed in a library
Update: She places it on the shelf and reaches for another book.
output: ",strengthener
"input: Premise: A man wearing a beret walks down the street and smiles.
Hypothesis: The man is walking through Paris.
Update: There is the Eiffel Tower in view.
output: ",strengthener
"input: Premise: An Asian man in a purple bandanna and dress shirt stands outside a restaurant nearby crates.
Hypothesis: An Asian man is looking for scraps to eat.
Update: The man stands  near a grill with a spatula.
output: ",weakener
"input: Premise: A teammate pats a fellow player on the shoulder during a football game.
Hypothesis: A teammate offers encouragement.
Update: The teammate looks motivated.
output: ",strengthener
"input: Premise: A person in a blue tank top climbing a rock.
Hypothesis: A woman is rock climbing.
Update: The person has painted fingernails.
output: ",strengthener
"input: Premise: A girl standing in an enclosed place
Hypothesis: A girl is inside a place because she got in trouble.
Update: She is smiling and eating an ice cream cone.
output: ",weakener
"input: Premise: Two children are playing at a water park.
Hypothesis: Two kids splash each other in the lazypool.
Update: One child is making a throwing gesture as water flies through the air toward the other.
output: ",strengthener
"input: Premise: A man in a blue sweatshirt taking a picture
Hypothesis: A man is taking a picture of a woman.
Update: A woman poses in front of his camera.
output: ",strengthener
"input: Premise: A man and woman are standing next to a rack of polka dotted shirts.
Hypothesis: A man and woman shop for a Halloween costume.
Update: Halloween decorations are out nearby.
output: ",strengthener
"input: Premise: A blond boy is sitting in a stroller holding a Korean language book.
Hypothesis: A blond boy is sitting in a stroller outside.
Update: The blonde boy is inside the Library.
output: ",weakener
"input: Premise: A man having a beer and roasting a hotdog the old fashioned way on a stick over a fire pit.
Hypothesis: The man has a hotdog on a stick.
Update: He holds a hot dog bun in his other hand.
output: ",strengthener
"input: Premise: A bunch of football players, and a crowd.
Hypothesis: Football players talking to a crowd.
Update: The crowd is half a mile away from the team.
output: ",weakener
"input: Premise: A young male gently presses the keys of his keyboard.
Hypothesis: A person is tuning his keyboard.
Update: The man listens to the keyboard as he presses the keys.
output: ",strengthener
"input: Premise: A woman in a tomato-colored jogging suit carries both a red purse and a navy blue messenger bag.
Hypothesis: The purse and bag that the woman is holding are of popular brands.
Update: The woman got the items in a thrift store.
output: ",weakener
"input: Premise: People look upon a monument where a speed is being given.
Hypothesis: People looking upon something with interest
Update: People quickly glance then look away.
output: ",weakener
"input: Premise: A man (with a name tag on his shirt) is sitting in a printed cloth chair in what appears to be a hospital room.
Hypothesis: A man is visiting his dad in the hospital.
Update: The man is an employee at the hospital.
output: ",weakener
"input: Premise: A little boy wearing a blue rock star shirt is holding a yellow frisbee close to his face.
Hypothesis: A kid in a blue shirt is about throw a frisbee.
Update: The boy is yelling ""you can't see me"".
output: ",strengthener
"input: Premise: A man with green glasses does a trick on his skateboard.
Hypothesis: A man is good on his skateboard.
Update: He is holding the skateboard with his feet.
output: ",strengthener
"input: Premise: The woman in the blue skirt is sleeping on a cardboard box under a picture of Mary and baby Jesus.
Hypothesis: A homeless woman sleeps under the protective gaze of the Blessed Mother.
Update: The woman is located in her own garage.
output: ",weakener
"input: Premise: Men in bright orange vests use tools in front of a street.
Hypothesis: Road workers work on a road.
Update: They have shovels.
output: ",strengthener
"input: Premise: Man in blue shirt plays foosball along side a woman in a white shirt.
Hypothesis: The people are a couple.
Update: The people are wearing wedding rings
output: ",strengthener
"input: Premise: A woman in the blue sweater is running through a brown field.
Hypothesis: A lady wearing a blue dress is running behind her dog.
Update: The dogs leash has snapped.
output: ",strengthener
"input: Premise: A surfer rides his surfboard at the start of a wave.
Hypothesis: There are several people surfing on big waves.
Update: The surfer worries that nobody will see him fall.
output: ",weakener
"input: Premise: A man with a beard and glasses sits holding a small child.
Hypothesis: The man is wearing a toupee.
Update: The man just had brain surgery.
output: ",weakener
"input: Premise: A black Greyhound running in an open field.
Hypothesis: A black dog is chasing a bunny.
Update: A man is holding dog toys nearby.
output: ",weakener
"input: Premise: The passenger is holding onto the load on top of the car.
Hypothesis: A passenger is afraid to let go of the stuff on the roof of the car.
Update: The load is tightly tied down.
output: ",weakener
"input: Premise: A horse and jockey jumping over a barrier.
Hypothesis: A horse jumping over a large barrier
Update: The barrier was higher than the jockey's waist.
output: ",strengthener
"input: Premise: A boy with whipped cream on his face after smooshing his face into a pie.
Hypothesis: A boy had a pie thrown into his face as practical joke.
Update: The boy was holding the pie that went on his face.
output: ",weakener
"input: Premise: A man is throwing another around in a wrestling ring.
Hypothesis: A pro wrestler is taking on a fierce opponent.
Update: They are in a high school gymnasium.
output: ",weakener
"input: Premise: A man in a suit leaps toward his bride.
Hypothesis: The woman tries to catch the jumping man.
Update: The bride has her arms outstretched.
output: ",strengthener
"input: Premise: A man in a gray shirt sorts through Hawaiian style shirts in a department store.
Hypothesis: The man is looking for clothing for his trip to Hawaii.
Update: He already has a panama hat.
output: ",strengthener
"input: Premise: A girl's hands, another person's feet, and a boy playing bongo drums sit on a picnic table.
Hypothesis: A boy playing bongos entertains his friends in the park.
Update: The boy is a deranged killer.
output: ",weakener
"input: Premise: A man hanging by a cable from the tower.
Hypothesis: The tower is 12 stories high.
Update: The man looks terrified.
output: ",strengthener
"input: Premise: Five men, uniformly dressed in white shirts, tie and black slacks converse at the back of an open van.
Hypothesis: Five men prepare to kidnap someone.
Update: The van is all beat up without any lettering.
output: ",strengthener
"input: Premise: Men and women outside holding hands to form circles.
Hypothesis: Some people are holding hands and singing.
Update: None of the people can carry a tune to save their lives.
output: ",weakener
"input: Premise: A red brick building with a man and two women near it.
Hypothesis: The people are walking into their place of work.
Update: The people are holding protest signs.
output: ",weakener
"input: Premise: The men are working on the cement building.
Hypothesis: Workmen restoring old building.
Update: They try to match the original architecture.
output: ",strengthener
"input: Premise: Two people signing books.
Hypothesis: People are having a book signing in a bookstore.
Update: They are near a cash register.
output: ",strengthener
"input: Premise: A woman is sitting in a yellow chair near on a city plaza near a planter of coleus and impatiens, with her purse and bags at her feet.
Hypothesis: A woman dropped her belongings and is seated in a colorful chair is near some plants.
Update: The woman's belongings were really heavy.
output: ",strengthener
"input: Premise: 4 Firefighters using a fire hose to put out a fire.
Hypothesis: Firefighters are enveloped by smoke from the burning house.
Update: The firefighters were having a hard time seeing.
output: ",strengthener
"input: Premise: A mountain biker jumps off of a fence while going downhill.
Hypothesis: A biker takes a shortcut to go downhill.
Update: The biker is late for work.
output: ",strengthener
"input: Premise: A crowd of people are clapping.
Hypothesis: people clapping for the president
Update: Donald Trump is at the podium.
output: ",strengthener
"input: Premise: A woman stands in front of a fence and next to a bucket, chewing her nails.
Hypothesis: The nervous woman chews her nails in front of the fence next to the bucket.
Update: She is chewing her nails because she has no nail trimmer.
output: ",weakener
"input: Premise: A man dressed in a blue shirt and dark colored pants sits in front of several computer monitors.
Hypothesis: A man is carrying water in his backpack.
Update: He pulls a bottle out of a nearby backpack.
output: ",strengthener
"input: Premise: A person in black glasses takes a drink from a shot glass.
Hypothesis: A person drinks whiskey in the early evening after a day of hard work.
Update: The person grimaces as they swallow the drink.
output: ",strengthener
"input: Premise: Lady with gray hair using cellphone and carrying a shopping bag in front of a boutique.
Hypothesis: A lady is getting ready to shop in a boutique.
Update: A lady checking her purse to count her money
output: ",strengthener
"input: Premise: A man with glasses and a woman wearing a hat that looks like a dog are outside in the snow.
Hypothesis: people in snow storm
Update: There are only a few flakes on them.
output: ",weakener
