input,output
"input: Question: In computer programming, when you append a ""string"" to another, you add it to the end of the former string. E.g. String string1 = ""abcd""; String string2 = ""efgh""; Appending the two strings would give ""abcdefgh"" But what if I wanted to add string2 before string1 to have the result: ""efghabcd"" What would be a good name for that that reverse operation? What is the opposite of ""append""? 
Answer: Prepend, insert, pre-attach. Some programming languages have additional functions that can add strings in various positions, including the start of another string. For example: slice, push, at.
output: ",no
"input: Question: I am writing a report where I want to say something like: The number of structures in the PDB has been steadily increasing, with nearly 140 thousand structures currently available. However, this number feigns in comparison to the number of unique protein sequences that have been discovered, with over 210 million unique sequences present in the UniParc database. However, I am not sure about the ""this number feigns in comparison to"" part. I have a feeling that I am using the wrong word here, but googling around didn't give me any leads. 
Answer: I thought I would leave the following as I typed it, but I have changed my mind. Ideally, one would say that, ""the [protein] is an order of magnitude greater "". Unfortunately, this would require re-ordering the paragraph, and the current order is better. So skip to after the (second) line. For my money, ""pales etc."" is just not a strong enough expression here. ""Pales in comparison with"", I venture is used when the first case is impressive, but the second case is so much greater that it makes the first case look entirely unimpressive. An example might be that company X has 140,000 PDB structures, but company Y has 600,000; it is not just somewhat better, but indeed makes the other look er, pale. Again: ""I can run the mile in 7:05, but this pales in comparison with Matthew, who can do it in 5:17."" I would suggest here, perhaps, ""is an order of magnitude smaller than"". This is about, for example, 10^5 vs 10^6, or 10^5 vs 10^7. (One can resort to saying, ""several orders of magnitude"" if comparing (e.g.) computer storage in 1980 with computer storage today.) I would say that the expression, ""pales in comparison with"", connotes [implies] the same order of magnitude connotes that the things being compared might have been expected to be about the same my mile in 7:05 is pretty good for a typical person, but Matthew is an elite athlete who has been training for a year. (This is not to say that you can not say, ""pales in comparison with"", about something that is 1/10th as good; one might say, ""The {imaginary machine gun} fires 400 rounds per minute, but that pales in comparison with the {imaginary machine gun}, which fires 5000 rounds per minute"" although (again) these are both machine guns.) That is to say that although 140 thousand is indeed impressive (I venture) it is implicit that they are of the same order of magnitude. I am thinking, then, that you might say, ""pales into insignificance beside"" [noting that Michael Harvey mentioned this], which is a way of making the expression stronger, or ""is trivial in comparison with"".
output: ",no
"input: Question: I'm looking for a word the describes the concluding text of a document, i.e. the opposite of the document's preamble. Is it just ""conclusion""? 
Answer: Conclusion, afterword, and epilogue all seem to fit the bill. There's also postamble, but I believe that's more of a computer science term for data transactions.
output: ",yes
"input: Question: I am writing a poem for school. The verse with the word I need to change is this: 7 hours is too long In much too short a day You really don't care if you get an answer wrong Because you don't care a _____ about radioactive decay The only thing I can think of is the word shit, but that word is too offensive. I have tried looking for inoffensive alternatives at Real Life English's Not so Offensive Alternatives to Bad Words in English, and wordhippo but these alternatives do not sound great, especially in a poem. I also searched for don't care a ___ on the free dictionary by Farlex's idioms website and ""don't care a fig"" came up, alongside some other suggestions I tried from the autofill suggestions. Most worked literally, but I am looking for a more clever and poetic word or words that could be used in a way that relates to my poem. I am not just looking for any old answer. I do not want you to simply search for ""don't care a"" on google. I want suggestions that fit creatively into my poem. 
Answer: One option for a word is whit1 : the smallest part or particle imaginable Don't care a whit2 is even an idiomatic phrase: didn't care at all. Sally thought Joe liked her, but he didn't care a whit about her. I don't care a whit what you do with my old clothes. 1 Webster's Third New International Dictionary s.v. whit2 2 The McGraw-Hill Dictionary of American Idioms and Phrasal Verbs s.v. didn't care a whit.
output: ",yes
"input: Question: Assume that I give my work information in my CV with the date (year) intervals. My last position started this year and is continued at the moment. Example Co. ABC Manager 2012 - cont. How should I abbreviate continued here? Is cont. correct? 
Answer: There is no right or wrong with abbreviations, but you would do well to avoid them if possible. Here are three distinct pieces of advice: Just write ""(continued)"" (including parens), and you'll be fine. If you have some sort of mania for them, or horizontal-space consideration, then sure, write ""(cont.)"". It's a good idea to set it in italic, no matter what you do. In your case, though, you should probably write one of: 2012 present 2012 As those both look better than ""2012 (continuing)"".
output: ",no
"input: Question: I just noticed that the word in the movie title The Pursuit of Happyness is spelled with a y instead of an i. But my spell checker highlights ""happyness"" as a mistake. Why is it spelled differently here? Shouldn't it be happiness? 
Answer: It is happiness, in the same way it is luckiness. Happyness is a typo, whatever it is intentional (e.g., to make fun of somebody who wrote that word) or not.
output: ",no
"input: Question: Suppose there is a long sentence like: This London hit show took America by storm, full of charm, humour and delightful songs that make it a perfect theatrical event for the entire family. And you want to cut it off after an arbitrary specified amount of characters like so: This London hit show took America by storm, full of charm, humour and delightful songs that make... What is the name for the missing text indicated by the three-dot ellipsis? 
Answer: So you're talking about the ""film on the editing room floor"" is that right? Note that very often with single-word-requests, the correct answer is simply ""there's no such word."" In this case, the correct answer is simply ""there's no such word."" Note too that the situation can vary greatly: the ellipses in DH Lawrence's, err, 2nd? version of Lady Chatterly's Hot Lover, simply meant he never wrote them. Other times like when I quote from references the ellipsis means ""the quotor left it out to save space"" - and so on. There wouldn't really be one term for these vastly different, err, concepts (""never-written text"" ""swear words"" ""boring stuff"" etc.).
output: ",no
"input: Question: What's the difference between ""successive"" and ""consecutive""? 
Answer: Successive relates to two whereas consecutive involves more than two.
output: ",no
"input: Question: I'm describing what an opiate addict looks like before recovery. Instead of saying ""he looked like a vampire,"" I'd like to say something like ""he looked [vampiric]."" I actually just found out vampiric was a word, but I want something that sounds better (more colloquial/natural, I suppose) and covers a variety of traits (pale, emaciated, sickly, etc). Why I don't just use ""vampiric"": As @chepner commented: I think the idea is to find a word that isn't so ""circular"", and doesn't refer explicitly to vampires or require knowledge of vampires in context. If someone were to ask ""What does a vampire look like?"", then ""It looks vampiric/vampirish"" wouldn't be terribly helpful. I don't want to explicitly refer to drug addicts as vampires. I just want to capture those traits in the best way. 
Answer: For something often used to describe people and not an analogy like ghoulish or vampiric or cadaverous: pallid - very pale, in a way that looks unhealthy and not attractive.
output: ",yes
"input: Question: Does ""egoistic"" and ""egotistic"" mean the same thing? 
Answer: No. While similar, they have some important differences. Consider this note on usage from the Oxford Dictionaries: The words egoism and egotism are frequently confused, as though interchangeable, but there are distinctions worth noting. Both words derive from Latin ego ('I'), the first-person singular pronoun. Egotism, the more commonly used term , denotes an excessive sense of self-importance, too-frequent use of the word 'I,' and general arrogance and boastfulness. Egoism, a more subtle term , is perhaps best left to ethicists, for whom it denotes a view or theory of moral behavior in which self-interest is the root of moral conduct. An egoist, then , might devote considerable attention to introspection, but could be modest about it, whereas an egotist would have an exaggerated sense of the importance of his or her self-analysis, and would have to tell everyone.
output: ",yes
"input: Question: I understand what the idiom means: as per this question, it means a person or creature unwittingly used as a test for danger, often destructively. I understand why coalmines: as depositories of ancient organic waste, they are particularly prone to methane and carbon monoxide buildup. But why a canary? They are technically exotic, native and (at least originally) endemic to the sub-tropical Canary Islands, which gave them their name. They were also renowned for their singing voice, as found out in this answer, and could presumably be quite expensive. So why would a mining company in Britain and/or America and/or any other English speaking country use such an expensive and exotic bird as a glorified carbon monoxide detector whose sole purpose in life was to suffocate to death? Why wouldn't they use sparrows, or starlings, or some other small songbird native to the area? Are canaries just that easy to breed and keep? Are they super-extra-sensitive to poison gases and thus were the ""upscale"" model? Were all small, caged songbirds called ""canaries"" as a matter of course? Or did the modern idiom simply opt for alliteration over historical accuracy? 
Answer: Male canaries will sing all the time when they're alone in the hope of their song attracting a female. In fact, the main reason for them being held in captivity is their incessant song. This makes them ideal for coal mines; you don't have to concentrate on them or watch them. You do your work, register the canary's song as a background noise, and as soon as the background noise stops, you know you're in trouble.
output: ",no
"input: Question: Is there a word or term for the state of a human or animal infested with ticks? Mainly just curious. Examples: He's suffering from ______. Don't get near him: he has _____. 
Answer: If you are looking for an informal way of saying it, you pretty much have the most natural way already: ""he is tick-infested"" or ""he is infested with ticks"". Saying ""He has ..."" is asking for a formal medical condition, like diabetes. The most informal of this would be ""He has a problem with ticks"" or ""He has a lot of ticks"".
output: ",no
"input: Question: I've heard this joke several times, but I'm ashamed to say I really cannot understand it. It just doesn't seem to make any sense however I look at it. I have a suspicion that it is supposed to be rude, so I'd like to offer my apologies if it causes offence- that is not my intension. Here's the joke: Two nuns are in the bath. Nun1: Where's the soap? Nun2: Yes, it does rather. Edit: I understand the pun on ""where's""/""wears"". But what I don't understand is why that is funny. Several people have mentioned that there is a sexual inference, but I don't understand where it comes from. 
Answer: Rudeness to Follow: The first nun cannot find the soap because the second nun is masturbating with it. The humour in the joke, such as it is, flows from profaning the sacred by sexualizing nuns who have taken vows of chastity. This is obviously a vulgar form of humour.
output: ",no
"input: Question: What word means to make something obsolete? For example, the automobile made the horse and buggy obsolete. How would the word obsolete be applied as a verb? obsoleted The automobile obsoleted the horse and buggy. bleech. made obsolete The automobile made obsolete the horse and buggy. Not bad, but there's room for improvement. EDIT: I'm looking for a verb that has an edge; that captures the upheaval and aggressiveness involved in displacing a product or industry. Killed is a bit strong. killed The automobile killed the horse and buggy. A bit overstated. ran out of business The automobile ran the horse and buggy out of business marginally better, but still not good. disrupted the automobile disrupted the horse and buggy Better applied to an industry, like so the automobile disrupted the transportation industry in the early 20th century; particularly the horse and buggy. Wordy. smashed The automobile smashed the horse and buggy. More along the lines of what I seek, but a bit improper. XXX The automobile XXX the horse and buggy. What verb fits best here? 
Answer: I don't know if this is exactly what you're looking for, but the verb supersede is close. From Cambridge Dictionary: supersede to replace something older, less effective, or less important or official: Wireless broadband could supersede satellite radio one day. From Merriam-Webster 1a : to cause to be set aside 1b : to force out of use as inferior.
output: ",yes
"input: Question: I'm watching them demolish a building near me and thought that the JCBs were rather animalistic almost dinosaur-like. Anyway, it just got me onto thinking that it's not anthropomorphy if I want to give a non-human (animal) trait to an inanimate object. Another example is that the comedian Isy Suttie once described an elderly person, hunched over and using a pair of walking sticks as resembling an insect (except she was funny). I suppose this is the same thing. The only thing I can think of that might fit is ""xenopomorphism"". Any ideas? 
Answer: zoomorphism zoomorphic 1 having the form of an animal 2 of, relating to, or being a deity conceived of in animal form or with animal attributes.
output: ",yes
"input: Question: I'm trying to find different ways of saying that ""You don't have to be a rocket scientist"", but I can't seem to get any good ideas. I got a variation, ""You don't have to be a brain surgeon...,"" but are there any others ways. It doesn't have to follow the routine of ""You don't have to..."". 
Answer: It's not like you're inventing the weel.
output: ",no
"input: Question: What is the idiom for a situation that ""If people-in-authority don't follow their own set rules, then what can one expect from rest of us"" in similar examples given below in different settings: When HR themselves are tardy, undisciplined then what can you expect from the employees (punctuality and discipline)? When traffic police themselves are offending (driving without belts, smoking while driving) what can you expect from the vehicle driving community in the city? When parents themselves are undisciplined (smoking in front of children), what can you expect from the children themselves? When the management is insincere, what can you expect from their staff? 
Answer: The more colloquial idiom would be ""Sauce for the Goose, is sauce for the Gander"" That is, rules that apply to those under authority must also apply to those in authority. Or, rules that apply to me must also apply to you. All the other phrases are correct as well. A common idea with many expressions. Another expression of this from US Colonial times: ""The Law condemns the man or woman Who steals the goose from off the Common But lets the greater villain loose, Who steals the Common from the goose."".
output: ",no
"input: Question: As generally agreed and as extensively discussed in this question, ""an"" should be used in place of the more common ""a"" where the following word begins with a vowel sound. I have just encountered for the first time an instance of the phrasing an mule in the book Why Chemical Reactions Happen (James Keeler and Peter Wothers, Oxford University Press, 2003). (This book is not mine. I was sitting opposite a friend when the friend mentioned the unusual phrasing.) This phrasing appears to contradict the rule discussed above, since ""mule"" is, as far as I am aware, pronounced /mjul/ (see Wiktionary). Here is the context. The author is using an analogy to explain a chemistry concept (the italics are not mine, but the bold emphasis is): A useful analogy here is that of an mule, which we get by crossing a horse with a donkey. To describe an mule as a horse or a donkey would be inaccurate and it certainly does not interconvert rapidly between the two! Rather we need to recognize that although an mule has parts that are reminiscent of a horse and parts that a reminiscent of a donkey, it is something altogether different. Looking for other examples online, I have managed to find one on Wikipedia's List of Siege engines. Discussing a Siege engine, the Scorpio: Similar to the ballista, but smaller. Was sometimes mounted on an mule-drawn cart. Other examples are difficult to find, but here's one from a user-posted question on Answers.com (referring, notably, to a kind of deer rather than the animal, a mule): Is an mule deer an omnivore? No. Mule deer are herbivores. ... What is going on? Is there an irregular pronunication of ""mule"" of which I am not aware? Is this some strange language quirk, some archaic spelling that I am encountering for the first time? 
Answer: The original printing had ""an ass"" instead of ""an mule"". That error was not lost on the chemistry community. See, for instance, Krenos's 2004 review of the text in the Journal of Chemical Education: In Chapter 10, bonding in extended conjugated systems and resonance are introduced with the horse + donkey = ass analogy (it is likely the hybrid animal mule is intended instead of ass, however). It seems the editors subsequently made an error mistake.
output: ",yes
"input: Question: Possible Duplicate: Which is the proper spelling: ""disfunction"" or ""dysfunction""? What's the rationale behind dysfunctional being spelled dys- and not dis-? 
Answer: The Oxford English Dictionary records disfunctional as a variant spelling of (the more usual) dysfunctional.
output: ",no
"input: Question: Today, I received a folder of Recruiting candidate CVs from one of our HR. In this folder, there is a sub-folder named ""pass"". Question is does this ""pass"" mean the CVs inside are OK or not OK? If I want to mean the CVs in the folder that are not OK, what exact word should I use? 
Answer: It's ambiguous. It could mean ""these candidates passed our tests"". Or it could mean ""We'll pass on these candidates"" (not give them offers). You should ask whoever gave you the folders what the labels mean.
output: ",yes
"input: Question: Just to clarify, I'm not talking about the Lush product of the same name. In Australia, the washing up fairy is a mythical creature. People leave their dishes unwashed overnight, and lo and behold, the next morning the dishes are clean thanks to the washing up fairy. Sadly, she (I assume it's a she) is more often noted in her absence than her presence. As in ""The washing up fairy didn't come, I'll have to do the dishes now."" An example of her being mentioned: Her theory is simple we must replace the behaviours we don't want with those we do. For example, leaving dirty dishes on the kitchen bench for the washing-up fairy to tidy should be replaced with loading the dirty dishes in the dishwasher. Her existence has been documented neither by Wiktionary nor Urban Dictionary. Is her distribution limited to Australia, and presumably New Zealand, plus the households of those who have moved from these countries? 
Answer: I'm in the U.S., and I've never heard of the Washing-Up Fairy. Still, using a fairy to explain an unexplained yet serendipitous discovery is not unheard of. When I Googled ""a fairy came and cleaned"", I found: my mother would call me the next day, ""Oh! a Fairy came and cleaned the house"" [in a Yahoo! answer] ""Let's pretend a fairy came and cleaned up your room."" [from a parenting book] Every morning, it's as if a fairy came and cleaned the house for me. [from a Roomba vacuum review on amazon.com] Miraculously, when I came downstairs I found that a fairy came and cleaned up the party mess inside (thank you Daddy!) [from a 2004 blog] So, such ""pay-it-forward"" cleaning acts of kindness are often attributed to fairy folk. I never realized until today, though, that the Tooth Fairy had a cousin called the Washing Up Fairy, at least by those Down Under.
output: ",yes
"input: Question: The first time I encountered the word ""gondola"" was as a 20 year old on her first visit to Venice. Gondolas, to me, were written in my memory as a flat, fancy, romantic (and expensive to ride) boat structures that traverse the canals of Venice, Italy. But soon thereafter, on my first visit to Banff, Canada (Canadian Rockies) -- Gondolas was also the term for ski-like lifts (enclosed from the elements) to get from the bottom to the top of steep mountains (vice versa). What is the etymology of ""gondola""? And how did it develop to reference two completely different transportation devices? One on water, the other on mountains? What is the relationship besides their obvious transportation connect? 
Answer: Some of the successive meanings given in the OED are: 1a. "" A light flat-bottomed boat or skiff in use on the Venetian canals, having a cabin amidships and rising to a sharp point at either end; it is usually propelled by one man at the stern with a single oar."" U.S. A large flat-bottomed river boat of light build; a lighter; used also as a gun-boat. 4a. ""= gondola-car n. U.S."", which is glossed as ""U.S. a railway car having a platform body with low sides."" 4b. ""An elongated car attached to the under side of a dirigible balloon or airship. [German, Dutch gondel.] Also transf., applied to a structure that resembles such a car in its purpose and mode of attachment."" 4c. ""The car attached to a ski-lift. Also gondola lift."" So the crucial step appears to be the cabin of an airship (which is long and low), and then a cabin suspended from something. This kind of semantic drift is very common.
output: ",yes
"input: Question: I have several expenses and incomes in the application I'm currently coding. What can I call an entity like that, that is either positive (income) or (negative)? It should be related to money, if possible. Edit: Not sure if I expressed myself clearly. I'm looking for a word like ""money-transfer"", ""stream"" or ""money that goes over the table"" (no matter which direction). A word that fits in a financial context. 
Answer: In a ledger they would be entries. In a bank statement they would be transactions. The bank statement records your transactions debit, credit, deposit, withdrawal. New Oxford American Dictionary (Thesaurus).
output: ",yes
"input: Question: I've heard meelee, meyley (maylay), and mehlay. Is there any ""correct"" way to pronounce it in the U.S.? 
Answer: NOAD gives these pronunciations: melee |mala; mala| (also melee) Which are, in order of usage, may-lay, may-lay, and also muh-lay.
output: ",yes
"input: Question: Is there a specific reason for this? After all, it is ""boys and girls"", rather than ""girls and boys"". If the boy (male) comes first here, why doesn't it come first in ""ladies and gentlemen""? 
Answer: It probably has to do with the phonetic and metrical properties of ""ladies and gentlemen"" versus ""gentlemen and ladies."" Say them both out loud and see which one sounds better to you, intuitively. The metrical pattern of ""ladies and gentlemen"" consists of (arguably) two dactyls. A dactyl is a group of three syllables where the first is stressed and the second two are unstressed. When these occur in succession, they are pleasant to the ear. ladies and gentlemen DUM da da / DUM da da The metrical pattern of ""gentlemen and ladies"" falls into a much less regular pattern. It is less pleasant to the ear. It is something like a stressed syllable followed by three unstressed syllables followed by a stressed syllable followed by an unstressed syllable. gentlemen and ladies DUM da da da DUM da Our language tends to organize itself according to regular and pleasant stress patterns. My guess is that is why we feel more drawn to ""ladies and gentlemen"" than ""gentlemen and ladies"" and why the former has conventionalized.
output: ",yes
"input: Question: Are there any differences between ""oval"" and ""ellipse""? 
Answer: To me the defining difference is this: An oval can be made from two radiuses. That is, you can make an oval using your compass (or parts of a circle, if you like). You can never do this with an ellipse. That is, no part of an ellipse will ever make a circle.
output: ",no
"input: Question: I wrote this sentence: Why wouldn't it be valid? --and I realized that without the contraction it becomes: Why would it not be valid? As opposed to ""why would not it be valid,"" as the contraction would imply. What's going on here? Why can I contract across the middle word this way? Or, to put it the other way, why can't I ""de-contract"" this without moving the not over by a word? 
Answer: It reflects an older sentence structure of English which is no longer used. You placed the negative immediately after the verb it was negating ('not' placed after 'would'). This structure was used when the contraction first developed. That placement of the negative has changed but is preserved in the contraction.
output: ",no
"input: Question: I sometimes see the term ""critical but stable"" in the news. It is often used to describe someone who has been very seriously injured. For example (15 December 2019): ""[A police officer] said the man who had been shot was in a ""critical but stable "" condition in hospital."" I understand that ""critically ill"" means that life is in danger. Similarly ""stable"" is the opposite. Quotes from www.lexico.com critically To an extreme degree with a risk of death. 'two critically wounded people died in hospital'. 'critically ill patients who were awaiting surgery' stable (of a patient or their medical condition) not deteriorating in health after an injury or operation. 'he is now in a stable condition in hospital' What does ""critical but stable"" really mean? 
Answer: It seems contradictory on the surface, but it really does just combine the definitions you listed. So,the patient's condition is very serious or an extreme degree of injury, but not currently deteriorating or worsening.
output: ",yes
"input: Question: For example, a computer security expert can be an expert and making a basic mistake, perhaps unrelated to his personality but highly relevant to his field of expertise and a mistake that just about anybody could do but just because he is a security expert he especially should not have done it. I don't mean stupid mistake or stupid error but I mean contradictory and almost similar to a double-standard. Jeff teaches English but he couldn't spell ""occurrence"". Or for example George is a professional Microsoft Windows programmer but he doesn't know what alt+tab does. Or Henry is a surgeon but he cut himself shaving. I don't necessarily mean something like a police officer who himself is corrupt or a judge who is corrupt because those are not accidents or mistakes but deliberate. Albert Einstein was a genius but couldn't remember his own address and entered the wrong house when going home. (Perhaps the above Einstein example is not a great example because scientist could be absent-minded.) I mean more like actually mistakenly missing the basics of your own speciality or making a human error that anybody else could do except you because you are supposed to be the specialist. I think the classic example could be Bill Gates trying to show how good Microsoft Windows is and it crashes. Or a news anchor, who should be a specialist in not making a word mistake, actually makes a word mistake. Or a judge or an attorney, who should be experts in law and rights, wouldn't know something trivial about law and right e.g. unknowingly about that blackmailing is a crime. I almost made such a mistake myself. I was an IT specialist and computer technician at a client's office and their boss was teaching himself the basics of programming and asking me about something basic. I actually got it right but I was not completely certain about something basic while actually being able to solve complicated and advanced problems for them. 
Answer: Not a single word, but one could call this a rookie mistake. An example is ""Trump's Trade Chief Makes a Rookie Mistake"". The Cato Institute's Dan Ikenson recently took Navarro to task for his views on trade. Ikenson says Navarro is making an elementary error when he writes: When net exports are negative, that is, when a country runs a trade deficit by importing more than it exports, this subtracts from growth. It's definitely not true that trade deficits always subtract from growth.
output: ",yes
"input: Question: I am composing a sentence like: 'Some people think we are this, some think we are that...'. Then I want to say that we are neither this nor that. Can I write it in short like this: 'But we are neither.'? Or should I alway add nor after neither, even in this case? 
Answer: In this case, neither is acting as an adverb. So yes, this is correct. Try using an alternate adverb, aboard. We are aboard. That works. It might sound more 'correct' but only because we think adverb first with aboard and one might think determiner first with neither. To be clear: it isn't idiomatic, an ungrammatical construction we've just gotten used to. It's straight up correct.
output: ",no
"input: Question: Can one use kindness as a synonym for politeness? What's the difference? Where do you draw the line between them? 
Answer: Politeness comes from the head and kindness from the heart! In other words politeness is contrived and not felt whereas kindness is pure love and heartfelt.
output: ",no
"input: Question: There was the following passage in New York Times' (October 6) article commenting on GOP Presidential candidate, Carly Fiorina under the headline, 'If she's a feminist, then I'm a T. Rex': ""Her record at Hewlett-Packard firing skilled Americans by the thousands and outsourcing their jobs to China and India, while almost running her company into the ground with an ill-advised merger is hardly a sterling record for any sort of candidate, assuming we actually want a president of all the people rather than a modern Ebenezer Scrooge, - - This is a woman who would deny other women control over their own bodies, as well. ""If she's a feminist then I'm a T. rex."" According to Jurassic wiki, Tyrannosaurus rex, the most famous of all dinosaurs species and commonly known as T. rex, was the largest of the Tyrannosaur family and by extension one of the largest theropods, reaching 12 to 13 meters in length. But what does 'If she's a feminist, then I'm a T. Rex' mean? Does the writer sarcastically admit herself being anachronistic? Why should it be a T.Rex, not other monsterous or supernatural creatures, say, Moby-Dick and Godzilla? Is this a cute turn of phrase? Could you translate ""I'm a T.rex"" into plain English? 
Answer: All that that is saying is that she is no feminist whatsoever, being just as much of a feminist as the columnist is a giant extinct dinosaur. That is, not at all.
output: ",yes
"input: Question: Possible Duplicate: When is ""L"" doubled? I'm confused about the two spellings. In which contexts do I have to use canceling or cancelling? Google returns 15.6 million results with canceling and 18 million with cancelling, so I don't know what is the good spelling. Why are both possible, and are there other such pairs? 
Answer: There are many words that have different accepted spellings between British and American English. The wiktionary.org entry for ""cancelling"" says: Alternative forms canceling (US English) This implies that a single ""l"" is preferred in American English and a double ""l"" in British English.
output: ",yes
"input: Question: Is it ok to talk about ""personal PCs"", in the sense of distinguishing it from a work PC? Or would it be regarded as a case of RAS Syndrome? 
Answer: Though the word personal is repeated in the expansion ""personal personal computer"", the two repetitions use different meanings of the same word. The first personal means ""owned or used by a specific single person"" (definition 1 here), while the second indicates ""designed to be used by a single person"" (definition 2 here, again). Both instances are required to convey the full idea and thus are not redundant. Consider the following examples spelled out in full: Personal PC: personal personal computer, (the usual case of a personal computer owned by a person) personal mainframe computer (I have a Cray in my bedroom), Public PC: public personal computer (a PC that is installed in a kiosk usable by anybody).
output: ",yes
"input: Question: Is there a word or phrase which describes ""choice of misleading words"", or the negation: ""choice of non-misleading words""? The nearest phrases I can think of are linguistic deception, or controlled language, as in Nineteen Eighty-Four. For example, Richard Stallman actively opposes such misuse of language: I think it is ok for authors (please let's not call them creators, they are not gods) to ask for money for copies of their works (please let's not devalue these works by calling them content) in order to gain income (the term compensation falsely implies it is a matter of making up for some kind of damages). Another example is ""credit"" in banking, which just makes ""debt"" sound like a good thing. EDIT: The term may either refer to an individual's malicious use of misleading terminology, or to widely-accepted use of misleading terminology. The answers reflect this, but my question does not. 
Answer: George Orwell, in his novel Nineteen Eighty-Four, used the terms doublethink (the act of simultaneously accepting two mutually contradictory beliefs as correct) and Newspeak (a controlled language of restricted grammar and limited vocabulary, meant to limit the freedom of thought). These two have been combined to form the term doublespeak (frequently incorrectly attributed to Orwell's 1984) meaning ""language that deliberately obscures, disguises, distorts, or reverses the meaning of words."" More information and references at Wikipedia. The OP mentioned Nineteen Eighty-Four but not doublespeak.
output: ",yes
"input: Question: I've heard meelee, meyley (maylay), and mehlay. Is there any ""correct"" way to pronounce it in the U.S.? 
Answer: Melee comes from French, to fight, and is pronounced by French rules, with accents it is melee, which in English the e-circonflex would be more like ""e"" in Greg, and ee would be ""ay"" as in ""gray"". Most commonly English speakers butcher it however they like, so no, there is not one correct way to fail to pronounce the French word. It's a potayto-potahtoh thing. Most commonly I hear ""Meh-lay"", from US video-game users who use the term to refer to close-ranged weapons like knives, in first person shooters.
output: ",no
"input: Question: Possible Duplicate: What is the difference between an expression and a phrase? Difference between ""phrase"" and ""idiom"" What is the difference between a phrase, an idiom and an expression? I am looking for the context where one is more appropriate than the rest. I've been using idiom and phrase more or less interchangeably. 
Answer: This question asks nearly the same thing. This is the difference between an idiom and a phrase: A phrase is ""a small group of words standing together as a conceptual unit"", while an idiom is ""a group of words established by usage as having a meaning not deducible from those of the individual words"". So, the difference is that an idiom as an established meaning not directly linked to the individual words. Any idiom is a phrase. As an example, ""raining cats and dogs"" is both an idiom and a phrase. ""A herd of cats"" is a phrase but not an idiom. Expression has about the same meaning as phrase, except it is usually used of a phrase which is in common use. So an idiom is a certain sort of expression, which in turn is a subset of phrase: idiom > expression > phrase.
output: ",yes
"input: Question: The context: Customer pays for some service 100$. If he chooses an option X, we charge him 20$ more, so 120$ in total. As a programmer I want my variables to have meaningful names. How would you call this 20$ in this context? I consider two words: markup (but it is more related to the business than customer IMHO) and surcharge. 
Answer: I would think that what ever is driving the cost/price of the ""Extra"" should be kept as its own identity. If we choose an extra option on the back of a product, like cable mentioned above, we know what we are asking for and therefore we are not being charged anything additional. The cable company would report separately on these two items, as they should. So, that said, where will you report this income? As a product sale, a service offered, or are you simply wanting to charge one person more than another for the same product/service?.
output: ",no
"input: Question: The US emergency telephone number 911 seems to be almost always pronounced as nine one one whereas the Porsche model is typically pronounced as nine eleven One reason I can think of for preferring ""nine one one"" for the phone number is that there is no ""eleven"" key on a phone. On the other hand, ""0800"" is often pronounced ""o eight hundred"". Is there a logical or historical reason for the different pronunciations? 
Answer: That the emergency number 911 is pronounced nine-one-one is probably a standard to avoid confusion or doubt by either children or non-natives to the English language. Pronouncing the number as nine hundred and eleven could be misinterpreted as 90011, hence the emphasis of three digits. This is also a deal in most European countries, where 112 is the emergency number and pronounced 1-1-2 in the languages I know and for all I know in other languages too. one-one-two (English), ein-eins-zwei (German), et-et-to (Danish), einn-einn-tveir (Icelandic).
output: ",no
"input: Question: For example, if I were to connect to a service with the following address: 68.146.63.194:3609 Is there a word for this type of address? I suppose I could call it just a generic address but I was wondering if there was a word for this specific type of connection.. 
Answer: The correct answer is socket per the TCP/IP specification (RFC 793). To allow for many processes within a single Host to use TCP communication facilities simultaneously, the TCP provides a set of addresses or ports within each host. Concatenated with the network and host addresses from the internet communication layer, this forms a socket.
output: ",no
"input: Question: What's the difference between these two phrases? 
Answer: The difference is pretty subtle, but the ""did you..."" version implies more of an event, i.e. something that needs to be seen just once, perhaps because it's temporary. So, Have you seen [insert movie title]? but Did you see last night's [insert TV show name] episode? Edit: note that there's nothing wrong with ""Have you seen last night's episode?"", or with ""Did you see the movie?"", but there is a (slight) difference in meaning.
output: ",no
"input: Question: Is there a specific name for the thick glove worn (or may be any cloth used) to touch hot dishes in the oven? For example, we wear a glove and take the dish containing baked food from the oven. It's use is to save our hand from being burnt by touching the hot dish. 
Answer: We call them Oven Mitts. At least online shopping seems to confirm! It's interesting to see that 'oven glove' is used too, it's obvious, but around here (NZ and Australia, and apparently the States) they are 'mitts'. However, looking up the definition of mitt: a glove leaving the fingers and thumb-tip exposed. Well, that's the last thing you want isn't it! Regardless, that is what we call them :).
output: ",yes
