input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Commander Charles 'Trip' Tucker III:  We 're gon na be showing the three greatest horror movies ever made : ' Frankenstein ' , ' Bride of Frankenstein ' , and ' Son of Frankenstein ' . We might even throw in ' Abbott and Costello Meet Frankenstein ' .
Sub-Commander T'Pol: I have no interest in horror movies .
Commander Charles 'Trip' Tucker III: How do you know if you 've never seen _ one _ ? You do n't have to see all of 'em , just ... come the first night . I promise , you 'll like it . Reanimated life forms , science run amok - they 're right up your alley .
output: ",movies
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Martha Tyler:  A lot of people consult me . You know I 've got the second sight .
The Doctor: Yes . So you 've lived in this cottage all your life , haven't you , Mrs. Tyler ?
Martha Tyler: Why should I tell you owt ?
The Doctor: Well , telepathy and precognition are normal in anyone whose childhood was spent near a time fissure , like the _ one _ in the wood .
Jack Tyler: He 's as bad as she is . Here , what 's a time fissure ?
The Doctor: It 's a weakness in the fabric of space and time . Every haunted place has one , does n't it ? That 's why they 're haunted . It 's a time distortion . This one must be very large . Large enough to have affected the place names round here , like Fetchborough , Fetch . An apparition , hmm ?
Martha Tyler: How do ye know so much ?
The Doctor: I read a lot .
output: ",fissure
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Dennis Mitchell:  Wow ! What a terrific plane !
Dennis's Grandfather: Ai n't she a beauty ? She 's just like the _ one _ I used to fly the mail to Lockey Lady .
George Wilson: I do n't care if you flew mail to the North Pole for Santa Claus ! Look what you 've done to my beautiful roses !
Dennis's Grandfather: No charge for the expert pruning , George .
George Wilson: No charge ?
Dennis's Grandfather: Do n't worry , George , old pal . I 'll make it up to you .
George Wilson: You bet you will !
output: ",plane
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Phoebe Terese:  I know Arnold likes rocks , but do you really think he 'd swallow _ one _ ?
output: ",rocks
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Michael Anthony:  You sent for me , sir ?
John Beresford Tipton: Mike , did you ever grow a beard ?
Michael Anthony: Well , yes , in a way .
John Beresford Tipton: Oh ? What way ?
Michael Anthony: Well , I started _ one _ - but it grew in red .
John Beresford Tipton: You know , Mike , a beard was once a mark of dignity , prestige , age . Today , it 's a badge of youth .
Michael Anthony: And of the beatnik , sir ?
John Beresford Tipton: That 's right , Mike . Some are beat because they 're defeated . Others are beat because they like to beat a drum . Our next millionaire , Mike . And Mike , perhaps if you deliver that with a beard , you wo n't be taken for a square .
output: ",beard
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Brother Cadfael:  I wonder about you too . A natural conspirator , I 'd say .
Hugh Beringar: Yes , well , _ one _ knows another .
output: ",conspirator
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Francisco Vargas:  So , what do you think about this Admiral Jake Ballard ? Eli Pope was pushing him at that donor meeting , and the more I look , the more I think he might actually be a decent Vice President . Thought I 'd run it by you , get your take .
Cyrus Beene: My take ?
Francisco Vargas: You 've always got _ one _ .
Cyrus Beene: My take my take my take is that he 's a soulless , dead - eyed monster who murdered the love of my life in cold blood . My take is that Jake Ballard is a traitor to the nation I 've spent my life loving and serving . My take is that Jake Ballard is Moloch , Abaddon , Leviathan , a serpent coiled at the feet of his master Satan himself .
Francisco Vargas: Cyrus ? What do you think about Jake Ballard for VP ?
Cyrus Beene: I think he 'd be great .
output: ",take
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Donald Maltby:  I 'm going to redecorate the whole place !
Cliff Waters: Redecorate ? Donald , you just redecorated three years ago .
Donald Maltby: Has it been that long ? My God , what kind of a homosexual am I ?
Cliff Waters: A major _ one _ .
Donald Maltby: Exactly !
output: ",homosexual
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Janice:  We 're fully booked for lunch tomorrow : ninety - six covers .
Gareth: The restaurant only holds _ ninety _ .
Janice: We 'll put a table on the terrace .
Gareth: It 's going to rain .
Janice: How do you know ?
Gareth: You 're putting a table on the terrace .
output: ",covers
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Barry Kingsbrook:  Kris , I would like to see you sell a house a month . Now let me give you a little tip : check out your friends , find out who 's getting a divorce . Pure gold .
Kris Munroe: What do you mean ?
Barry Kingsbrook: Well you see , for every divorce in Beverly Hills there are actually three houses sold : the _ one _ the happy couple leaves behind , they have to sell it so they can devide up community property , and the two that each one of them buys after the split .
output: ",houses
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Dr. Who:  Well , mow , I think you two must admit that my assumption as to where we are , has been proved correct .
Ian Chesterton: Yes . We might almost be in a museum at home .
Vicki: Except there are no little men following you about , telling you not to touch things .
Dr. Who: Well , you just pretend they are young lady , and keep your hands to yourself .
Barbara Wright: Well , everything seems quite normal .
Dr. Who: Well , why not ? Why should n't it be ? It 's quite natural . After all , you have objects of historial interest on Earth , so why not a museum in space ? I always thought I 'd find _ one _ someday .
output: ",museum
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Bobby Jack Moriarty:  I think you 're banging Emma ?
Murphy: Banging ? That 's an ugly expression for that particular pleasure .
Bobby Jack Moriarty: How about fucking ?
Murphy: I do n't like that _ one _ a whole alot better ! And , if I was , it would be none of your concern .
output: ",expression
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Caesar:  What are you doing ?
John Locke: Taking the boat .
Caesar: Where ?
John Locke: Over to the main island .
Caesar: I do n't think so , my friend .
John Locke: Are these your boats ?
Caesar: Are they yours ?
John Locke: Caesar , right ? I was under the impression these were found here so I 'm just gon na borrow _ one _ . I 'm happy to leave the other boat for you in case you want to follow us .
Caesar: Us ? Are you going with him ?
Ben Linus: He did n't really give me a choice .
Caesar: I 'm sorry , but I 'm calling the shots here . And I 'm saying you 're not taking anything . What you are going to do is sit down and tell me how you know so much about this island , my friend .
John Locke: You 're in the habit of calling people "" friend "" , but I do n't think you mean it .
Caesar: Step away from the boat .
John Locke: No , I 'm not gon na step away from the boat , I 'm gon na take it . And you 're gon na have it , my friend .
Caesar: You are not taking ...
Ben Linus: Looking for this ?
output: ",boats
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Harley:  Frankie , remember that pinata I promised you for your birthday .
Frankie: Yeah .
Harley: Here 's _ two _ . ( shoves Cory and Shawn his way ) Feliz Navidad .
output: ",pinata
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Mrs. Baracus:  Scooter , honey , you got to do something .
Hannibal: What 's the plan B.A. ?
B.A. Baracus: Yeah , we need a plan . Let me think .
Hannibal: You know , you were saying on the plane we could take over your mother 's lease , now that might be just the thing .
B.A. Baracus: That 's right momma , we 're gon na take over your lease .
Mrs. Baracus: And where am I supposed to stay ?
Hannibal: B.A. thought you might move in with a friend temporarily .
B.A. Baracus: Yeah , that 's other part of my plan .
Hannibal: Karen , do you have a tenants association in this building ?
Karen: No .
Hannibal: Maybe we should form _ one _ , what do you think B.A. ?
B.A. Baracus: Good idea Hannibal . We need one of those . That 's the first step .
Face: Oh , B.A. you got us on the jazz now !
Hannibal: Oh , he loves it when a plan comes together .
output: ",association
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Vincent:  Is this your last ?
Axel: Got _ one _ more over there . A real cute girl .
Vincent: Was .
Axel: She still is . All you got ta do is go over there and take off ...
Vincent: Nice talk , real nice talk . I get the top copy .
output: ",girl
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Lt. Cmdr. Harmon 'Harm' Rabb, Jr.:  I keep forgetting I do n't know you .
Maj. Sarah 'Mac' MacKenzie: Deja vu again ?
Lt. Cmdr. Harmon 'Harm' Rabb, Jr.: Only whenever I see your face , or I hear you talk . I would n't know about your smile ; I haven't seen _ one _ yet .
Maj. Sarah 'Mac' MacKenzie: There 's not much to smile about .
Lt. Cmdr. Harmon 'Harm' Rabb, Jr.: I guess not .
Maj. Sarah 'Mac' MacKenzie: Sounds like I have a twin out there .
Lt. Cmdr. Harmon 'Harm' Rabb, Jr.: Not anymore .
output: ",smile
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Lt. Columbo:  I do n't know how you fight those things to make a living .
Luis Montoya: It 's more than a living , Lieutenant . It 's a way of life .
Lt. Columbo: I 'll tell you the truth , uh , I do n't think I would enjoy watching a man kill an animal like that , as big and as mean as he is .
Luis Montoya: Perhaps you do enjoy the spectacle of two men in the prize ring beating each other senseless , or murdering an innocent deer with a rifle , or catching a fish with another _ one _ which is still alive . Our culture is different than yours , Lieutenant . No better or worse , perhaps , but , uh , different .
output: ",fish
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Cisco Ramon:  I 'm gon na ask . Where 's my suit ?
Barry Allen: It 's ... gone .
Cisco Ramon: What do you mean , it 's gone ? What did you do with my suit ?
Barry Allen: It blew up , dude . I managed to get out of it before it went "" kaboom . ""
Cisco Ramon: My suit went "" kaboom ? ""
Barry Allen: Fun fact about Bette Sans Souci . She 's not carrying bombs . She touched the emblem on the suit and turned it into a bomb . She 's a meta - human .
Dr. Harrison Wells: With the ability to cause spontaneous combustion upon tactile contact .
Cisco Ramon: She blew up my suit .
Caitlin Snow: You have , like , three more .
Cisco Ramon: Okay , I have _ two _ . And I loved that one .
output: ",suit
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Lanie Parish:  Multiple GSWs , entries look fairly small caliber . Probably a 0.22 .
Kate Beckett: "" Psycho , the rapist , your out of time "" ?
Lanie Parish: Looks like a patient lost their patience .
Richard Castle: Also his command of grammar . "" Your "" should be "" you 're "" , as in "" you are "" . That 's not even a tough _ one _ . Not like when to use "" who "" or "" whom "" .
Kate Beckett: Do you really think that 's the takeaway here , Castle ?
Richard Castle: I 'm just saying whoever killed her also murdered the English language .
output: ",grammar
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Mrs. Raines:  Mr. Drood !
Drood: I know , that 's a new lock .
Mrs. Raines: This is a new lock here .
Drood: Is it ? Listen , Mrs. Raines ...
Mrs. Raines: I do n't have a key for that .
Drood: I made you a key .
Mrs. Raines: If there should be a fire , or something ...
Drood: Look , I made you this key !
Mrs. Raines: Do you have _ one _ for me ?
Drood: Oh , God ...
output: ",key
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Felicity Smoak:  What is wrong with me ? He 's brilliant . He knows the plot to every "" Doctor Who "" episode . All 34 seasons . He looks like a Disney prince . I mean , he 's ... practically the perfect man .
Donna Smoak: You do n't love Ray ... because you 're in love with Oliver .
Felicity Smoak: You do n't even know Oliver . You met him for like ten seconds .
Donna Smoak: I knew it in _ five _ .
output: ",seconds
