input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Violet, Dowager Countess of Grantham:  How about some house parties ?
Cora Crawley, Countess of Grantham: She 's been asked to _ one _ next month by Lady Anne McNair .
Violet, Dowager Countess of Grantham: Most terrible idea ; she does n't know anyone under a hundred .
Cora Crawley, Countess of Grantham: I might send her over to visit my aunt ; she could get to know New York .
Violet, Dowager Countess of Grantham: Oh , I do n't think things are quite that desperate .
output: ",parties
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Seamus Harper:  I just came here to apologize . I 'm sorry . It wo n't happen again . Please , please do n't give me the boot .
Dylan Hunt: Well that 's strike two . One more and you 're out .
Seamus Harper: Strike two ? What was strike one ?
Dylan Hunt: Careful - forgetting strike one is enough to be strike three .
Seamus Harper: Right . Now I remember strike one . That wo n't happen again either .
Dylan Hunt: Dismissed .
Seamus Harper: What was strike one ?
Rommie: Dylan , what was strike one ?
Dylan Hunt: Well , there was n't _ one _ , but he works better under pressure .
output: ",strike
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Sam Punch:  Maybe Asher'll settle for half ?
Mickey Biggs: Oh sure , instead of breaking both my legs , he 'll just break _ one _ .
output: ",legs
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Tommy Quincy:  "" Tommy Q Invades Schoolgirl 's Bathroom . "" Gon na read about that _ one _ tomorrow .
output: ",Q
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Detective Mac Taylor:  I know what you 're going to say . It 's not the way it looks . I 'm fine .
Jo Danville: It 's exactly the way it looks . That 's the same suit you had on yesterday , if not the day before . You haven't even been home in two days .
Detective Mac Taylor: This is n't the first time one case has rolled over into another . I 'll be fine .
Jo Danville: When 's the last time you had something to eat ? I do n't want to hear about that trail mix from the vending machine last night .
Detective Mac Taylor: It was a granola bar .
Jo Danville: You promised me you were going to go home and get some sleep .
Detective Mac Taylor: I was working on some cases , I dozed off on the couch . Then this came in .
Jo Danville: Boss of the crime lab or not , you are no good to anyone if you 're running on fumes .
Detective Mac Taylor: Look , I am not walking out of a homicide investigation .
Jo Danville: No , Don is driving you out .
Detective Don Flack: Yo .
Jo Danville: It 's all been arranged . You 're going to go home and get a couple hours ' sleep . And if you 're lucky , a toothbrush and a shower might make it feel like _ eight _ .
Detective Mac Taylor: Don ca n't just leave .
Detective Don Flack: Sure I can . I 'm on my way back to the precinct , anyway . Your place is on the way .
Detective Mac Taylor: Sid will be expecting me in Autopsy .
Jo Danville: It 's covered . Your work is done here , Mac Taylor . Don 's gon na take you to that diner you love for breakfast , and then take you home and tuck you in .
Detective Mac Taylor: Will he be giving me milk and cookies and singing a lullaby ?
Detective Don Flack: The lullaby thing 's a little weird . But milk and cookies could happen .
output: ",sleep
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Capt. Walsh:  One solid oak bar , sixteen tables , twelve chairs , one etched mirror , six by nine , one antique pool table , two doors , thirty - two bottles of liquor , and a Pabst Blue Ribbon neon clock . Does this seem like a fairly accurate list of the damages , Detective Vecchio ?
Ray Vecchio: I do n't believe the pool table was an antique , sir .
Capt. Walsh: Oh , well we 'll never know now , will we ? Because all that 's left is this bag of felt .
Ray Vecchio: I sought refuge behind the item in question when the suspect pointed a shot gun in my direction and fired repeatedly , sir .
Capt. Walsh: Suspect . I 'm glad we finally got around to that because I would hate to think we were responsible for all this damage without a very good reason . You say you identified him by his nose ?
Ray Vecchio: Yes , sir .
Capt. Walsh: You did n't say something about his nose , causing him to fire repeatedly into the bar ?
Ray Vecchio: Ah , no .
Capt. Walsh: You just felt that his nose was so offensive that you decided to pursue and arrest him ?
Ray Vecchio: Captain , the suspect is a known felon and you see , I had this hunch that ...
Capt. Walsh: You had a hunch ? A hunch ! And you coupled your hunch with with your positive identification of his nose ? And this was the basis of your investigation ? An investigation which resulted in injury of seven people , three with gun shot wounds , two with broken limbs , _ one _ hospitalized with a concussion , and one who claims to have been bitten by a wolf .
Ray Vecchio: The wolf was just trying to help , sir
Capt. Walsh: They usually are !
output: ",people
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Oliver Queen:  Your mother 's in town , spend some time with her . We could do dinner . I 'll cook .
Felicity Smoak: You already made dinner plans with my mother , did n't you ?
Oliver Queen: What ? No . ... Yes .
Felicity Smoak: Oh ! Oh , my God ! It is like a sickness with you !
Oliver Queen: It was n't intentional . We were having a nice conversation ; the subject turned to cooking , I mentioned that I make a spectacular Chicken Cordon Bleu . She said she 'd never had _ one _ . It 's just dinner .
John Diggle: He 's right , Felicity . Besides , you look like you haven't ... eaten or slept .
Felicity Smoak: A man 's life , a friend 's life is in danger . Does n't seem like the right time for Cordon Bleu .
output: ",Bleu
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: M.E. Cranston:  Good to see you again , Dr. Reid .
Dr. Spencer Reid: Nice to see you .
Dr. Tara Lewis: Again ?
Dr. Spencer Reid: Yeah , we did a case here four years ago .
M.E. Cranston: Right , the tornado guy . That was _ one _ for the books .
output: ",case
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Kevin:  Stop being emotional . Your period will be over in a few days .
Corri: I am breaking up with you !
Kevin: Ow ! Corri , every nurse wants to marry a doctor . Was n't that the whole point in going to "" nursing school ' ?
Corri: Actually it was to learn anatomy so that I 'd know an asshole when I saw _ one _ . Apparently I failed .
output: ",asshole
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Leo Fitz:  Things got out of hand . May sorted it out . She 's the Cavalry .
Skye: Where does that name come from , anyway ?
Leo Fitz: You do n't know ?
Jemma Simmons: Did n't Ward tell you ? Of course not . You spent no time at the academy . It 's quite a story .
Skye: Yeah , well , Ward is n't exactly a chatty S. O.
Leo Fitz: Well , imagine if you will a heavily secured compound . Manama , Bahrain . Multiple S. H. I. E. L. D. agents are taken hostage , tortured for information . May 's mission : eliminate the threat .
Skye: You mean kill people .
Jemma Simmons: Not people : entire squads of mercenaries ; almost 100 .
Leo Fitz: More than _ 100 _ .
Jemma Simmons: More than 100 men , heavily armed . Her vehicle got totaled , so she rode in .
Leo Fitz: And , um , she had a M249 in each hand .
Jemma Simmons: Right . In each hand . And she rode in on a horse .
Leo Fitz: Hence the name the Cavalry .
Skye: Is this real ?
Jemma Simmons: She eliminated the enemy threat single - handedly .
Leo Fitz: She saw a lot of hurt that day .
Skye: Is that why she 's so ...
Jemma Simmons: Happy ?
output: ",squads
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Kevin Ryan:  "" Cowards die many times before their death . The valiant never taste of death but once . ""
Javier Esposito: Bro , you 're not Castle .
Kevin Ryan: Yeah , I know I 'm not Castle .
Javier Esposito: Then stop trying to talk like him .
Kevin Ryan: What , I 'm not allowed to reference the Bard ? I 'm a renaissance man .
Javier Esposito: Memorizing one quote does not make you a renaissance man .
Kevin Ryan: What if I memorize _ two _ ?
Javier Esposito: Have you ? Memorized two ?
Kevin Ryan: No . But what if I did ?
Javier Esposito: Depends on the quote .
output: ",quote
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: NCIS Special Agent Timothy McGee:  Hey Boss ?
NCIS Special Agent Leroy Jethro Gibbs: Yes , McGee ?
NCIS Special Agent Timothy McGee: You ever lost a fight ?
NCIS Special Agent Leroy Jethro Gibbs: Not sure I even ever won _ one _ .
Abby Sciuto: Definitely a Gibbs clone .
output: ",fight
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Bree Davis:  You see women all day , every day . How do they keep from just runnin ' together ?
Dr. Sullivan ""Sully"" Travis, ""Dr. T"": I think every single woman I 've ever met has got somethin' special about her , somethin' that sets her apart from the rest .
Bree Davis: Well , if a gynecologist says there 's no two alike , I guess there 's no _ two _ alike !
output: ",women
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Brewster:  Cary ? Is n't that a girl 's name ?
Cary: Different spelling .
Brewster: Right ! How often do you have to spell it ?
Cary: There are lots of guys named Cary .
Brewster: Name _ one _ .
Vogel: Cary Grant
Brewster: Name another .
Cary: Cary Elwes .
Brewster: Who the fuck is Cary Elwes ?
Cary: Hello ? Princess Bride !
output: ",guys
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Sheldon Cooper:  We have to fill these out . "" Describe illness or injury . ""
Penny: I dislocated my shoulder .
Sheldon Cooper: All right . And how did the accident occur ?
Penny: You already know that .
Sheldon Cooper: Cause of accident : Lack of adhesive ducks . Okay , medical history . Have you ever been diagnosed with diabetes ?
Penny: No .
Sheldon Cooper: Kidney disease ?
Penny: No .
Sheldon Cooper: Migraines ?
Penny: Getting _ one _ .
Sheldon Cooper: Are you currently pregnant ?
Penny: No !
Sheldon Cooper: Are you sure ? You look a bit puffy .
Penny: Change migraine to "" yes . ""
Sheldon Cooper: When was your last menstrual period ?
Penny: Oh , next question .
Sheldon Cooper: I 'll put "" in progress . "" Okay , turning to psychiatric disorders , list all major behavioral diagnoses , e.g. depression , anxiety etc .
Penny: Oh my God ! What the hell does this have to do with my stupid shoulder ?
Sheldon Cooper: Episodes of sub - psychotic rage .
Penny: Ass !
Sheldon Cooper: Possible Tourette 's . All right , "" moles , lesions , or other skin conditions . "" Soup tattoo on right buttock .
output: ",Migraines
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Princess Zolita:  The leaves are ready to speak .
Cully: No lemon ?
Gypsy: The tea leaves have spoken .
Princess Zolita: If you do not mind , I work alone !
Cully: What do they spell , Mother ?
Princess Zolita: How lucky you are , the wheel of fortune has stopped at your number .
Johnny: A wheel ? That 's roulette .
Princess Zolita: And I see a dice table , too .
Cully: No blackjack ? This boy plays all games .
Princess Zolita: And a new woman is coming into your life . A beautiful , young redhead .
Johnny: It ca n't be a redhead , Princess . My girl 's a blonde . Take another look .
Princess Zolita: Now I see a blonde . Oh , but she has been bad luck for you . The tea leaves say ... you will have good luck with the redhead .
Cully: I know better , I married _ one _ . Take the advice of a 20-year loser , no redheads .
Princess Zolita: He must not defy the tea leaves .
Cully: How are you going to explain her to Frankie ?
Johnny: Why explain ? We 'll just use her to make a bundle .
Cully: You 're going to pass off a beautiful redhead as a good - luck piece ? Good luck .
Gypsy: If , uh , if I may be so crude .
Johnny: Oh , sure .
Gypsy: If you please . The princess never soils her royal hands with money . $ 10 ? When the tea leaves promise a beautiful redhead , it is $ 20 .
Cully: A lot of money for a cup of tea . That 's a gypsy for you . Takes all your dough so you ca n't take her advice .
Princess Zolita: Minor problems like that I can not solve .
Cully: Maybe you can get another advance from Braden .
Johnny: Not a chance . I 'm already in for five weeks ' salary .
Cully: That you lost right back into his pocket . Braden 's got a nice little thing going there .
output: ",redhead
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Sean Vetter:  I like this car .
Hollywood Jack: Hey , nice truck .
Sean Vetter: Thanks .
Hollywood Jack: In fact , I was thinking about trading this _ one _ in for , like , seven of those .
output: ",truck
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Quinn:  Tell Daria she ca n't go to Brittany 's party . My popularity is at stake .
Helen Barksdale Morgendorffer: Now , do n't begrudge your sister a chance to expand her circle of friends .
Quinn: Maybe now she 'll have _ two _ .
Daria: Touché , Quinn .
Quinn: And do n't think you 're confusing me with that French ! You should ground her ! Because ... her room is a mess !
Daria: If I go down for that one , I 'm taking you with me .
Quinn: Wait , here 's something worse ! I asked her to do my homework for me , and she made me pay ! ... Nevermind .
output: ",friends
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Aaron Hotchner:  Have you nailed down the victimology ?
Dr. Spencer Reid: You know , I found a unique evolution , actually . The earliest victims appear to be high - risk . These lesions are consistent with syphilis , most likely a prostitute . This one has severely ground and missing teeth , commonly seen in excessive methamphetamine abuse . And then all of a sudden out of nowhere , a sea change - healthier and stronger victims all the way through to number twelve .
Aaron Hotchner: Lower - risk , harder for him to hunt . What do we know about the first victim ?
Dr. Spencer Reid: You know , that _ one _ 's tough . He or she has been in the water so long , they 're mostly bone fragments . I can attempt to reconstruct ...
Aaron Hotchner: You 've got three hours .
Dr. Spencer Reid: I can do it in two .
Aaron Hotchner: Make it one .
output: ",victims
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Buddy Valastro - Cake Boss:  There 's a lot of kids in this family . Every time we think we 're done , another _ one _ comes out .
output: ",kids
