input,output
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: cat. 
Question: Sheldon bought the food for his cat instead of the vodka, since buying the _ was the more irresponsible choice to make. 
Answer: vodka.
output: ","Sheldon bought the food for his cat instead of the vodka, since buying the _ was the more responsible choice to make."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: pad. 
Question: Janet was able to stop her pad from leaking her period because the _ is big. 
Answer: pad.
output: ",Janet was able to stop her pad from leaking her period because the _ is low.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: appendix. 
Question: The doctor thought her pain was either from the appendix or her kidney. If it was the _ the pain would be on the front, on the right side. 
Answer: appendix.
output: ","The doctor thought her pain was either from the appendix or her kidney. If it was the _ the pain would be on the back, on either side."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: survive. 
Question: The group could not survive in the cave, so they moved out into the forest, as the _ was lacking in sustenance. 
Answer: cave.
output: ","The group could not survive in the cave, so they moved out into the forest, as the _ was abundant in sustenance."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: calculated. 
Question: The man used a computer when he calculated his finances instead of paper because it was faster on the _ . 
Answer: computer.
output: ",The man used a computer when he calculated his finances instead of paper because it was slower on the _ .
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: gems. 
Question: Most people buy gems at a Jeweller but some buy them in a pawnshop. This is because the _ is more cheap. 
Answer: pawnshop.
output: ",Most people buy gems at a Jeweller's but some buy them in a pawnshop. This is because the _ is more expensive.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: crystals. 
Question: Lets go hunt for crystals I want to find either a red or green one. The _ crystal to match your eyes. 
Answer: green.
output: ",Lets go hunt for crystals I want to find either a red or green one. The _ crystal reminds me of fire.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: cup. 
Question: John cannot touch the cup as it was just brought out of the refrigerator. He wanted some air to blow around it. The _ is very cold. 
Answer: cup.
output: ",John cannot touch the cup as it was just brought out of the refrigerator. He wanted some air to blow around it. The _ is very warm.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: slime. 
Question: The slime had permeated the meat, but the bread was left untouched, as the _ was exposed to it. 
Answer: meat.
output: ","The slime had permeated the meat, but the bread was left untouched, as the _ was protected from it."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: hormone. 
Question: The doctor injected the hormone through the neck rather than the arm, as the _ was receptive to circulate it. 
Answer: neck.
output: ","The doctor injected the hormone through the neck rather than the arm, as the _ was hesitant to circulate it."
