input,output
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Will wasn't sure who he liked in the US presidential election. Sentence 2: Will talked with his friends, who were all undecided as well. Sentence 3: Will watched a debate where the two candidates sparred. Sentence 4: Will decided he liked one candidate's answers over the other's. Sentence 5: Will cast his vote for that candidate.
output: ",Election Choices
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Kia was taking her road test. Sentence 2: She was very nervous! Sentence 3: She worried that her nerves were affecting her driving. Sentence 4: But after the test, the instructor turned to her and smiled. Sentence 5: He told Kia she had passed!
output: ",Passing
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Shawn was excited for the new video game system. Sentence 2: He was getting it shipped to his house. Sentence 3: Shawn waited all day for it. Sentence 4: Finally it came with a new video game. Sentence 5: Shawn played the rest of the day and night.
output: ",new video game system
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Kara ordered chicken wings from her local pizzeria. Sentence 2: But when they arrived, she was disappointed. Sentence 3: The wings were very burned! Sentence 4: Kara couldn't help but call and complain. Sentence 5: Soon they sent her a new order of fresh, tasty wings!
output: ",Burned
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Ryan wanted to have a poker game with his friends. Sentence 2: Ryan did not know how to play poker. Sentence 3: Ryan bought books on the subject of poker and studied them daily. Sentence 4: Ryan began practicing playing poker online playing against others. Sentence 5: Ryan held a poker game with his friends and had a great time.
output: ",Ryan's poker game
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Whenever I cooked, I always burned my hand. Sentence 2: This happens when I cook the simplest of meals. Sentence 3: I really needed an answer to this problem. Sentence 4: My friend bought me oven mitts. Sentence 5: After than I never burned my hands.
output: ",Hot stove
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Ashley loves to read. Sentence 2: She got a tablet for her birthday to hold all her books. Sentence 3: She gave it a try and found out she gets a headache. Sentence 4: She doesn't like to stare at a screen that long. Sentence 5: Ashley decided to stick with paper books going forward.
output: ",Old School Books
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: As a child, I was very active. Sentence 2: I loved running, jumping, and climbing everything. Sentence 3: I would even do this inside, so one day I decided to jump on our couch. Sentence 4: Unfortunately, I slipped, fell, and bit through my tongue. Sentence 5: To this day, I have a scar on my tongue from that day!
output: ",Bite My Tongue
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: My parents decide to take my brother and I to see Friday the 13th. Sentence 2: We went to a drive in I think I was 7 at the time I sat in the front. Sentence 3: My brother was behind me every scary part he would scare me by yelling. Sentence 4: So my dad had to go to the bathroom but snuck back up to the car. Sentence 5: One scary part he reached thru the window and grabbed him.
output: ",Going to dee Friday the 13th at drive in
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Mary says she loves apples but doesn't like to bite into apples. Sentence 2: I asked her if she enjoyed applesauce. Sentence 3: Mary informed me she has never tried applesauce. Sentence 4: I then served Mary applesauce and she loved it. Sentence 5: She is now at the store purchasing herself some.
output: ",Apple Sauce
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: I have a Pomeranian Japanese Spitz dog. Sentence 2: When i brought her she is actually not my first choice. Sentence 3: My first choice is the chihuahua but it's not cute when still a pup. Sentence 4: So i decided to buy the pomspitz. Sentence 5: I never had regret choosing my dog because she is so playful.
output: ",pomspitz
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tom used to do gymnastics when younger. Sentence 2: He was at a party drinking. Sentence 3: A friend convinced him to do a backflip. Sentence 4: Tom tried and failed. Sentence 5: He wasn't seriously hurt, luckily.
output: ",Doing a Backflip
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Josh and Rachel loved to try out new restaurants. Sentence 2: A new buffet had opened up down the street from their home. Sentence 3: They decided to go check it out. Sentence 4: They went to the buffet for dinner. Sentence 5: The next day they both felt ill from food poisoning.
output: ",Bad Food
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Lauren had very crooked teeth. Sentence 2: She went to the dentist who suggested she get braces. Sentence 3: Lauren decided that would be a great idea and got them put on. Sentence 4: She hated wearing them but knew it would be worth it. Sentence 5: One year later she had them removed and now her teeth are beautiful!
output: ",New teeth!
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tom went on a vacation. Sentence 2: He went on a cruise. Sentence 3: It was a ten day trip. Sentence 4: Tom had fun. Sentence 5: Tom wanted to go on another cruise.
output: ",Vacation
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Denise loved to eat red meat. Sentence 2: But she noticed she was gaining a lot of weight. Sentence 3: She went to see a nutritionist to see if they could figure out why. Sentence 4: The nutritionist said that red meat was causing weight gain. Sentence 5: Denise no longer eats red meat.
output: ",Red Meat
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Laughter and fun times was always important to Ellie. Sentence 2: Her day at the carnival offered her this opportunity. Sentence 3: She had planned to ride on everything at the carnival. Sentence 4: It began to rain at the carnival causing Ellie to seek shelter. Sentence 5: Once the rain had passed Ellie went back to enjoying her day.
output: ",A Day of Fun
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Sam got a gift from his girlfriend. Sentence 2: They were a pair of gloves. Sentence 3: Sam tried them on. Sentence 4: Unfortunately they were too small. Sentence 5: Sam's girlfriend replaced them with the right size.
output: ",Small Gloves
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Sam needed to do community service for his class. Sentence 2: He asked around the library for assistance. Sentence 3: They gave him a job to meet the service requirement. Sentence 4: Sam did his job for two weeks. Sentence 5: They gave him a letter showing he did the service.
output: ",community service
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Henderson loved to go hunting. Sentence 2: One day, a bear attacked him. Sentence 3: Henderson was rushed to the hospital. Sentence 4: After many days, Henderson finally survived. Sentence 5: Now, Henderson does not hunt anymore.
output: ",Hunting
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: John was taking a nap. Sentence 2: When he was woken up by a bright blue light. Sentence 3: John looked out the window at the source of the light. Sentence 4: John saw an ambulance outside with the lights flashing. Sentence 5: John went outside to see if he could help.
output: ",The Blue Light
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: One afternoon Joe built a model rocket. Sentence 2: He then took it outside for a test launch. Sentence 3: He sat the rocket on the launch pad and pressed the start button. Sentence 4: The rocket blasted into the air and the parachute deployed. Sentence 5: The rocket floated back down and landed on his house.
output: ",Rocket Launch
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tom was trying to play videogames online. Sentence 2: He kept noticing lag. Sentence 3: Tom called his internet provider. Sentence 4: They told him they were having problems on their end. Sentence 5: Tom was annoyed but couldn't do anything about it.
output: ",Slow Internet Speed
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Adam went to the curb to see if there'd be work today. Sentence 2: Usually men in pickup trucks would stop, looking for day labor. Sentence 3: Today there was only one truck he'd never seen before. Sentence 4: Adam needed the money so he jumped in, despite his fear. Sentence 5: Police found his decapitated body weeks later.
output: ",Thwork!
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Josh went to the desert to see a starry sky. Sentence 2: He arrived when it was already dark. Sentence 3: He set his camp and looked up at the sky. Sentence 4: As he was awed by what he saw, someone nearby played loud music. Sentence 5: He talked to them to no avail and the night was ruined.
output: ",Starry sky
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: My parents gave me a boom box for Christmas. Sentence 2: I played the boom box at top volume in my room. Sentence 3: My parents told me to turn the volume down. Sentence 4: I did not listen to them and kept it at high volume. Sentence 5: My parents then took the boombox away.
output: ",Boom Box
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Joey was playing in his room with his toys. Sentence 2: He needed something in his closet so he went to open the door. Sentence 3: The door, a sliding mirror, got jammed suddenly. Sentence 4: Joey pushed on it which made it fall. Sentence 5: The door fell to the ground but luckily it didn't hit Joey.
output: ",The Falling Closet
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: I accepted a batch of work. Sentence 2: I had to decide whether political statements were true or false. Sentence 3: I had a great deal of difficulty with my choices. Sentence 4: I eventually gave up out of fear of rejections. Sentence 5: I was worried I would lose my account if I was rejected.
output: ",Deciding
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Arty had a science project to do for school. Sentence 2: He didn't have any materials and also couldn't get to the store. Sentence 3: He thought he might be able to do something with his model rockets. Sentence 4: With his Dad's help he created a new model rocket propellant. Sentence 5: Arty got an A and entered it into the local science fair.
output: ",Science Project
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Billy liked a pair of shoes at the shop. Sentence 2: He didn't have any money to buy them. Sentence 3: He had to figure out how to get some money and quickly. Sentence 4: It was summer so he decided to mow lawns everyday after school. Sentence 5: By the end of the week Billy was able to buy the shoes.
output: ",The Shoes
