input,output
"input: Jill wanted to bring back the passion into her marriage. She bought a very intimate costume. Jill met her husband at the door wearing it. He laughed at her and asked when dinner would be ready. Jill returned the costume and got her money refunded.
Why did Jill return the costume?
output: ",Answerable
"input: Jeff wanted to go to sleep. He had school early the next day. Michael ended up playing video games. He played till very late at night. Jeff fell asleep in class.
Why did Jeff want to go to sleep?
output: ",Answerable
"input: Jeff wanted to go to sleep. He had school early the next day. Michael ended up playing video games. He played till very late at night. Jeff fell asleep in class.
Why had He school?
output: ",Not Answerable
"input: Jeff wanted to go to sleep. He had school early the next day. Michael ended up playing video games. He played till very late at night. Jeff fell asleep in class.
Why did Jeff fall asleep?
output: ",Answerable
"input: Tabby wanted to make a banana strawberry smoothie. She mixed all the ingredients together in a blender. She pressed the on button. She forgot to close the lid and juice sprayed everywhere! She cleaned up the mess and drank a soda instead.
Why did Tabby want to make a banana strawberry smoothie?
output: ",Not Answerable
"input: Tabby wanted to make a banana strawberry smoothie. She mixed all the ingredients together in a blender. She pressed the on button. She forgot to close the lid and juice sprayed everywhere! She cleaned up the mess and drank a soda instead.
Why did She mix all the ingredients?
output: ",Answerable
"input: Tabby wanted to make a banana strawberry smoothie. She mixed all the ingredients together in a blender. She pressed the on button. She forgot to close the lid and juice sprayed everywhere! She cleaned up the mess and drank a soda instead.
Why did She forget to close the lid and juice sprayed everywhere?
output: ",Not Answerable
"input: Tabby wanted to make a banana strawberry smoothie. She mixed all the ingredients together in a blender. She pressed the on button. She forgot to close the lid and juice sprayed everywhere! She cleaned up the mess and drank a soda instead.
Why did She clean up?
output: ",Answerable
"input: I was very tired while doing work. I decided to help myself wake up with coffee. I went to the kitchen and turned on the coffee maker. I put the coffee filter and grounds into the machine. I waited for a few minutes and drank a cup of coffee.
Why was I very tired?
output: ",Not Answerable
"input: I was very tired while doing work. I decided to help myself wake up with coffee. I went to the kitchen and turned on the coffee maker. I put the coffee filter and grounds into the machine. I waited for a few minutes and drank a cup of coffee.
Why did I decide to help myself wake up with coffee?
output: ",Answerable
"input: I was very tired while doing work. I decided to help myself wake up with coffee. I went to the kitchen and turned on the coffee maker. I put the coffee filter and grounds into the machine. I waited for a few minutes and drank a cup of coffee.
Why did I go to the kitchen?
output: ",Answerable
"input: I was very tired while doing work. I decided to help myself wake up with coffee. I went to the kitchen and turned on the coffee maker. I put the coffee filter and grounds into the machine. I waited for a few minutes and drank a cup of coffee.
Why did I put the coffee filter?
output: ",Answerable
"input: I was very tired while doing work. I decided to help myself wake up with coffee. I went to the kitchen and turned on the coffee maker. I put the coffee filter and grounds into the machine. I waited for a few minutes and drank a cup of coffee.
Why did I wait for a few minutes?
output: ",Answerable
"input: Jose liked to brag that he was the class spelling champion. He continued to win spelling bees and was going on to nationals. He won the other competitions so easily. Jose decided not to study this time. Jose lost nationals when he couldn't spell the word ""pompous"".
Why did Jose like to brag that he was the class spelling champion?
output: ",Answerable
"input: Jose liked to brag that he was the class spelling champion. He continued to win spelling bees and was going on to nationals. He won the other competitions so easily. Jose decided not to study this time. Jose lost nationals when he couldn't spell the word ""pompous"".
Why did He continue to win spelling bees?
output: ",Answerable
"input: Jose liked to brag that he was the class spelling champion. He continued to win spelling bees and was going on to nationals. He won the other competitions so easily. Jose decided not to study this time. Jose lost nationals when he couldn't spell the word ""pompous"".
Why did He win the other competitions?
output: ",Answerable
"input: Jose liked to brag that he was the class spelling champion. He continued to win spelling bees and was going on to nationals. He won the other competitions so easily. Jose decided not to study this time. Jose lost nationals when he couldn't spell the word ""pompous"".
Why did Jose decide not to study this time?
output: ",Answerable
"input: Jose liked to brag that he was the class spelling champion. He continued to win spelling bees and was going on to nationals. He won the other competitions so easily. Jose decided not to study this time. Jose lost nationals when he couldn't spell the word ""pompous"".
Why did Jose lose nationals?
output: ",Answerable
"input: Rachel saw the wind blowing the trees today. Rachel decided that today would be a great day to fly a kite. She dug out her kite from her summer storage boxes. Rachel took her kite to the park. Rachel flew her kite all afternoon until it got too dark.
Why did Rachel see the wind blowing the trees today?
output: ",Answerable
"input: Rachel saw the wind blowing the trees today. Rachel decided that today would be a great day to fly a kite. She dug out her kite from her summer storage boxes. Rachel took her kite to the park. Rachel flew her kite all afternoon until it got too dark.
Why did Rachel decide that today would be a great day to fly a kite?
output: ",Answerable
"input: Rachel saw the wind blowing the trees today. Rachel decided that today would be a great day to fly a kite. She dug out her kite from her summer storage boxes. Rachel took her kite to the park. Rachel flew her kite all afternoon until it got too dark.
Why did She dig out?
output: ",Answerable
"input: Rachel saw the wind blowing the trees today. Rachel decided that today would be a great day to fly a kite. She dug out her kite from her summer storage boxes. Rachel took her kite to the park. Rachel flew her kite all afternoon until it got too dark.
Why did Rachel take her kite?
output: ",Answerable
"input: Rachel saw the wind blowing the trees today. Rachel decided that today would be a great day to fly a kite. She dug out her kite from her summer storage boxes. Rachel took her kite to the park. Rachel flew her kite all afternoon until it got too dark.
Why did Rachel fly her kite?
output: ",Answerable
"input: George and Sally got in a huge fight. George was so angry he left the house and started walking. He walked for miles and when he calmed down and realized he was wrong. He purchased some flowers and walked home. He gave Sally the flowers and apologized.
Why did George and Sally get in a huge fight?
output: ",Not Answerable
"input: George and Sally got in a huge fight. George was so angry he left the house and started walking. He walked for miles and when he calmed down and realized he was wrong. He purchased some flowers and walked home. He gave Sally the flowers and apologized.
Why was George so angry he left the house and started walking?
output: ",Answerable
"input: George and Sally got in a huge fight. George was so angry he left the house and started walking. He walked for miles and when he calmed down and realized he was wrong. He purchased some flowers and walked home. He gave Sally the flowers and apologized.
Why did He walk for miles?
output: ",Answerable
"input: George and Sally got in a huge fight. George was so angry he left the house and started walking. He walked for miles and when he calmed down and realized he was wrong. He purchased some flowers and walked home. He gave Sally the flowers and apologized.
Why did He purchase some flowers?
output: ",Answerable
"input: Mary works two jobs and has for most of her life. She realize that she never has any free time to herself. She has enough money saved to retire easily. She quit one of her jobs and now has free time for herself. She is much happier now!
Why did Mary work two jobs?
output: ",Not Answerable
"input: Mary works two jobs and has for most of her life. She realize that she never has any free time to herself. She has enough money saved to retire easily. She quit one of her jobs and now has free time for herself. She is much happier now!
Why did She realize that she never has any free time to herself?
output: ",Not Answerable
"input: Mary works two jobs and has for most of her life. She realize that she never has any free time to herself. She has enough money saved to retire easily. She quit one of her jobs and now has free time for herself. She is much happier now!
Why has She enough money saved to retire easily?
output: ",Answerable
"input: Mary works two jobs and has for most of her life. She realize that she never has any free time to herself. She has enough money saved to retire easily. She quit one of her jobs and now has free time for herself. She is much happier now!
Why did She quit one of her jobs?
output: ",Answerable
"input: Mary works two jobs and has for most of her life. She realize that she never has any free time to herself. She has enough money saved to retire easily. She quit one of her jobs and now has free time for herself. She is much happier now!
Why is She much happier?
output: ",Answerable
"input: Paul woke up and got ready to go to work. He rushed out the door and got into his car. He noticed that he left a light on in the kitchen. Paul got out of the car and went back inside. He turned the light off and went on his way.
Why did Paul wake up?
output: ",Answerable
"input: Paul woke up and got ready to go to work. He rushed out the door and got into his car. He noticed that he left a light on in the kitchen. Paul got out of the car and went back inside. He turned the light off and went on his way.
Why did He rush out?
output: ",Answerable
"input: Paul woke up and got ready to go to work. He rushed out the door and got into his car. He noticed that he left a light on in the kitchen. Paul got out of the car and went back inside. He turned the light off and went on his way.
Why did He notice that he left a light on in the kitchen?
output: ",Not Answerable
"input: Paul woke up and got ready to go to work. He rushed out the door and got into his car. He noticed that he left a light on in the kitchen. Paul got out of the car and went back inside. He turned the light off and went on his way.
Why did Paul get out of the car?
output: ",Answerable
"input: Paul woke up and got ready to go to work. He rushed out the door and got into his car. He noticed that he left a light on in the kitchen. Paul got out of the car and went back inside. He turned the light off and went on his way.
Why did He turn the light?
output: ",Answerable
"input: Jamie parked her car in an illegal spot. She returned to find a cop writing her a ticket. she tried to convince him to stop. He told her it was too late. She drove off angrily.
Why did Jamie park her car?
output: ",Answerable
"input: Jamie parked her car in an illegal spot. She returned to find a cop writing her a ticket. she tried to convince him to stop. He told her it was too late. She drove off angrily.
Why did She return to find a cop writing her a ticket?
output: ",Answerable
"input: Jamie parked her car in an illegal spot. She returned to find a cop writing her a ticket. she tried to convince him to stop. He told her it was too late. She drove off angrily.
Why did she try to convince him to stop?
output: ",Answerable
"input: Jamie parked her car in an illegal spot. She returned to find a cop writing her a ticket. she tried to convince him to stop. He told her it was too late. She drove off angrily.
Why did She drive off?
output: ",Not Answerable
"input: Amy noticed her friend Beth was crying. She asked Beth what was the matter. Beth told Amy about a sad movie she saw. Amy thought the movie sounded interesting. They watched the movie together.
Why did Amy notice her friend Beth was crying?
output: ",Not Answerable
"input: Amy noticed her friend Beth was crying. She asked Beth what was the matter. Beth told Amy about a sad movie she saw. Amy thought the movie sounded interesting. They watched the movie together.
Why did She ask Beth?
output: ",Answerable
"input: Amy noticed her friend Beth was crying. She asked Beth what was the matter. Beth told Amy about a sad movie she saw. Amy thought the movie sounded interesting. They watched the movie together.
Why did Beth tell Amy?
output: ",Answerable
"input: Amy noticed her friend Beth was crying. She asked Beth what was the matter. Beth told Amy about a sad movie she saw. Amy thought the movie sounded interesting. They watched the movie together.
Why did Amy think the movie sounded interesting?
output: ",Answerable
"input: Amy noticed her friend Beth was crying. She asked Beth what was the matter. Beth told Amy about a sad movie she saw. Amy thought the movie sounded interesting. They watched the movie together.
Why did They watch the movie?
output: ",Answerable
"input: Joe brought home a new kitten. It was very angry. It scratched everyone. Joe gave the kitten some milk. It turns out the kitten was thirsty.
Why did Joe bring home?
output: ",Not Answerable
"input: Joe brought home a new kitten. It was very angry. It scratched everyone. Joe gave the kitten some milk. It turns out the kitten was thirsty.
Why was It very angry?
output: ",Answerable
"input: Joe brought home a new kitten. It was very angry. It scratched everyone. Joe gave the kitten some milk. It turns out the kitten was thirsty.
Why did It scratch everyone?
output: ",Answerable
"input: Joe brought home a new kitten. It was very angry. It scratched everyone. Joe gave the kitten some milk. It turns out the kitten was thirsty.
Why did Joe give the kitten?
output: ",Answerable
"input: Rod loved to doodle, but he didn't think he was any good. On a whim one day, he entered his sketches into a contest. He was so surprised when the art win first prize! He started working for a graphic design company, doodling for pay. Now Rod makes a living doing what he loves!
Why did Rod love to doodle?
output: ",Not Answerable
"input: Rod loved to doodle, but he didn't think he was any good. On a whim one day, he entered his sketches into a contest. He was so surprised when the art win first prize! He started working for a graphic design company, doodling for pay. Now Rod makes a living doing what he loves!
Why was He so surprised when the art win first prize?
output: ",Answerable
"input: Rod loved to doodle, but he didn't think he was any good. On a whim one day, he entered his sketches into a contest. He was so surprised when the art win first prize! He started working for a graphic design company, doodling for pay. Now Rod makes a living doing what he loves!
Why did He start working for a graphic design company , doodling for pay?
output: ",Answerable
"input: Kim hadn't eaten deer with her family at dinner. But she was hungry later, so she grabbed a piece. It was delicious. She was still hungry as she sat on the bed licking her fingers. She crept to the kitchen 2 more times to fill her mouth with deer meat
Why was It delicious?
output: ",Not Answerable
"input: Kim hadn't eaten deer with her family at dinner. But she was hungry later, so she grabbed a piece. It was delicious. She was still hungry as she sat on the bed licking her fingers. She crept to the kitchen 2 more times to fill her mouth with deer meat
Why was She still?
output: ",Not Answerable
"input: Kim hadn't eaten deer with her family at dinner. But she was hungry later, so she grabbed a piece. It was delicious. She was still hungry as she sat on the bed licking her fingers. She crept to the kitchen 2 more times to fill her mouth with deer meat
Why did She creep to the kitchen 2?
output: ",Answerable
"input: We sold our condo in 2013. The closing was set for April 21, 2013. A few days before the closing the bank said the title was unclear. We were frantic, but our lawyer found a way to clear the title. We were very relieved.
Why were We frantic?
output: ",Answerable
"input: We sold our condo in 2013. The closing was set for April 21, 2013. A few days before the closing the bank said the title was unclear. We were frantic, but our lawyer found a way to clear the title. We were very relieved.
Why were We very relieved?
output: ",Answerable
"input: Our neighbor Walt is a hunter. We all live in the city. One day we were walking on the grass near our building. Walt pulled up what we thought was grass. We were amazed that they were wild onions.
Why did We all live in the city?
output: ",Not Answerable
"input: Our neighbor Walt is a hunter. We all live in the city. One day we were walking on the grass near our building. Walt pulled up what we thought was grass. We were amazed that they were wild onions.
Why did Walt pull up?
output: ",Answerable
"input: Our neighbor Walt is a hunter. We all live in the city. One day we were walking on the grass near our building. Walt pulled up what we thought was grass. We were amazed that they were wild onions.
Why were We amazed that they were wild onions?
output: ",Answerable
"input: Flynn went for jogging on a hot day in the country. He ran under trees to stay cooler. After he finished his jogging he got home and jumped in the pool. Flynn drank a cold beer while he swam in the pool. This was the best feeling Flynn could imagine.
Why did Flynn go for jogging on a hot day in the country?
output: ",Not Answerable
"input: Flynn went for jogging on a hot day in the country. He ran under trees to stay cooler. After he finished his jogging he got home and jumped in the pool. Flynn drank a cold beer while he swam in the pool. This was the best feeling Flynn could imagine.
Why did He run under trees?
output: ",Answerable
"input: Flynn went for jogging on a hot day in the country. He ran under trees to stay cooler. After he finished his jogging he got home and jumped in the pool. Flynn drank a cold beer while he swam in the pool. This was the best feeling Flynn could imagine.
Why did Flynn drink a cold beer?
output: ",Answerable
"input: Patricia hated when her mother and father argued. She would cry every time they fought. She was sixteen when her cousin told her stop being a cry baby. Patricia agreed she was tired of crying. Now she has a hard time showing emotion to her boyfriend.
Why did Patricia hate when her mother and father argued?
output: ",Answerable
"input: Patricia hated when her mother and father argued. She would cry every time they fought. She was sixteen when her cousin told her stop being a cry baby. Patricia agreed she was tired of crying. Now she has a hard time showing emotion to her boyfriend.
Why was She sixteen?
output: ",Not Answerable
"input: Patricia hated when her mother and father argued. She would cry every time they fought. She was sixteen when her cousin told her stop being a cry baby. Patricia agreed she was tired of crying. Now she has a hard time showing emotion to her boyfriend.
Why did Patricia agree she was tired of crying?
output: ",Answerable
"input: The woman walking down the street reached into her bag. She pulled out her lipstick. She put it on her lips. She placed it back into her bag. The lipstick remained in her purse for the rest of her walk.
Why did She pull out?
output: ",Answerable
"input: The woman walking down the street reached into her bag. She pulled out her lipstick. She put it on her lips. She placed it back into her bag. The lipstick remained in her purse for the rest of her walk.
Why did She place it?
output: ",Answerable
"input: Jason has two employees that he was in charge of at work. Once day these two employees got into a big argument. Bill approached the fight and told them he needs them to get along. One of the employees quit on the spot and left. Jason was shocked and now upset because he is down an employee.
Why has Jason two employees?
output: ",Not Answerable
"input: Jason has two employees that he was in charge of at work. Once day these two employees got into a big argument. Bill approached the fight and told them he needs them to get along. One of the employees quit on the spot and left. Jason was shocked and now upset because he is down an employee.
Why did Bill approach the fight?
output: ",Answerable
"input: Billy has a sack full of rocks. He carried them around all the time. One day he pop one in his mouth and ate it. His mom was worried he did something horrible. It was rock candy he bought at the store.
Why has Billy a sack full of rocks?
output: ",Not Answerable
"input: Billy has a sack full of rocks. He carried them around all the time. One day he pop one in his mouth and ate it. His mom was worried he did something horrible. It was rock candy he bought at the store.
Why did He carry them?
output: ",Not Answerable
"input: Billy has a sack full of rocks. He carried them around all the time. One day he pop one in his mouth and ate it. His mom was worried he did something horrible. It was rock candy he bought at the store.
Why was It rock candy he bought at the store?
output: ",Not Answerable
"input: Lindsay considered owning chickens as pets. She researched this heavily as it was foreign to her. Lindsay discovered chickens make great family pets. She looked up places to actually purchase the chickens. Two weeks later she had four chickens as pets.
Why did Lindsay consider owning chickens as pets?
output: ",Not Answerable
"input: Lindsay considered owning chickens as pets. She researched this heavily as it was foreign to her. Lindsay discovered chickens make great family pets. She looked up places to actually purchase the chickens. Two weeks later she had four chickens as pets.
Why did She research this?
output: ",Answerable
"input: Lindsay considered owning chickens as pets. She researched this heavily as it was foreign to her. Lindsay discovered chickens make great family pets. She looked up places to actually purchase the chickens. Two weeks later she had four chickens as pets.
Why did She look up?
output: ",Answerable
"input: Bill has always enjoyed the cowboy style of dress. He lived in a big city where people looked at him strangely. Bill decided to save up some money and move to the country. He found a ranch down South and bought it. Bill finally lived the lifestyle he always dreamed about.
Why did He live in a big city where people looked at him strangely?
output: ",Answerable
"input: Bill has always enjoyed the cowboy style of dress. He lived in a big city where people looked at him strangely. Bill decided to save up some money and move to the country. He found a ranch down South and bought it. Bill finally lived the lifestyle he always dreamed about.
Why did Bill decide to save up some money and move to the country?
output: ",Answerable
"input: Bill has always enjoyed the cowboy style of dress. He lived in a big city where people looked at him strangely. Bill decided to save up some money and move to the country. He found a ranch down South and bought it. Bill finally lived the lifestyle he always dreamed about.
Why did He find a ranch?
output: ",Answerable
"input: Alicia decided to have a party at her beach house. She invited all her friends. They blasted music and ate lots of food. However that came to a halt. Alicia's parents came back early and were not happy.
Why did Alicia decide to have a party at her beach house?
output: ",Not Answerable
"input: Alicia decided to have a party at her beach house. She invited all her friends. They blasted music and ate lots of food. However that came to a halt. Alicia's parents came back early and were not happy.
Why did She invite all her friends?
output: ",Answerable
"input: Alicia decided to have a party at her beach house. She invited all her friends. They blasted music and ate lots of food. However that came to a halt. Alicia's parents came back early and were not happy.
Why did They blast music?
output: ",Answerable
"input: Lucius decided to give his mother a ride home on his motorcycle. His mother was top heavy, and so she fell off. Lucius called an ambulance. His mother had broken her wrist, but was otherwise fine. Lucius bought a sidecar in case his mother decided to ride again.
Why did Lucius decide to give his mother a ride home on his motorcycle?
output: ",Not Answerable
"input: Lucius decided to give his mother a ride home on his motorcycle. His mother was top heavy, and so she fell off. Lucius called an ambulance. His mother had broken her wrist, but was otherwise fine. Lucius bought a sidecar in case his mother decided to ride again.
Why did Lucius call an ambulance?
output: ",Answerable
"input: Lucius decided to give his mother a ride home on his motorcycle. His mother was top heavy, and so she fell off. Lucius called an ambulance. His mother had broken her wrist, but was otherwise fine. Lucius bought a sidecar in case his mother decided to ride again.
Why did Lucius buy a sidecar?
output: ",Answerable
"input: Tom was a fitness enthusiast. He would frequent the local gym. He saw a new piece of equipment. He tried the new equipment. He really enjoyed the new equipment.
Why was Tom a fitness enthusiast?
output: ",Not Answerable
"input: Tom was a fitness enthusiast. He would frequent the local gym. He saw a new piece of equipment. He tried the new equipment. He really enjoyed the new equipment.
Why did He see a new piece of equipment?
output: ",Answerable
"input: Tom was a fitness enthusiast. He would frequent the local gym. He saw a new piece of equipment. He tried the new equipment. He really enjoyed the new equipment.
Why did He try the new equipment?
output: ",Not Answerable
"input: Rohan rode his horse to Mavis Gilbert's home. He helped her learn to ride a horse. One horse was rowdy and threw her off. This scared Mavis and she vowed never to ride again. Rohan shrugged and rode away into the sunset.
Why did Rohan ride his horse?
output: ",Answerable
"input: Rohan rode his horse to Mavis Gilbert's home. He helped her learn to ride a horse. One horse was rowdy and threw her off. This scared Mavis and she vowed never to ride again. Rohan shrugged and rode away into the sunset.
Why did He help her learn to ride a horse?
output: ",Not Answerable
"input: Rohan rode his horse to Mavis Gilbert's home. He helped her learn to ride a horse. One horse was rowdy and threw her off. This scared Mavis and she vowed never to ride again. Rohan shrugged and rode away into the sunset.
Why did Rohan shrug ?
output: ",Answerable
"input: Jill became pregnant. Jill found out she was pregnant with a precious boy. Jill was having trouble deciding on a name. After nine months Jill gave birth to her son. Jill decided to name her son Jack.
Why did Jill become pregnant?
output: ",Not Answerable
"input: Jill became pregnant. Jill found out she was pregnant with a precious boy. Jill was having trouble deciding on a name. After nine months Jill gave birth to her son. Jill decided to name her son Jack.
Why did Jill find out?
output: ",Answerable
"input: Jill became pregnant. Jill found out she was pregnant with a precious boy. Jill was having trouble deciding on a name. After nine months Jill gave birth to her son. Jill decided to name her son Jack.
Why did Jill decide to name her son Jack?
output: ",Not Answerable
"input: Mrs Winters gathered her class around. They got off the bus and began walking towards the museum. They were going to see several exhibits that day. The children were excited and also were able to learn a lot. It was a very successful field trip for the class.
Why did Mrs Winters gather her class?
output: ",Answerable
"input: Mrs Winters gathered her class around. They got off the bus and began walking towards the museum. They were going to see several exhibits that day. The children were excited and also were able to learn a lot. It was a very successful field trip for the class.
Why did They get off the bus?
output: ",Answerable
"input: Mrs Winters gathered her class around. They got off the bus and began walking towards the museum. They were going to see several exhibits that day. The children were excited and also were able to learn a lot. It was a very successful field trip for the class.
Why was It a very successful field trip for the class?
output: ",Answerable
"input: After coming home tired, I tried to a 10 minute rest. I fell asleep as soon as my head landed on the bed. However,I woke up too late in the middle of the next morning. I tried to get my belongings for school prepared. I ran off afterwards.
Why did I fall asleep?
output: ",Answerable
"input: After coming home tired, I tried to a 10 minute rest. I fell asleep as soon as my head landed on the bed. However,I woke up too late in the middle of the next morning. I tried to get my belongings for school prepared. I ran off afterwards.
Why did I try to get my belongings for school prepared?
output: ",Answerable
"input: After coming home tired, I tried to a 10 minute rest. I fell asleep as soon as my head landed on the bed. However,I woke up too late in the middle of the next morning. I tried to get my belongings for school prepared. I ran off afterwards.
Why did I run off?
output: ",Not Answerable
"input: We had some leftover turkey livers from Thanksgiving dinner. I took the livers out to the fishing dock, putting one on my pole. My bobber went slowly under, unlike a fish, more like a turtle. As I reeled it in, the resistance increased, dragging the bobber down. I was amazed to see that I had caught a huge blue clawed crab!
Why had We some leftover turkey livers from Thanksgiving dinner?
output: ",Not Answerable
"input: We had some leftover turkey livers from Thanksgiving dinner. I took the livers out to the fishing dock, putting one on my pole. My bobber went slowly under, unlike a fish, more like a turtle. As I reeled it in, the resistance increased, dragging the bobber down. I was amazed to see that I had caught a huge blue clawed crab!
Why did I take the livers?
output: ",Answerable
"input: We had some leftover turkey livers from Thanksgiving dinner. I took the livers out to the fishing dock, putting one on my pole. My bobber went slowly under, unlike a fish, more like a turtle. As I reeled it in, the resistance increased, dragging the bobber down. I was amazed to see that I had caught a huge blue clawed crab!
Why was I amazed to see that I had caught a huge blue clawed crab?
output: ",Not Answerable
"input: Rose gave an order to the driver. He got mad and decided to drive off without paying. The boss got mad at rose and told her to leave. She threw her hat down and said that she doesn't want to work. The boss ends up firing her.
Why did Rose give an order?
output: ",Not Answerable
"input: Rose gave an order to the driver. He got mad and decided to drive off without paying. The boss got mad at rose and told her to leave. She threw her hat down and said that she doesn't want to work. The boss ends up firing her.
Why did He get mad?
output: ",Answerable
"input: Rose gave an order to the driver. He got mad and decided to drive off without paying. The boss got mad at rose and told her to leave. She threw her hat down and said that she doesn't want to work. The boss ends up firing her.
Why did She throw her hat?
output: ",Answerable
"input: Hannah needed extra money. She decided that she was going to breed her rabbit and sell the babies. She bought another rabbit and waited. Her rabbit still wasn't pregnant after a month. Then Hannah discovered that both rabbits were females.
Why did Hannah need extra money?
output: ",Not Answerable
"input: Hannah needed extra money. She decided that she was going to breed her rabbit and sell the babies. She bought another rabbit and waited. Her rabbit still wasn't pregnant after a month. Then Hannah discovered that both rabbits were females.
Why did She decide that she was going to breed her rabbit and sell the babies?
output: ",Answerable
"input: Hannah needed extra money. She decided that she was going to breed her rabbit and sell the babies. She bought another rabbit and waited. Her rabbit still wasn't pregnant after a month. Then Hannah discovered that both rabbits were females.
Why did She buy another rabbit?
output: ",Answerable
"input: When Sam retires he sells his successful pizza shop. The new owner starts making changes immediately. He decreases toppings and increases prices. He starts to hemorrhage regular customers. By the time he fixes the problems he created it's too late.
Why did He decrease toppings?
output: ",Answerable
"input: When Sam retires he sells his successful pizza shop. The new owner starts making changes immediately. He decreases toppings and increases prices. He starts to hemorrhage regular customers. By the time he fixes the problems he created it's too late.
Why did He start to hemorrhage regular customers?
output: ",Answerable
"input: When Sam retires he sells his successful pizza shop. The new owner starts making changes immediately. He decreases toppings and increases prices. He starts to hemorrhage regular customers. By the time he fixes the problems he created it's too late.
Why 's it too late?
output: ",Answerable
"input: Rick wanted to have someone to grow old with. He found women on internet dating sites. He fell in love with all of them so quickly. He also found fault in all of them very quickly! Looks like Rick will grow old alone.
Why did Rick want to have someone to grow old with?
output: ",Answerable
"input: Rick wanted to have someone to grow old with. He found women on internet dating sites. He fell in love with all of them so quickly. He also found fault in all of them very quickly! Looks like Rick will grow old alone.
Why did He find women on internet dating sites?
output: ",Answerable
"input: Rick wanted to have someone to grow old with. He found women on internet dating sites. He fell in love with all of them so quickly. He also found fault in all of them very quickly! Looks like Rick will grow old alone.
Why did He fall in love?
output: ",Answerable
"input: Madison and Ryan are brother and sister. They love to go dancing every Friday. Last Friday Madison could not go dancing because she had homework. Next week, she worked hard on Thursday and finished all of her work. She was able to go and dance with her brother that Friday!
Why are Madison and Ryan brother and sister?
output: ",Not Answerable
"input: Madison and Ryan are brother and sister. They love to go dancing every Friday. Last Friday Madison could not go dancing because she had homework. Next week, she worked hard on Thursday and finished all of her work. She was able to go and dance with her brother that Friday!
Why did They love to go dancing every Friday?
output: ",Not Answerable
"input: Madison and Ryan are brother and sister. They love to go dancing every Friday. Last Friday Madison could not go dancing because she had homework. Next week, she worked hard on Thursday and finished all of her work. She was able to go and dance with her brother that Friday!
Why was She able to go and dance with her brother that Friday?
output: ",Answerable
"input: Kia was in school one day. To her horror, she found that she had started her period! She ran to the nurse and explained what happened. The nurse sent Kia home for a change of clothes. Kia went home gratefully to change her stained underwear.
Why was Kia in school?
output: ",Not Answerable
"input: Kia was in school one day. To her horror, she found that she had started her period! She ran to the nurse and explained what happened. The nurse sent Kia home for a change of clothes. Kia went home gratefully to change her stained underwear.
Why did She run to the nurse?
output: ",Answerable
"input: Kia was in school one day. To her horror, she found that she had started her period! She ran to the nurse and explained what happened. The nurse sent Kia home for a change of clothes. Kia went home gratefully to change her stained underwear.
Why did Kia go home?
output: ",Answerable
"input: I had a bracelet with a silver charm. One day while running, I fell and the bracelet broke. I looked and looked for the charm, but couldn't find it. I gave up and thought it was lost forever. A week later, I found the silver charm on the ground.
Why had I a bracelet with a silver charm?
output: ",Not Answerable
"input: Angie bought a sexy witch costume for a Halloween party. She asked her friend, a makeup artist, to do her makeup. Angie imagined turning heads when she walked into the party. When the makeup was done, the friend handed Angie a mirror. Looking back was an ugly witch with a big black mole.
Why did Angie buy a sexy witch costume for a Halloween party?
output: ",Answerable
"input: Angie bought a sexy witch costume for a Halloween party. She asked her friend, a makeup artist, to do her makeup. Angie imagined turning heads when she walked into the party. When the makeup was done, the friend handed Angie a mirror. Looking back was an ugly witch with a big black mole.
Why did She ask her friend , a makeup artist ,?
output: ",Answerable
"input: Angie bought a sexy witch costume for a Halloween party. She asked her friend, a makeup artist, to do her makeup. Angie imagined turning heads when she walked into the party. When the makeup was done, the friend handed Angie a mirror. Looking back was an ugly witch with a big black mole.
Why did Angie imagine turning heads when she walked into the party?
output: ",Not Answerable
"input: Lily asked her drunk husband for some assistance in the kitchen. Her husband stumbled about, messing things up. Lily told him to go back to the living room. She didn't want him getting hurt. Lily was very upset with him for being so intoxicated.
Why did Lily ask her drunk husband?
output: ",Answerable
"input: Lily asked her drunk husband for some assistance in the kitchen. Her husband stumbled about, messing things up. Lily told him to go back to the living room. She didn't want him getting hurt. Lily was very upset with him for being so intoxicated.
Why did Lily tell him?
output: ",Answerable
"input: Lily asked her drunk husband for some assistance in the kitchen. Her husband stumbled about, messing things up. Lily told him to go back to the living room. She didn't want him getting hurt. Lily was very upset with him for being so intoxicated.
Why was Lily very upset with him for being so intoxicated?
output: ",Answerable
"input: Henry bought a box of baseball cards from a yard sale. He saw that they were old and well preserved. Henry decided to have the value of the cards assessed. The appraiser gave him great news. The cards were worth over ten thousand dollars!
Why did Henry buy a box of baseball cards?
output: ",Answerable
"input: Henry bought a box of baseball cards from a yard sale. He saw that they were old and well preserved. Henry decided to have the value of the cards assessed. The appraiser gave him great news. The cards were worth over ten thousand dollars!
Why did He see that they were old and well preserved?
output: ",Answerable
"input: Henry bought a box of baseball cards from a yard sale. He saw that they were old and well preserved. Henry decided to have the value of the cards assessed. The appraiser gave him great news. The cards were worth over ten thousand dollars!
Why did Henry decide to have the value of the cards assessed?
output: ",Answerable
"input: Ben's wristwatch had stopped working. He brought it to the local watch shop. They told him it was the oldest one they'd ever seen. A week later they called to say the work was complete. They gave him a hug and a peppermint paddy when he came to pick it up.
Why did He bring it?
output: ",Answerable
