input,output
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  I needed to be fast . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Yes , I ordered the express service . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Yes , but 4 of them are broken . Can you send someone here ? 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  ok . How about some lamb kebabs ? 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Yes , and I want to buy the insurance too . I think it's necessary . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  How much is it ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: How may I help you ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Fine , thank you , and how are you ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Someone has to pick up the boss at the airport . 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  That sounds absolutely fantastic . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Sure , I like drinking tea at teahouses . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  How do you stick to only those foods ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Doctors aren't sure yet.But the real problem is Suzy . She has a bad cold , and we don't want to take her with us . But we don't know who can stay with her . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Thank you very much . See you then . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Sure . 
output: ",commissive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  OK . I will wait for you inside the restaurant 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Weed ! You know ? Pot , Ganja , Mary Jane some chronic ! 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Here is five dollars . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Are you more of a leader or a follower ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Do you want the truth ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  It's OK . Please have a taste of it . 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  This is Professor Clark speaking . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  There were a number of reasons . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Sure . Here you are , $ 200 , Thank you , please come again ! Now it ’ s my turn to roll the dice . 
output: ",commissive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  It is a good idea . What dish are you cooking now ? ! 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Definitely nonsmoking . I can't handle that smell . 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: Hey . Why did you take that money ? You are such a cheater ! I should send you to jail ! 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Come on man ! I even got dope and acid ! Try some ! 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  yeah , I'm glad that we didn't have to wait long . I'm starving ! 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: Room service , is there anything I can do for you ? 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Have you had any experience with computer ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Where did you park at ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Well , have you ever heard of Oulong tea and compressed tea ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Our pleasure . Please fill out this form , leaving your address and telephone number . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  You're smart to buy it . At 45 dollars for three days , it is a good deal . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: Hello , Mr . Black , how are you ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: Gary . Could you type up this report for me ? I have to take off early this afternoon . 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Toilets are in the rear , I am afraid all the toilets are fully occupied at the moment . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: Excuse me , may I help you ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Oh , okay . Can I do that right now ? 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Is 6 o ’ clock Friday evening okay ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Could I have some fruit ? 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Well , I guess I will have to drive back down then . Hmm . I didn't think of that . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  I think it ’ s over five meters long . I can ’ t remember exactly . It has a maximum speed of over 200 kilometers an hour . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  That'll be too late . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  My mother-in-law just went into the hospital in L.A.Hank and I will be flying there tonight . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: pompous . How may I help you ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: Could I have my bill , please ? 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Very well , thank you . It's nice to meet you again . I am awfully sorry for not being able to meet you at the airport , as I was busy yesterday . I do hope you had a very enjoyable trip from New York . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Oh , they look nice . May I try that black one on ? 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Mike , I don't think that it's a good idea to go out again . I really need to focus on getting packed and ready to move back home . 
output: ",commissive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: excuse me , could you tell me which line I ’ m supposed to stand in to buy bubble wrap and to post a package ? 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  All right , young man . Tell me how it got started . 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  I think that she is very pretty . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Weren't you taught that yellow means slow down , not speed up ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  There are three in my family , my parents and myself . My father is a teacher and my mother is a worker . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Yes , I like travelling . I am young , and unmarried . It ’ s no problem for me to travel frequently . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Can I have another try ? 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input: Room service.What can I do for you ? 
output: ",question
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  What about a draft at 120 days sight ? 
output: ",directive
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  You are right . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  Yes , you did . 
output: ",information
"Definition: You have to predict the type of conversation sentence given as input. Your predictions can be one among: 'information' if the input statement states a piece of information, 'question' if the input statement asks for some information, 'directive' if the input sentence involves the management or guidance of operations, and 'commissive' when it constitutes a statement that commits the speaker to some future action.
Positive example 1-
input: What for ?
output: question
Positive example 2-
input: They want the government to reduce the price of the gasoline .
output: information
Now complete the following example-
input:  No , I am ok , really . 
output: ",commissive
