input,output
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A woman wearing a white top with Dior on front holding the cash register till Sentence 2: Woman wearing white top is a model
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A Chinese police officer standing in front of his station. Sentence 2: The police officer is hispanic.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A black dog jumps into a pool that has many yellow balls in it. Sentence 2: A group of dogs circle around a swimming pool.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: a man in black walking past a red and yellow signpost whilst eating. Sentence 2: A man vomits next to a sign.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Two girls trying to get attention by twirling hula hoops, one girl wearing a pink skirt is barefoot and the other girl is wearing a denim colored skirt and very worn brown boots. Sentence 2: A girl is swinging on a wing set.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A young child is held above a man's head as her hair flies in the air. Sentence 2: Some people are outside.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A black-haired man dressed in black is blowing into an object while situated next to someone in pink. Sentence 2: A man is blowing dust off an object.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A person kayaking down a river in white water rapids. Sentence 2: A person is in a yellow kayak.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: a man stands with a guitar and music stand in an empty room. Sentence 2: The man is going to practice playing the guitar.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Many people are sitting outside the leaning tower of Piza, one girl dressed in green is facing the camera and eating a sandwich. Sentence 2: People sit outside the leaning tower of Piza being photographed.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Man standing on rock with outstretched hands. Sentence 2: Man standing outside on a rock.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A girl is sitting on a floral couch in a store. Sentence 2: The girls is at home.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: a yard man in the middle checking green bushes. Sentence 2: The man is actually a woman.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A group of woman on the beach jumping in the sand. Sentence 2: The women are outside on the beach.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Two trick bikers, one is jumping at the top of a ramp. Sentence 2: One biker about to race down a ramp while the other waits in turn.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A young blond boy swings nearly upside down in his chair swing. Sentence 2: A young boy is unsupervised and swings out of control in his swing
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A woman carrying a blue backpack walking down the street about to pass two other woman walking in the opposite direction. Sentence 2: The woman is outside.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A group of people go rafting. Sentence 2: There were group of people
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A curly coated dog looking at another dog in the water. Sentence 2: A scene of two dogs.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Two men and a woman in shorts and hiking gear stand in the snow before a large green sign with a smaller sign saying ""Danger"" on top. Sentence 2: Two people wearing shorts and hiking gear stand in snow next to a sign declaring ""Danger"".
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A woman works at a stand selling fruit and vegetables. Sentence 2: fruit seller at work
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A couple is being photographed by a man in a blue sweater. Sentence 2: A couple know the man in the blue sweater.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Some South American children walk a bike through the beach. Sentence 2: Some children walk with a bike on the beach.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Two women are dancing with their mid-drifts bare. Sentence 2: Two obese men walk down the sidewalk shirtless
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A few people are sitting around having a drinks. Sentence 2: People are gathered.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A large group of people sitting around a table filled with plates and wineglasses. Sentence 2: The people are celebrating a birthday.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A woman in a red jacket plays guitar near a microphone and speaker. Sentence 2: A woman is playing guitar.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Four girls prepare food on a table outdoors. Sentence 2: Four girls make a meal for their father.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Two women are in a clothing store, and the woman in the green shirt is grabbing something from the rack. Sentence 2: The women are  inside.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A young girl in blue shirt and denim shorts, pulling on a rope, standing in a pit of mud. Sentence 2: The girl is playing tug of war.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A blond-haired female is fixing the tag on a toddler boy's blue, collared shirt. Sentence 2: A female worker at the department store is working hard.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Five muzzled greyhounds are running in a grassy field. Sentence 2: Five muzzled cats are running in a grassy field.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A woman is blowing bubbles while in the middle of a crowd. Sentence 2: A woman sits on a ledge looking out over the ocean.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A woman sits with a boy in an orange hat with a cookie in his hand as he makes a funny face. Sentence 2: A woman is wearing an orange hat and eating a cookie.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A yellow dog with a collar running in a wooded area. Sentence 2: A lion is swimming in the pool.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Kayaker is in rough water. Sentence 2: The water is calm
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A happy boy in a black striped shirt cutting something out from a piece of paper. Sentence 2: The boy is doing a puzzle.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A woman is about to step off a city sidewalk and onto mowed grass. Sentence 2: A woman is walking toward a grassed area.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A child stoops to pick up a watermelon from a large pile of them. Sentence 2: A girl is shopping for watermelon with her parents at a farmers' market.
output: ",N
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A young boy holding a broom or mop in a laundry room. Sentence 2: A boy has a broom in his hand.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: A little dog sits in the snow next to his green toy. Sentence 2: The dog is sleeping in the living room.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Three people are jogging together in a race. Sentence 2: There are three horses running in a race.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Topless men walking up a rocky path. Sentence 2: Two women are walking down the street.
output: ",C
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the letters E, C, and N respectively.
Positive example 1-
input: Sentence 1: Jon saw his friend Tom coming out of the grocery store with a bag of fruit. Sentence 2: Tom had been shopping for fruit to give Jon.
output: N
Positive example 2-
input: Sentence 1: The girl transferred all the flowers from the boquet to a vase. Sentence 2: The flowers will soon wither.
output: N
Now complete the following example-
input: Sentence 1: Two crossing guards wait on a street corner. Sentence 2: There are two guards
output: ",C
